step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054159164428711,-4.632462978363037,-0.01001347042620182,0.0,0.0,0.0,0.0,collision
1,4.054162979125977,-4.63248872756958,-0.005164201837033033,0.1515418142080307,0.0008134450181387365,1.0,-3.0,collision
2,4.0537495613098145,-4.631539821624756,-0.004158581141382456,0.045097652822732925,0.03234543651342392,1.0,-3.0,collision
3,4.053330421447754,-4.630570411682129,-0.003375334432348609,0.041089992970228195,0.03300440311431885,1.0,-3.0,collision
4,4.052913665771484,-4.629599571228027,-0.002749054227024317,0.03838084265589714,0.03301598131656647,1.0,-3.0,collision
5,4.052498817443848,-4.628628253936768,-0.002248180564492941,0.036529507488012314,0.0330062210559845,1.0,-3.0,collision
6,4.052086353302002,-4.627655982971191,-0.001847603707574308,0.0352986603975296,0.033004458993673325,1.0,-3.0,collision
7,4.051676273345947,-4.626682758331299,-0.0015272400341928005,0.034487947821617126,0.03300289437174797,1.0,-3.0,collision
8,4.051268100738525,-4.62570858001709,-0.0012710274895653129,0.03396449610590935,0.03300728276371956,1.0,-3.0,collision
9,4.0508623123168945,-4.6247334480285645,-0.0010661199921742082,0.03362147882580757,0.03300607576966286,1.0,-3.0,collision
10,4.050458908081055,-4.623757839202881,-0.0009022441226989031,0.033386390656232834,0.03299129009246826,1.0,-3.0,collision
11,4.0500569343566895,-4.622780799865723,-0.0007711834623478353,0.03326863795518875,0.033015571534633636,1.0,-3.0,collision
12,4.049657821655273,-4.621803283691406,-0.0006663670064881444,0.03315763548016548,0.032995451241731644,1.0,-3.0,collision
13,4.049260139465332,-4.620824813842773,-0.000582539418246597,0.03310998156666756,0.03300618752837181,1.0,-3.0,collision
14,4.048864841461182,-4.619845390319824,-0.0005154979298822582,0.03307226672768593,0.033005841076374054,1.0,-3.0,collision
15,4.048471927642822,-4.618865489959717,-0.0004618810780812055,0.03303437680006027,0.032991860061883926,1.0,-3.0,collision
16,4.048080921173096,-4.617884635925293,-0.00041900071664713323,0.03302460163831711,0.03299740329384804,1.0,-3.0,collision
17,4.047691822052002,-4.616902828216553,-0.00038470691652037203,0.03302048146724701,0.03300308436155319,1.0,-3.0,collision
18,4.047305107116699,-4.615920066833496,-0.0003572802525013685,0.03301456570625305,0.033003438264131546,1.0,-3.0,collision
19,4.046920299530029,-4.614936351776123,-0.0003353456559125334,0.03301652520895004,0.03300940990447998,1.0,-3.0,collision
20,4.04653787612915,-4.613952159881592,-0.00031780332210473716,0.03300078585743904,0.03299622982740402,1.0,-3.0,collision
21,4.046157360076904,-4.612967014312744,-0.0003037737333215773,0.033005401492118835,0.03300248831510544,1.0,-3.0,collision
22,4.045779228210449,-4.611981391906738,-0.0002925535081885755,0.03299149125814438,0.03298962861299515,1.0,-3.0,collision
23,4.045403003692627,-4.610994338989258,-0.0002835800696630031,0.03301128372550011,0.0330100953578949,1.0,-3.0,collision
24,4.0450286865234375,-4.610006809234619,-0.00027640353073365986,0.03300360590219498,0.03300284221768379,1.0,-3.0,collision
25,4.044656753540039,-4.609018802642822,-0.0002706640225369483,0.032990943640470505,0.032990455627441406,1.0,-3.0,collision
26,4.044286727905273,-4.608029365539551,-0.0002660738246049732,0.03301168233156204,0.03301136940717697,1.0,-3.0,collision
27,4.043919086456299,-4.607039451599121,-0.0002624028129503131,0.032999515533447266,0.03299931436777115,1.0,-3.0,collision
28,4.043553352355957,-4.606049060821533,-0.0002594668767414987,0.03299272060394287,0.032992586493492126,1.0,-3.0,collision
29,4.043190002441406,-4.605057239532471,-0.00025711883790791035,0.03300890326499939,0.03300882503390312,1.0,-3.0,collision
30,4.042828559875488,-4.60406494140625,-0.000255241000559181,0.033002421259880066,0.03300236910581589,1.0,-3.0,collision
