step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054220199584961,-4.6326446533203125,-0.010168934240937233,0.0,0.0,0.0,0.0,success
1,4.054220199584961,-4.632654190063477,-0.005242749582976103,0.15394355356693268,0.0002980232238769531,1.0,3.0,success
2,4.054690361022949,-4.631731986999512,-0.004220401402562857,0.04546532407402992,0.03234805539250374,1.0,3.0,success
3,4.0551676750183105,-4.630789756774902,-0.003424740629270673,0.04132453352212906,0.03300725296139717,1.0,3.0,success
4,4.055642604827881,-4.629846572875977,-0.002788570476695895,0.03852589428424835,0.033000268042087555,1.0,3.0,success
5,4.056115627288818,-4.628901958465576,-0.0022797873243689537,0.03664262965321541,0.033013470470905304,1.0,3.0,success
6,4.056586265563965,-4.627956390380859,-0.0018728832947090268,0.03537149354815483,0.033006854355335236,1.0,3.0,success
7,4.05705451965332,-4.627009868621826,-0.0015474585816264153,0.034531835466623306,0.03300043195486069,1.0,3.0,success
8,4.057520866394043,-4.626062393188477,-0.0012871978105977178,0.03398822993040085,0.03300078213214874,1.0,3.0,success
9,4.057985305786133,-4.6251139640808105,-0.0010790524538606405,0.0336361788213253,0.03300127014517784,1.0,3.0,success
10,4.058447360992432,-4.624164581298828,-0.0009125869255512953,0.03340292349457741,0.03299536556005478,1.0,3.0,success
11,4.058907508850098,-4.623213768005371,-0.0007794550620019436,0.0332707017660141,0.03300955519080162,1.0,3.0,success
12,4.059365749359131,-4.622262477874756,-0.0006729821325279772,0.03316438943147659,0.03299706056714058,1.0,3.0,success
13,4.059821605682373,-4.621309757232666,-0.0005878297379240394,0.03311220929026604,0.033005110919475555,1.0,3.0,success
14,4.060275554656982,-4.62035608291626,-0.0005197286955080926,0.03307487070560455,0.03300633653998375,1.0,3.0,success
15,4.060727596282959,-4.619401931762695,-0.0004652645147871226,0.033038098365068436,0.03299422934651375,1.0,3.0,success
16,4.0611772537231445,-4.618446350097656,-0.0004217065288685262,0.03303090110421181,0.033002838492393494,1.0,3.0,success
17,4.061625003814697,-4.617489814758301,-0.0003868707863148302,0.0330224446952343,0.03300449624657631,1.0,3.0,success
18,4.062070369720459,-4.616532802581787,-0.00035901073715649545,0.032997976988554,0.032986488193273544,1.0,3.0,success
19,4.062514305114746,-4.615574359893799,-0.00033672951394692063,0.033015552908182144,0.033008210361003876,1.0,3.0,success
20,4.062955856323242,-4.614614963531494,-0.0003189100243616849,0.03300873190164566,0.0330040380358696,1.0,3.0,success
21,4.063395023345947,-4.613654613494873,-0.0003046587808057666,0.0330030582845211,0.03300005570054054,1.0,3.0,success
22,4.063832759857178,-4.612693786621094,-0.0002932612842414528,0.032996971160173416,0.03299504891037941,1.0,3.0,success
23,4.064268112182617,-4.61173152923584,-0.00028414608095772564,0.03300618380308151,0.03300495445728302,1.0,3.0,success
24,4.064701557159424,-4.6107683181762695,-0.000276856153504923,0.0330083891749382,0.033007606863975525,1.0,3.0,success
25,4.0651326179504395,-4.609804630279541,-0.0002710259868763387,0.0329912044107914,0.032990701496601105,1.0,3.0,success
26,4.065561771392822,-4.608839511871338,-0.00026636329130269587,0.03300757333636284,0.03300725296139717,1.0,3.0,success
27,4.065989017486572,-4.607873916625977,-0.0002626342757139355,0.03299691155552864,0.032996706664562225,1.0,3.0,success
28,4.066413879394531,-4.606907367706299,-0.00025965197710320354,0.03299403935670853,0.03299390897154808,1.0,3.0,success
29,4.066836833953857,-4.6059393882751465,-0.00025726688909344375,0.03301101177930832,0.033010926097631454,1.0,3.0,success
30,4.067257881164551,-4.604970932006836,-0.0002553593658376485,0.033000823110342026,0.033000774681568146,1.0,3.0,success
31,4.067676544189453,-4.604001522064209,-0.00025383385946042836,0.03299852833151817,0.03299849480390549,1.0,3.0,success
32,4.068093299865723,-4.603031635284424,-0.0002526137977838516,0.032988619059324265,0.032988596707582474,1.0,3.0,success
33,4.068508148193359,-4.602060317993164,-0.00025163806276395917,0.03300623223185539,0.0330062210559845,1.0,3.0,success
34,4.068920612335205,-4.601088047027588,-0.00025085770175792277,0.03300446644425392,0.033004458993673325,1.0,3.0,success
35,4.069331169128418,-4.6001152992248535,-0.00025023359921760857,0.03299495950341225,0.03299495577812195,1.0,3.0,success
36,4.06973934173584,-4.5991411209106445,-0.0002497344685252756,0.03300728648900986,0.03300728276371956,1.0,3.0,success
37,4.070146083831787,-4.598166465759277,-0.0002493353094905615,0.0330037847161293,0.033003780990839005,1.0,3.0,success
38,4.070549964904785,-4.597190856933594,-0.0002490160404704511,0.03299698978662491,0.03299698606133461,1.0,3.0,success
39,4.070952415466309,-4.596214771270752,-0.00024876074166968465,0.03299368917942047,0.03299368917942047,1.0,3.0,success
40,4.071352481842041,-4.5952372550964355,-0.0002485565491952002,0.03300672769546509,0.03300672769546509,1.0,3.0,success
41,4.071750164031982,-4.594259262084961,-0.00024839324760250747,0.03299238532781601,0.03299238532781601,1.0,3.0,success
