step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054221153259277,-4.632758140563965,-0.010161957703530788,0.0,0.0,0.0,0.0,success
1,4.0542192459106445,-4.632767677307129,-0.005239614751189947,0.15382350981235504,0.0003039252187591046,1.0,3.0,success
2,4.054208755493164,-4.631732940673828,-0.004217944573611021,0.045442696660757065,0.03233718127012253,1.0,3.0,success
3,4.054194927215576,-4.630676746368408,-0.003422772977501154,0.04131665080785751,0.03300889953970909,1.0,3.0,success
4,4.0541791915893555,-4.6296210289001465,-0.0027869935147464275,0.038514941930770874,0.0329948328435421,1.0,3.0,success
5,4.054161071777344,-4.628564834594727,-0.002278523286804557,0.036636095494031906,0.033010926097631454,1.0,3.0,success
6,4.054140090942383,-4.627509117126465,-0.0018718702485784888,0.03536012023687363,0.03299768641591072,1.0,3.0,success
7,4.054117202758789,-4.626452922821045,-0.0015466465847566724,0.03454278036952019,0.03301382064819336,1.0,3.0,success
8,4.054091930389404,-4.625397205352783,-0.0012865469325333834,0.03398687019944191,0.03300062194466591,1.0,3.0,success
9,4.0540642738342285,-4.6243414878845215,-0.001078530796803534,0.03363659605383873,0.03300248831510544,1.0,3.0,success
10,4.054034233093262,-4.623286247253418,-0.000912168703507632,0.03339675813913345,0.03298962861299515,1.0,3.0,success
11,4.054001808166504,-4.622230529785156,-0.0007791197276674211,0.03326756879687309,0.03300672397017479,1.0,3.0,success
12,4.053967475891113,-4.6211748123168945,-0.000672713213134557,0.033175673335790634,0.03300860896706581,1.0,3.0,success
13,4.053930282592773,-4.620119571685791,-0.000587614078540355,0.033103734254837036,0.03299674764275551,1.0,3.0,success
14,4.053891181945801,-4.6190643310546875,-0.0005195557023398578,0.03306736797094345,0.03299890086054802,1.0,3.0,success
15,4.053850173950195,-4.618009090423584,-0.000465125689515844,0.0330449640750885,0.03300115838646889,1.0,3.0,success
16,4.053806304931641,-4.6169538497924805,-0.00042159506119787693,0.033032774925231934,0.0330047532916069,1.0,3.0,success
17,4.053760528564453,-4.615899085998535,-0.00038678126293234527,0.0330103263258934,0.032992396503686905,1.0,3.0,success
18,4.053712368011475,-4.614843845367432,-0.0003589387924876064,0.03302206099033356,0.03301059454679489,1.0,3.0,success
19,4.053661823272705,-4.613789081573486,-0.00033667165553197265,0.03300652652978897,0.0329991914331913,1.0,3.0,success
20,4.053609371185303,-4.612734317779541,-0.0003188634291291237,0.03300679102540016,0.0330020971596241,1.0,3.0,success
21,4.053554058074951,-4.611680030822754,-0.0003046212368644774,0.03299477696418762,0.03299177810549736,1.0,3.0,success
22,4.053496837615967,-4.610625267028809,-0.00029323098715394735,0.03301175311207771,0.033009834587574005,1.0,3.0,success
23,4.05343770980835,-4.6095709800720215,-0.00028412160463631153,0.032999467104673386,0.03299823775887489,1.0,3.0,success
24,4.053375720977783,-4.608516693115234,-0.00027683633379638195,0.03300414979457855,0.033003367483615875,1.0,3.0,success
25,4.053311824798584,-4.6074628829956055,-0.0002710099215619266,0.03299254924058914,0.03299204632639885,1.0,3.0,success
26,4.053245544433594,-4.606409072875977,-0.00026635019457899034,0.03299695625901222,0.032996635884046555,1.0,3.0,success
27,4.0531768798828125,-4.605355262756348,-0.0002626235946081579,0.033001601696014404,0.03300140053033829,1.0,3.0,success
28,4.053106307983398,-4.604301452636719,-0.00025964321685023606,0.03300546109676361,0.033005326986312866,1.0,3.0,success
29,4.053033351898193,-4.603248119354248,-0.0002572596713434905,0.03299560770392418,0.03299552574753761,1.0,3.0,success
30,4.052958011627197,-4.602194786071777,-0.0002553533995524049,0.03300080820918083,0.03300075605511665,1.0,3.0,success
31,4.05288028717041,-4.601141452789307,-0.0002538288536015898,0.03300618752837181,0.033006154000759125,1.0,3.0,success
32,4.05280065536499,-4.600088596343994,-0.00025260960683226585,0.03299575671553612,0.03299573436379433,1.0,3.0,success
33,4.052718639373779,-4.599035739898682,-0.00025163451209664345,0.03300144895911217,0.03300143778324127,1.0,3.0,success
34,4.052634239196777,-4.597982883453369,-0.00025085467495955527,0.03300732001662254,0.03300730884075165,1.0,3.0,success
35,4.052547931671143,-4.596930503845215,-0.00025023097987286747,0.03299727663397789,0.03299727290868759,1.0,3.0,success
36,4.052458763122559,-4.5958781242370605,-0.00024973219842649996,0.03300470486283302,0.033004701137542725,1.0,3.0,success
37,4.052367687225342,-4.5948262214660645,-0.00024933330132625997,0.032994940876960754,0.032994940876960754,1.0,3.0,success
38,4.052274703979492,-4.593774318695068,-0.00024901426513679326,0.03300013765692711,0.03300013765692711,1.0,3.0,success
39,4.052178859710693,-4.5927228927612305,-0.00024875911185517907,0.032993290573358536,0.032993290573358536,1.0,3.0,success
40,4.052081108093262,-4.591671466827393,-0.0002485550648998469,0.03299875557422638,0.03299875557422638,1.0,3.0,success
41,4.051980972290039,-4.590620040893555,-0.000248391879722476,0.0330057367682457,0.0330057367682457,1.0,3.0,success
42,4.051878929138184,-4.589569091796875,-0.000248261378146708,0.032996609807014465,0.032996609807014465,1.0,3.0,success
43,4.051774024963379,-4.588518142700195,-0.00024815701181069016,0.03300536796450615,0.03300536796450615,1.0,3.0,success
44,4.0516676902771,-4.587467670440674,-0.00024807354202494025,0.032995011657476425,0.032995011657476425,1.0,3.0,success
45,4.051558494567871,-4.586417198181152,-0.0002480067778378725,0.03300413489341736,0.03300413489341736,1.0,3.0,success
46,4.051446914672852,-4.585367202758789,-0.00024795340141281486,0.03299710527062416,0.03299710527062416,1.0,3.0,success
47,4.051333427429199,-4.584317207336426,-0.00024791070609353483,0.03300345689058304,0.03300345689058304,1.0,3.0,success
48,4.051217555999756,-4.583267688751221,-0.0002478765673004091,0.03299673646688461,0.03299673646688461,1.0,3.0,success
49,4.05109977722168,-4.582218170166016,-0.0002478492388036102,0.03300332650542259,0.03300332650542259,1.0,3.0,success
50,4.0509796142578125,-4.581169128417969,-0.00024782741093076766,0.03299691900610924,0.03299691900610924,1.0,3.0,success
51,4.050857067108154,-4.580120086669922,-0.0002478099486324936,0.033005475997924805,0.033005475997924805,1.0,3.0,success
52,4.050732135772705,-4.579071521759033,-0.0002477959787938744,0.03299940750002861,0.03299940750002861,1.0,3.0,success
53,4.050605297088623,-4.5780229568481445,-0.00024778483202680945,0.033006515353918076,0.033006515353918076,1.0,3.0,success
54,4.050475597381592,-4.576974868774414,-0.00024777589715085924,0.0330025814473629,0.0330025814473629,1.0,3.0,success
55,4.050344467163086,-4.575927257537842,-0.00024776876671239734,0.032993316650390625,0.032993316650390625,1.0,3.0,success
56,4.050211429595947,-4.5748796463012695,-0.0002477516536600888,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
57,4.0500807762146,-4.573832035064697,-0.0002477473462931812,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
58,4.049952983856201,-4.572783470153809,-0.0002477446978446096,0.03301010653376579,0.03301010653376579,1.0,-3.0,success
59,4.049827575683594,-4.57173490524292,-0.0002477428934071213,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
60,4.049704074859619,-4.570686340332031,-0.00024775174097158015,0.03299415111541748,0.03299415111541748,1.0,3.0,success
61,4.0495781898498535,-4.569637775421143,-0.00024774903431534767,0.03300295025110245,0.03300295025110245,1.0,3.0,success
62,4.049449920654297,-4.568589687347412,-0.0002477465895935893,0.032997120171785355,0.032997120171785355,1.0,3.0,success
63,4.049318790435791,-4.567541599273682,-0.000247744785156101,0.03300810232758522,0.03300810232758522,1.0,3.0,success
