step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054157733917236,-4.632463455200195,-0.01001770794391632,0.0,0.0,0.0,0.0,collision
1,4.054161548614502,-4.632489204406738,-0.005166299175471067,0.15160870552062988,0.0008134450181387365,1.0,-3.0,collision
2,4.053678035736084,-4.631573677062988,-0.004160226322710514,0.04511440917849541,0.03235507011413574,1.0,-3.0,collision
3,4.053187847137451,-4.630638122558594,-0.003376650158315897,0.041097477078437805,0.033006083220243454,1.0,-3.0,collision
4,4.052699565887451,-4.629701614379883,-0.0027501073200255632,0.038375481963157654,0.03300488367676735,1.0,-3.0,collision
5,4.052213191986084,-4.628763675689697,-0.0022490236442536116,0.03654210641980171,0.03301704674959183,1.0,-3.0,collision
6,4.051729679107666,-4.627824783325195,-0.0018482786836102605,0.0352986715734005,0.03300247713923454,1.0,-3.0,collision
7,4.051247596740723,-4.626884937286377,-0.0015277804341167212,0.03449457883834839,0.033008549362421036,1.0,-3.0,collision
8,4.05076789855957,-4.625944137573242,-0.0012714600889012218,0.033959340304136276,0.03300115838646889,1.0,-3.0,collision
9,4.050290107727051,-4.625002384185791,-0.0010664663277566433,0.03361671790480614,0.033000700175762177,1.0,-3.0,collision
10,4.049814701080322,-4.624059200286865,-0.0009025213657878339,0.0334022156894207,0.033006973564624786,1.0,-3.0,collision
11,4.049341201782227,-4.623115539550781,-0.0007714054663665593,0.033246953040361404,0.03299350664019585,1.0,-3.0,collision
12,4.048869609832764,-4.622170448303223,-0.0006665447144769132,0.03316907584667206,0.033006809651851654,1.0,-3.0,collision
13,4.048400402069092,-4.621224403381348,-0.0005826817359775305,0.03310420364141464,0.03300030902028084,1.0,-3.0,collision
14,4.0479326248168945,-4.620277404785156,-0.0005156118422746658,0.03307366371154785,0.0330071859061718,1.0,-3.0,collision
15,4.0474677085876465,-4.619329452514648,-0.00046197231858968735,0.03303699567914009,0.03299444168806076,1.0,-3.0,collision
16,4.047004222869873,-4.618380546569824,-0.0004190737963654101,0.033028773963451385,0.03300156071782112,1.0,-3.0,collision
17,4.046543121337891,-4.617430210113525,-0.0003847654443234205,0.033026549965143204,0.03300914168357849,1.0,-3.0,collision
18,4.046083927154541,-4.616479396820068,-0.0003573271387722343,0.03300772234797478,0.032996583729982376,1.0,-3.0,collision
19,4.045626640319824,-4.615527629852295,-0.0003353831998538226,0.03300468996167183,0.03299756348133087,1.0,-3.0,collision
20,4.045171737670898,-4.614574432373047,-0.0003178334154654294,0.03301026299595833,0.03300570696592331,1.0,-3.0,collision
21,4.044718265533447,-4.613620758056641,-0.00030379786039702594,0.03300284966826439,0.03299993276596069,1.0,-3.0,collision
22,4.044267654418945,-4.61266565322876,-0.00029257286223582923,0.033003926277160645,0.033002063632011414,1.0,-3.0,collision
23,4.043818473815918,-4.611710071563721,-0.0002835955820046365,0.03299769386649132,0.03299649804830551,1.0,-3.0,collision
24,4.043371677398682,-4.610753059387207,-0.0002764159580692649,0.03300613537430763,0.033005375415086746,1.0,-3.0,collision
25,4.042926788330078,-4.609795570373535,-0.00027067403425462544,0.03299420326948166,0.03299371525645256,1.0,-3.0,collision
26,4.042483806610107,-4.608836650848389,-0.00026608185726217926,0.03300953283905983,0.03300921991467476,1.0,-3.0,collision
27,4.042043209075928,-4.607877254486084,-0.0002624092740006745,0.032991789281368256,0.03299158811569214,1.0,-3.0,collision
28,4.041604518890381,-4.606916427612305,-0.00025947208632715046,0.03300754353404045,0.0330074168741703,1.0,-3.0,collision
29,4.041167736053467,-4.605955123901367,-0.0002571230288594961,0.03299635276198387,0.032996270805597305,1.0,-3.0,collision
30,4.040733337402344,-4.604992389678955,-0.00025524437660351396,0.03300631418824196,0.03300626203417778,1.0,-3.0,collision
31,4.0403008460998535,-4.604029178619385,-0.00025374192046001554,0.03299541771411896,0.03299538418650627,1.0,-3.0,collision
32,4.039870262145996,-4.603065013885498,-0.00025254031061194837,0.03299824893474579,0.032998226583004,1.0,-3.0,collision
33,4.03944206237793,-4.602099895477295,-0.000251579302130267,0.03299516811966896,0.03299515321850777,1.0,-3.0,collision
34,4.039015293121338,-4.601133823394775,-0.00025081075727939606,0.03300431743264198,0.03300430625677109,1.0,-3.0,collision
35,4.038591384887695,-4.600166320800781,-0.00025019608438014984,0.033009227365255356,0.03300921991467476,1.0,-3.0,collision
36,4.038168907165527,-4.599198818206787,-0.0002497045206837356,0.03299131244421005,0.032991308718919754,1.0,-3.0,collision
37,4.03774881362915,-4.598229885101318,-0.0002493113570380956,0.0330025739967823,0.033002570271492004,1.0,-3.0,collision
38,4.0373311042785645,-4.597259998321533,-0.0002489969483576715,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
39,4.036914825439453,-4.596289157867432,-0.00024874546215869486,0.03301011025905609,0.03301010653376579,1.0,-3.0,collision
40,4.036500930786133,-4.595317840576172,-0.00024854435469023883,0.03299452364444733,0.03299452364444733,1.0,-3.0,collision
41,4.0360894203186035,-4.594345569610596,-0.0002483835269231349,0.032992832362651825,0.032992832362651825,1.0,-3.0,collision
42,4.035679817199707,-4.593372344970703,-0.00024825488799251616,0.03299710899591446,0.03299710899591446,1.0,-3.0,collision
43,4.035272121429443,-4.592398166656494,-0.0002481520059518516,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
44,4.0348663330078125,-4.591423034667969,-0.0002480697294231504,0.03300607576966286,0.03300607576966286,1.0,-3.0,collision
45,4.034462928771973,-4.590446949005127,-0.00024800392566248775,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
46,4.034061431884766,-4.589470386505127,-0.00024795130593702197,0.032996125519275665,0.032996125519275665,1.0,-3.0,collision
47,4.03366231918335,-4.588492393493652,-0.0002479091926943511,0.03300924971699715,0.03300924971699715,1.0,-3.0,collision
48,4.033265113830566,-4.5875139236450195,-0.0002478755486663431,0.033000580966472626,0.033000580966472626,1.0,-3.0,collision
49,4.032870292663574,-4.5865349769592285,-0.00024784859851934016,0.03298644721508026,0.03298644721508026,1.0,-3.0,collision
50,4.032477378845215,-4.585554599761963,-0.0002478270616848022,0.033005692064762115,0.033005692064762115,1.0,-3.0,collision
51,4.032086372375488,-4.584573745727539,-0.00024780986132100224,0.03299740329384804,0.03299740329384804,1.0,-3.0,collision
52,4.0316972732543945,-4.583591938018799,-0.00024779606610536575,0.03300308436155319,0.03300308436155319,1.0,-3.0,collision
53,4.03131103515625,-4.582609176635742,-0.0002477850648574531,0.0329979844391346,0.0329979844391346,1.0,-3.0,collision
54,4.03092622756958,-4.581625461578369,-0.0002477762463968247,0.03300940990447998,0.03300940990447998,1.0,-3.0,collision
55,4.030543804168701,-4.580641269683838,-0.00024776917416602373,0.03299622982740402,0.03299622982740402,1.0,-3.0,collision
56,4.030163288116455,-4.57965612411499,-0.0002477635571267456,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
57,4.02978515625,-4.578670024871826,-0.00024775901692919433,0.0330035425722599,0.0330035425722599,1.0,-3.0,collision
58,4.029408931732178,-4.577683448791504,-0.0002477554080542177,0.03299616649746895,0.03299616649746895,1.0,-3.0,collision
59,4.0290350914001465,-4.576695919036865,-0.0002477525267750025,0.03299756348133087,0.03299756348133087,1.0,-3.0,collision
60,4.028663158416748,-4.57570743560791,-0.0002477502275723964,0.03300439938902855,0.03300439938902855,1.0,-3.0,collision
61,4.028293132781982,-4.574718475341797,-0.00024774836492724717,0.03299741446971893,0.03299741446971893,1.0,-3.0,collision
62,4.027925491333008,-4.573728561401367,-0.0002477468806318939,0.03299931436777115,0.03299931436777115,1.0,-3.0,collision
63,4.027560234069824,-4.572737693786621,-0.00024774568737484515,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
64,4.027196884155273,-4.571746349334717,-0.00024774475605227053,0.0329948328435421,0.0329948328435421,1.0,-3.0,collision
65,4.0268354415893555,-4.570754051208496,-0.00024774399935267866,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
66,4.0264763832092285,-4.569760799407959,-0.00024774338817223907,0.03300497308373451,0.03300497308373451,1.0,-3.0,collision
67,4.026119232177734,-4.568767070770264,-0.0002477428934071213,0.03299877792596817,0.03299877792596817,1.0,-3.0,collision
68,4.025764465332031,-4.567772388458252,-0.0002477424859534949,0.033001720905303955,0.033001720905303955,1.0,-3.0,collision
69,4.025411605834961,-4.566777229309082,-0.0002477421658113599,0.032995790243148804,0.032995790243148804,1.0,-3.0,collision
70,4.025060653686523,-4.565781116485596,-0.00024774193298071623,0.0330040268599987,0.0330040268599987,1.0,-3.0,collision
71,4.024712562561035,-4.564784049987793,-0.00024774172925390303,0.03300255909562111,0.03300255909562111,1.0,-3.0,collision
72,4.0243659019470215,-4.563786506652832,-0.0002477415546309203,0.03300192579627037,0.03300192579627037,1.0,-3.0,collision
73,4.024021625518799,-4.562788009643555,-0.000247741409111768,0.033005718141794205,0.033005718141794205,1.0,-3.0,collision
74,4.023679733276367,-4.561789035797119,-0.00024774132180027664,0.03299560397863388,0.03299560397863388,1.0,-3.0,collision
75,4.023339748382568,-4.560789585113525,-0.00024774123448878527,0.032990459352731705,0.032990459352731705,1.0,-3.0,collision
76,4.023001670837402,-4.559788703918457,-0.0002477411471772939,0.033013664186000824,0.033013664186000824,1.0,-3.0,collision
77,4.022665977478027,-4.558787822723389,-0.000247741088969633,0.03298989310860634,0.03298989310860634,1.0,-3.0,collision
78,4.022332668304443,-4.557785511016846,-0.0002477410598658025,0.033008694648742676,0.033008694648742676,1.0,-3.0,collision
79,4.022001266479492,-4.556783199310303,-0.0002477410016581416,0.03298993781208992,0.03298993781208992,1.0,-3.0,collision
80,4.021671772003174,-4.555779457092285,-0.00024774097255431116,0.03301374241709709,0.03301374241709709,1.0,-3.0,collision
81,4.0213446617126465,-4.554775714874268,-0.0002477409434504807,0.032990578562021255,0.032990578562021255,1.0,-3.0,collision
82,4.02101993560791,-4.553770542144775,-0.00024774091434665024,0.03301010653376579,0.03301010653376579,1.0,-3.0,collision
