x,y
4.0538423415391645,-4.631052900256845
4.054033363428553,-4.63105426163026
4.05423318300452,-4.630013792292834
4.054431018200946,-4.628971193424452
4.054626709372285,-4.627929158302176
4.054820238896196,-4.626887518762766
4.0550115935833855,-4.625846264217036
4.055200764721134,-4.624805347766026
4.055387746430973,-4.623764613274884
4.0555725334402535,-4.622723763585612
4.055755119717604,-4.621682748282993
4.055935500327276,-4.620641527626528
4.056113671180006,-4.61960007049445
4.056289628826991,-4.618558352746588
4.0564633703076876,-4.617516355885696
4.056634893037946,-4.616474065967549
4.056804194728003,-4.615431472716838
4.0569712733223735,-4.614388568811979
4.0571361269556485,-4.613345349307771
4.057298753919761,-4.612301811170054
4.057459152639463,-4.611257952901051
4.05761732165365,-4.61021377423798
4.057773259600819,-4.609169275910736
4.057926965207501,-4.608124459447129
4.0580784372787795,-4.6070793270163986
4.058227674690358,-4.606033881303478
4.0583746763817405,-4.60498812540798
4.058519441350285,-4.60394206276304
4.05866196864593,-4.602895697070106
4.058802257366485,-4.601849032246533
4.058940306653379,-4.600802072383475
4.059076115687842,-4.59975482171203
4.059209683687444,-4.598707284576035
4.0593410099029885,-4.597659465410184
4.059470093615704,-4.596611368722437
4.059596934134731,-4.595562999079872
4.059721530794885,-4.594514361097308
4.059843882954649,-4.593465459428148
4.059963989994405,-4.592416298757018
4.060081851314873,-4.591366883793841
4.060197466335723,-4.590317219269062
4.060310834494378,-4.589267309929818
4.060421955244954,-4.588217160536843
4.060530828057343,-4.587166775861978
4.060637452416416,-4.586116160686169
4.06074182782134,-4.585065319797847
4.060843953784974,-4.584014257991633
4.060943829833372,-4.582962980067276
4.061041455505334,-4.581911490828814
4.061136830352043,-4.58085979508388
4.061229953936736,-4.579807897643153
4.061320825834443,-4.578755803319905
4.06140944563175,-4.57770351692963
4.061495812926609,-4.576651043289757
4.061579927328172,-4.5755983872193955
4.06166178845665,-4.574545553539145
4.061741395943205,-4.573492547070922
4.0618187494298414,-4.572439372637829
4.061893848569331,-4.571386035064041
4.061966693025145,-4.570332539174707
4.062037282471392,-4.569278889795871
4.062105616592775,-4.568225091754402
4.062171695084551,-4.567171149877937
4.062235517652498,-4.566117068994822
4.062297084012885,-4.565062853934072
4.062356393892455,-4.564008509525329
4.062413447028402,-4.562954040598819
4.06246824316836,-4.561899451985324
4.062520782070388,-4.560844748516146
4.062571063502957,-4.559789935023079
4.062619087244949,-4.558735016338376
4.062664853085644,-4.55767999729473
4.062708360824716,-4.556624882725239
4.06274961027223,-4.555569677463384
4.0627886012486405,-4.554514386343008
4.062825333584781,-4.553459014198287
4.062859807121871,-4.552403565863704
4.062892021711507,-4.551348046174034
4.062921977215662,-4.5502924599643135
4.062949673506691,-4.549236812069816
4.062975110467321,-4.548181107326038
4.062998287990658,-4.547125350568668
4.063019205980178,-4.546069546633566
4.063037864349736,-4.545013700356742
4.06305426302356,-4.543957816574336
4.063068401936249,-4.542901900122586
4.063080282325651,-4.541845955837744
4.063089902857869,-4.540789988555964
4.063097263502222,-4.539734003113622
4.063102364237063,-4.538678004347124
4.063105205049082,-4.537621997092875
4.063105785933043,-4.536565986187264
4.0631041068915845,-4.535509976466661
4.0631001679350485,-4.534453972767403
4.0630939690813515,-4.533397979925798
4.063085510355869,-4.532342002778122
4.063074791791349,-4.531286046160617
4.063061813427841,-4.530230114909504
4.063046575312631,-4.529174213860975
4.063029077500199,-4.52811834785121
4.063009320052176,-4.527062521716374
4.062987303480311,-4.52600674029262
4.06296302817049,-4.524951008415469
4.062936493469258,-4.523895330921024
4.062907699482283,-4.522839712645157
4.062876646325996,-4.521784158423493
4.062843334127428,-4.520728673091407
4.062807763024254,-4.519673261484
4.0627699331648355,-4.518617928436094
4.062729844708231,-4.517562678782207
4.062687497824205,-4.516507517356536
4.062642892693223,-4.515452448992935
4.062596029506437,-4.514397478524894
4.062546908465679,-4.513342610785518
4.062495529783437,-4.512287850607502
4.062441893682838,-4.511233202823112
4.0623876574097695,-4.510199962172813
4.062330097894159,-4.509145566072988
4.062270106307666,-4.508091283878493
4.062207721224075,-4.507037133687317
4.0621436863928,-4.5059831003750075
4.062082216286629,-4.504928904379292
4.062023289527936,-4.503874555389566
4.061966145170325,-4.502820112104238
4.061906529666958,-4.5017658001904515
4.06184444607305,-4.500711626103129
4.061780637055224,-4.499657565631072
4.061719347269779,-4.49860334913262
4.0616605642792205,-4.4975489847412335
4.0616042383320075,-4.496494482497946
4.061549633980931,-4.49543990705784
4.061492500695649,-4.494385459570351
4.0614328529704125,-4.493331146245085
4.061371438220875,-4.492276939311631
4.061312514436138,-4.4912225848551275
4.061256074943269,-4.490168090237723
4.061201380700245,-4.489113517164611
4.061144175283159,-4.488059071900803
4.061084469757236,-4.4870047606189924
4.06102300804166,-4.485950557345862
4.060964046671193,-4.484896205700464
4.060906883270216,-4.483841759139446
4.060847251781375,-4.482787445007079
4.060785849419127,-4.4817332370119125
4.060726935745911,-4.480678881758064
4.060670504486311,-4.479624386544748
4.0606158174647655,-4.478569813225616
4.06055861791749,-4.477515367751573
4.060498917152893,-4.476461056289312
4.0604374590061125,-4.475406852758163
4.060378500506334,-4.474352500914407
4.060322033274368,-4.4732980082920735
4.060267317421418,-4.472243435862571
4.060210094807219,-4.471188991185215
4.0601503756110455,-4.470134680426868
4.0600882081367935,-4.469080507888409
4.060024326320298,-4.468026452149084
4.059962977713622,-4.466972239414408
4.059904147245281,-4.46591787799844
4.059847089570239,-4.4648634279273445
4.05978823665161,-4.463809068681148
4.059731120628867,-4.462754620480082
4.059671526812072,-4.461700304904953
4.059609459849963,-4.460646128084641
4.059545658198867,-4.459592065560848
4.059484373652844,-4.4585378476232345
4.059425594303793,-4.457483482224575
4.0593685774640935,-4.456429030693023
4.059309063241086,-4.455374712109367
4.059247059977026,-4.45432053262442
4.059183309103411,-4.453266465812322
4.059122065104675,-4.452212244580131
4.059063318088399,-4.4511578766525695
4.059006327052452,-4.450103424208019
4.058946833339877,-4.4490491048061385
4.058884846354448,-4.447994924594657
4.058821108347152,-4.446940856586942
4.0587598745363405,-4.445886634415809
4.058701135574607,-4.444832265744822
4.058644150908801,-4.443777813024677
4.058584662212132,-4.442723493371176
4.058522679168733,-4.441669312931081
4.058458944248289,-4.440615244514104
4.058397712857678,-4.43956102199526
4.058338975790025,-4.438506653022639
4.058281992601065,-4.437452200182379
4.058222505051986,-4.436397880414387
4.058160522897532,-4.435343699865135
4.058096788668575,-4.434289631222906
4.058035557813891,-4.433235408491814
4.057976821161111,-4.4321810393164105
4.057919838283921,-4.431126586390676
4.057860350971489,-4.430072266538487
4.05779836899545,-4.429018085906228
4.057733940332449,-4.42796404869402
4.05766779862618,-4.426910131576905
4.057604190618644,-4.425856051934471
4.057543101088754,-4.424801818134038
4.057483784650575,-4.423747492265405
4.057421979870218,-4.422693304500604
4.057357693346216,-4.421639260983197
4.0572916651444135,-4.420585334037983
4.057228147931766,-4.419531246849051
4.0571671309331325,-4.418477007268016
4.057107872474761,-4.417422679237886
4.057046113866269,-4.416368489558086
4.056981864060317,-4.415314444359187
4.056915864954772,-4.414260514761992
4.056852370837145,-4.413206425525119
4.056790678583787,-4.412152233375392
4.05672652211738,-4.4110981841296235
4.056659903393831,-4.410044283947925
4.056591558846867,-4.408990505690629
4.056525737254304,-4.407936560566858
4.056462425420895,-4.406882456737599
4.05640087973188,-4.405828258986831
4.056336840527967,-4.404774204798349
4.056270315495628,-4.403720300292539
4.056202045525709,-4.402666515416422
4.056136283402128,-4.401612565220576
4.056073018927054,-4.400558457513743
4.0560115109742485,-4.399504258290216
4.055947501726754,-4.398450202806131
4.055881000442415,-4.397396297170121
4.055812054686644,-4.396342545382309
4.055740702870843,-4.395288951429147
4.055666975900053,-4.394235519340897
4.055590898621185,-4.393182253207373
4.055512491000142,-4.392129157185946
4.055431769076172,-4.391076235504132
4.055348745734471,-4.390023492458514
4.055263431330681,-4.38897093241131
4.055175834194957,-4.387918559785512
4.055085961038243,-4.386866379059295
4.054993817279256,-4.385814394760154
4.054899407307297,-4.384762611459094
