x,y
4.053693006087985,-4.630942600704154
4.053446335397549,-4.630358060764704
4.053038155680957,-4.629376223867737
4.052632412928269,-4.628395311591018
4.052229142813174,-4.627414551672404
4.051828272609904,-4.62643373419192
4.051429744707995,-4.625452712076119
4.051033512357403,-4.6244713660224255
4.050639537799075,-4.62348959956033
4.050247790746513,-4.622507335135783
4.049858247074505,-4.621524510763082
4.049470887702976,-4.620541077193857
4.049085697660264,-4.619556995553442
4.048702665305224,-4.618572235386434
4.0483217816863855,-4.617586773052307
4.047943040017225,-4.616600590415578
4.047566435248652,-4.6156136737809215
4.0471919637220894,-4.614626013030178
4.0468196228889015,-4.61363760092467
4.046449411084147,-4.612648432542219
4.0460813273445995,-4.611658504823487
4.045715371262723,-4.610667816206795
4.045351542869745,-4.609676366334386
4.044989842542218,-4.608684155816312
4.044630270927495,-4.607691186040682
4.044272828884406,-4.6066974590212375
4.043917517436115,-4.60570297727491
4.043564337732738,-4.604707743723497
4.04321329102174,-4.603711761614679
4.042864378624549,-4.602715034458595
4.042517601918116,-4.601717565976891
4.042172962320392,-4.600719360061805
4.041830461278926,-4.599720420743285
4.041490100261929,-4.598720752162581
4.041151880751284,-4.597720358551015
4.040815804237088,-4.596719244212927
4.040481872213409,-4.595717413511967
4.040150086174993,-4.5947148708600665
4.039820447614706,-4.593711620708579
4.039492958021568,-4.592707667541151
4.039167618879236,-4.591703015867993
4.038844431664842,-4.590697670221259
4.0385233978481025,-4.589691635151342
4.038204518890649,-4.588684915223876
4.0378877962455055,-4.587677515017336
4.0375732313567125,-4.586669439121094
4.037260825659027,-4.585660692133858
4.036950580577717,-4.584651278662407
4.036642497528391,-4.583641203320577
4.03633657791689,-4.582630470728432
4.03603282313919,-4.581619085511606
4.035731234581354,-4.580607052300752
4.035431813619472,-4.579594375731114
4.035134561619644,-4.578581060442166
4.034839479937947,-4.577567111077321
4.0345465699204235,-4.576552532283693
4.0342558329030735,-4.5755373287119046
4.033967270211843,-4.57452150501592
4.033680883162622,-4.573505065852914
4.03339667306124,-4.572488015883161
4.033114641203466,-4.571470359769941
4.032834788875003,-4.570452102179455
4.032557117351487,-4.569433247780761
4.032281627898491,-4.568413801245717
4.032008321771513,-4.567393767248923
4.031737200215985,-4.56637315046768
4.031468264467265,-4.565351955581945
4.0312015157506345,-4.564330187274301
4.030936955281301,-4.563307850229916
4.03067458426439,-4.5622849491365125
4.030414403894946,-4.561261488684344
4.030156415357928,-4.56023747356616
4.029900619828209,-4.559212908477186
4.029647018470568,-4.558187798115094
4.029395612439691,-4.557162147179979
4.029146402880168,-4.556135960374336
4.028899390926487,-4.555109242403037
4.0286545777030325,-4.554081997973308
4.02841196432408,-4.553054231794707
4.028171551893796,-4.552025948579105
4.027933341506231,-4.550997153040658
4.0276973342453175,-4.549967849895791
4.027463531184868,-4.548938043863176
4.027231933388567,-4.547907739663709
4.027002541909973,-4.546876942020493
4.026775357792511,-4.545845655658812
4.026550382069471,-4.544813885306113
4.026327615764001,-4.54378163569199
4.026107059889109,-4.542748911548154
4.025888715447657,-4.5417157176084215
4.025672583432352,-4.540682058608691
4.025458664825753,-4.53964793928692
4.025246960600257,-4.53861336438311
4.025037471718106,-4.537578338639282
4.02483019913137,-4.536542866799459
4.024625143781958,-4.535506953609642
4.024422306601604,-4.534470603817796
4.024221688511869,-4.533433822173828
4.024023290424133,-4.532396613429563
4.023827113239596,-4.531358982338729
4.023633157849273,-4.530320933656932
4.023441425133987,-4.529282472141642
4.023251915964369,-4.528243602552168
4.0230646312008576,-4.527204329649643
4.022879571693687,-4.526164658196997
4.022696738282888,-4.525124592958944
4.02251613179829,-4.524084138701959
4.022337753059506,-4.523043300194256
4.022161602875937,-4.5220020822057725
4.021987682046769,-4.5209604895081466
4.021815991360964,-4.5199185268746955
4.021646531597259,-4.5188761990804
4.021479303524164,-4.5178335109018795
4.021314307899958,-4.516790467117377
4.021151545472684,-4.515747072506735
4.020991016980146,-4.514703331851374
4.020832723149905,-4.513659249934279
4.020676664699277,-4.512614831539971
4.020522842335328,-4.511570081454495
4.0203712567548715,-4.510525004465389
4.020221908644464,-4.509479605361677
4.020074798680401,-4.508433888933836
4.019929927528716,-4.507387859973783
4.019787295845174,-4.506341523274852
4.019646904275271,-4.505294883631775
4.019508753454225,-4.504247945840656
4.019372844006981,-4.503200714698959
4.019239176548201,-4.502153195005481
4.0191077516822595,-4.501105391560329
4.018978570003248,-4.500057309164907
4.018851632094963,-4.499008952621888
4.018726938530906,-4.497960326735194
4.018604489874282,-4.496911436309982
4.018484286677995,-4.495862286152609
4.018366329484639,-4.494812881070624
4.018250618826507,-4.493763225872739
4.018137155225572,-4.492713325368809
4.0180259391935005,-4.491663184369814
4.017916971231634,-4.490612807687829
4.017810251830998,-4.489562200136014
