step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054210186004639,-4.632795333862305,-0.00019812317623291165,0.0,0.0,0.0,0.0,success
1,4.053854942321777,-4.634514808654785,-0.0013564383843913674,0.0657326877117157,0.05486837029457092,1.0,3.0,success
2,4.053997993469238,-4.633477210998535,-0.0007128399447537959,0.03841705620288849,0.03273163363337517,1.0,3.0,success
3,4.054154396057129,-4.632441520690918,-0.0006140899495221674,0.03287743031978607,0.0327322818338871,1.0,3.0,success
4,4.054296016693115,-4.631387710571289,-0.0005405573756434023,0.03330697491765022,0.03322761133313179,1.0,3.0,success
5,4.05443811416626,-4.630334854125977,-0.0004819592577405274,0.03325052931904793,0.03320006653666496,1.0,3.0,success
6,4.05457878112793,-4.6292829513549805,-0.00043508553062565625,0.03319690749049187,0.033164575695991516,1.0,3.0,success
7,4.054717540740967,-4.6282243728637695,-0.000397555879317224,0.03338417410850525,0.03336356207728386,1.0,3.0,success
8,4.054854393005371,-4.62716007232666,-0.00036753813037648797,0.033546335995197296,0.03353321552276611,1.0,3.0,success
9,4.054988861083984,-4.626091480255127,-0.00034353198134340346,0.033665213733911514,0.033656854182481766,1.0,3.0,success
10,4.055120944976807,-4.62502384185791,-0.00032435808680020273,0.03362339362502098,0.033618055284023285,1.0,3.0,success
11,4.055250644683838,-4.623960494995117,-0.0003090374229941517,0.03347928449511528,0.033475860953330994,1.0,3.0,success
12,4.055378437042236,-4.62290096282959,-0.0002967813052237034,0.03335253894329071,0.033350344747304916,1.0,3.0,success
13,4.055504322052002,-4.6218438148498535,-0.00028697593370452523,0.033270686864852905,0.03326927125453949,1.0,3.0,success
14,4.055627822875977,-4.620789051055908,-0.00027913128724321723,0.03318744897842407,0.033186543732881546,1.0,3.0,success
15,4.05574893951416,-4.619736671447754,-0.00027285536634735763,0.03310452401638031,0.03310394287109375,1.0,3.0,success
16,4.055868148803711,-4.618685245513916,-0.00026783448993228376,0.033067941665649414,0.03306756913661957,1.0,3.0,success
17,4.055984973907471,-4.617635726928711,-0.0002638169389683753,0.03300025686621666,0.03300001844763756,1.0,3.0,success
18,4.0560994148254395,-4.6165852546691895,-0.0002605979680083692,0.03302163630723953,0.033021483570337296,1.0,3.0,success
19,4.056211948394775,-4.615535259246826,-0.0002580232685431838,0.033000364899635315,0.033000268042087555,1.0,3.0,success
20,4.05632209777832,-4.614484786987305,-0.000255964114330709,0.033007293939590454,0.03300723060965538,1.0,3.0,success
21,4.056430339813232,-4.613433837890625,-0.00025431730318814516,0.03301593288779259,0.033015888184309006,1.0,3.0,success
22,4.0565361976623535,-4.6123833656311035,-0.00025300023844465613,0.03299354016780853,0.032993514090776443,1.0,3.0,success
23,4.056639671325684,-4.611331939697266,-0.00025194691261276603,0.03301580250263214,0.03301578760147095,1.0,3.0,success
24,4.056741237640381,-4.610280990600586,-0.00025110453134402633,0.032995183020830154,0.03299517184495926,1.0,3.0,success
25,4.056839942932129,-4.609229564666748,-0.0002504308067727834,0.03300153464078903,0.033001527190208435,1.0,3.0,success
26,4.056937217712402,-4.608177661895752,-0.0002498920075595379,0.03301221877336502,0.03301221504807472,1.0,3.0,success
27,4.057031631469727,-4.607126235961914,-0.00024946112534962595,0.0329892635345459,0.0329892598092556,1.0,3.0,success
28,4.057124137878418,-4.60607385635376,-0.00024911650689318776,0.03301367536187172,0.03301367163658142,1.0,3.0,success
29,4.057214260101318,-4.605021953582764,-0.0002488408936187625,0.03299238532781601,0.03299238532781601,1.0,3.0,success
30,4.057301998138428,-4.603969573974609,-0.0002486204612068832,0.03300095722079277,0.03300095722079277,1.0,3.0,success
31,4.057387828826904,-4.602916717529297,-0.0002484442084096372,0.03301090747117996,0.03301090747117996,1.0,3.0,success
32,4.05747127532959,-4.601864337921143,-0.0002483032294549048,0.03299008682370186,0.03299008682370186,1.0,3.0,success
33,4.057552337646484,-4.60081148147583,-0.00024819045211188495,0.03299913555383682,0.03299913555383682,1.0,3.0,success
34,4.057631015777588,-4.599758148193359,-0.00024810028844513,0.03300836309790611,0.03300836309790611,1.0,3.0,success
35,4.057707786560059,-4.598704814910889,-0.0002480281691532582,0.033003974705934525,0.033003974705934525,1.0,3.0,success
36,4.057782173156738,-4.597651481628418,-0.0002479705144651234,0.03299864009022713,0.03299864009022713,1.0,3.0,success
37,4.057854175567627,-4.596598148345947,-0.0002479243848938495,0.03299348056316376,0.03299348056316376,1.0,3.0,success
38,4.057924270629883,-4.595544338226318,-0.00024788748123683035,0.033004336059093475,0.033004336059093475,1.0,3.0,success
39,4.057991981506348,-4.5944905281066895,-0.0002478579699527472,0.03299947455525398,0.03299947455525398,1.0,3.0,success
40,4.0580573081970215,-4.5934367179870605,-0.0002478343667462468,0.03299477696418762,0.03299477696418762,1.0,3.0,success
41,4.058120250701904,-4.592382431030273,-0.00024781550746411085,0.03300512954592705,0.03300512954592705,1.0,3.0,success
42,4.058181285858154,-4.591328144073486,-0.0002478004025761038,0.033001627773046494,0.033001627773046494,1.0,3.0,success
43,4.058239459991455,-4.590273857116699,-0.00024778832448646426,0.032996583729982376,0.032996583729982376,1.0,3.0,success
44,4.058296203613281,-4.589219093322754,-0.0002477786620147526,0.033009033650159836,0.033009033650159836,1.0,3.0,success
45,4.058350086212158,-4.588164806365967,-0.0002477709494996816,0.032989468425512314,0.032989468425512314,1.0,3.0,success
46,4.058402061462402,-4.5871100425720215,-0.00024776477948762476,0.033001359552145004,0.033001359552145004,1.0,3.0,success
47,4.0584516525268555,-4.586055278778076,-0.0002477598318364471,0.03299777954816818,0.03299777954816818,1.0,3.0,success
48,4.058498859405518,-4.585000038146973,-0.000247755873715505,0.03300924971699715,0.03300924971699715,1.0,3.0,success
49,4.058543682098389,-4.583945274353027,-0.0002477527013979852,0.032991115003824234,0.032991115003824234,1.0,3.0,success
50,4.058586597442627,-4.582890033721924,-0.0002477501693647355,0.03300352767109871,0.03300352767109871,1.0,3.0,success
51,4.058627128601074,-4.58183479309082,-0.0002477481320966035,0.033000584691762924,0.033000584691762924,1.0,3.0,success
52,4.0586652755737305,-4.580779552459717,-0.00024774650228209794,0.03299780935049057,0.03299780935049057,1.0,3.0,success
53,4.058701515197754,-4.579723834991455,-0.00024774522171355784,0.03301059827208519,0.03301059827208519,1.0,3.0,success
54,4.058735370635986,-4.578668594360352,-0.0002477441739756614,0.03299323469400406,0.03299323469400406,1.0,3.0,success
55,4.058766841888428,-4.57761287689209,-0.00024774332996457815,0.03300582617521286,0.03300582617521286,1.0,3.0,success
56,4.058795928955078,-4.576557159423828,-0.00024774266057647765,0.03300368785858154,0.03300368785858154,1.0,3.0,success
