step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054157257080078,-4.632462978363037,-0.010017993859946728,0.0,0.0,0.0,0.0,collision
1,4.054161071777344,-4.63248872756958,-0.00516643887385726,0.1516132652759552,0.0008134450181387365,1.0,-3.0,collision
2,4.053668975830078,-4.63157844543457,-0.004160335287451744,0.04510205611586571,0.03233690932393074,1.0,-3.0,collision
3,4.053168773651123,-4.630647659301758,-0.003376737469807267,0.04110996797680855,0.03302113711833954,1.0,-3.0,collision
4,4.052671432495117,-4.629715919494629,-0.002750177402049303,0.03837602585554123,0.03300519660115242,1.0,-3.0,collision
5,4.052175998687744,-4.628783226013184,-0.002249079756438732,0.03653004392981529,0.033003486692905426,1.0,-3.0,collision
6,4.051682472229004,-4.627849102020264,-0.0018483235035091639,0.03531058505177498,0.033015087246894836,1.0,-3.0,collision
7,4.051191329956055,-4.6269145011901855,-0.0015278164064511657,0.034480296075344086,0.032993536442518234,1.0,-3.0,collision
8,4.050702095031738,-4.625978469848633,-0.001271488843485713,0.033963579684495926,0.03300546482205391,1.0,-3.0,collision
9,4.050214767456055,-4.6250410079956055,-0.001066489377990365,0.03363329917192459,0.03301755711436272,1.0,-3.0,collision
10,4.049729824066162,-4.62410306930542,-0.0009025398758240044,0.033391885459423065,0.032996490597724915,1.0,-3.0,collision
11,4.049246788024902,-4.62316370010376,-0.0007714202511124313,0.03326225280761719,0.03300890699028969,1.0,-3.0,collision
12,4.048766136169434,-4.622223854064941,-0.0006665565888397396,0.03315053507685661,0.03298817202448845,1.0,-3.0,collision
13,4.0482869148254395,-4.621282577514648,-0.0005826912820339203,0.03311155363917351,0.0330076701939106,1.0,-3.0,collision
14,4.047810077667236,-4.620340347290039,-0.0005156194674782455,0.033067017793655396,0.03300052136182785,1.0,-3.0,collision
15,4.047335624694824,-4.619397163391113,-0.00046197843039408326,0.03303612396121025,0.03299356997013092,1.0,-3.0,collision
16,4.046862602233887,-4.618452548980713,-0.0004190786858089268,0.03304067999124527,0.033013470470905304,1.0,-3.0,collision
17,4.04639196395874,-4.617507457733154,-0.0003847693733405322,0.03301092982292175,0.032993514090776443,1.0,-3.0,collision
18,4.045923233032227,-4.616560935974121,-0.00035733028198592365,0.03301817923784256,0.03300704061985016,1.0,-3.0,collision
19,4.045456409454346,-4.61561393737793,-0.0003353857318870723,0.0330011248588562,0.032993998378515244,1.0,-3.0,collision
20,4.044991970062256,-4.614665508270264,-0.0003178354527335614,0.03300582244992256,0.03300127014517784,1.0,-3.0,collision
21,4.044528961181641,-4.613716125488281,-0.0003037994902115315,0.03301133215427399,0.03300841152667999,1.0,-3.0,collision
22,4.044068813323975,-4.612765789031982,-0.0002925741719081998,0.03299800679087639,0.03299614414572716,1.0,-3.0,collision
23,4.043610095977783,-4.611814498901367,-0.0002835966588463634,0.03300471976399422,0.03300352767109871,1.0,-3.0,collision
24,4.043153762817383,-4.6108622550964355,-0.0002764168311841786,0.03299887105822563,0.03299810737371445,1.0,-3.0,collision
25,4.042698860168457,-4.6099090576171875,-0.00027067470364272594,0.03300619497895241,0.03300570696592331,1.0,-3.0,collision
26,4.0422468185424805,-4.608954906463623,-0.0002660824393387884,0.03299453854560852,0.03299422934651375,1.0,-3.0,collision
