step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054218292236328,-4.6326446533203125,-0.010162873193621635,0.0,0.0,0.0,0.0,success
1,4.054218292236328,-4.632654190063477,-0.005239976104348898,0.1538408249616623,0.0002980232238769531,1.0,3.0,success
2,4.054384708404541,-4.6316328048706055,-0.00421823188662529,0.04544574022293091,0.032339174300432205,1.0,3.0,success
3,4.05455207824707,-4.630589962005615,-0.003423004411160946,0.04131529480218887,0.033005885779857635,1.0,3.0,success
4,4.05471658706665,-4.629546642303467,-0.0027871797792613506,0.03852571174502373,0.03300655260682106,1.0,3.0,success
5,4.0548787117004395,-4.62850284576416,-0.00227867322973907,0.03663553670048714,0.03300975635647774,1.0,3.0,success
6,4.0550384521484375,-4.6274590492248535,-0.0018719908548519015,0.035361118614673615,0.032998405396938324,1.0,3.0,success
7,4.0551958084106445,-4.626414775848389,-0.001546743675135076,0.03453165292739868,0.03300194814801216,1.0,3.0,success
8,4.0553507804870605,-4.625370025634766,-0.001286625163629651,0.03399191051721573,0.033005669713020325,1.0,3.0,success
9,4.0555033683776855,-4.624324798583984,-0.0010785937774926424,0.033643633127212524,0.033009566366672516,1.0,3.0,success
10,4.055654048919678,-4.623279571533203,-0.0009122194023802876,0.03340805694460869,0.03300100564956665,1.0,3.0,success
11,4.055801868438721,-4.622233867645264,-0.0007791605894453824,0.03326403349637985,0.033003125339746475,1.0,3.0,success
12,4.055947780609131,-4.621188163757324,-0.000672746158670634,0.033161990344524384,0.0329948328435421,1.0,3.0,success
13,4.05609130859375,-4.620141983032227,-0.0005876406212337315,0.033106379210948944,0.03299938514828682,1.0,3.0,success
14,4.056232929229736,-4.619095325469971,-0.000519577122759074,0.03307456150650978,0.03300609812140465,1.0,3.0,success
15,4.056371688842773,-4.618048667907715,-0.0004651429771911353,0.033038053661584854,0.03299423307180405,1.0,3.0,success
16,4.056508541107178,-4.617001533508301,-0.00042160903103649616,0.03302925452589989,0.03300122544169426,1.0,3.0,success
17,4.056643486022949,-4.6159539222717285,-0.0003867925552185625,0.03302626311779022,0.033008333295583725,1.0,3.0,success
18,4.0567755699157715,-4.614906311035156,-0.0003589479310903698,0.033008500933647156,0.03299703076481819,1.0,3.0,success
19,4.056905746459961,-4.613858222961426,-0.0003366790770087391,0.03301175311207771,0.03300441429018974,1.0,3.0,success
20,4.057033538818359,-4.612810134887695,-0.00031886945362202823,0.03300001099705696,0.0329953171312809,1.0,3.0,success
21,4.057158946990967,-4.611761569976807,-0.00030462612630799413,0.03300417587161064,0.03300117701292038,1.0,3.0,success
22,4.057282447814941,-4.610713005065918,-0.0002932349743787199,0.03299606963992119,0.03299415111541748,1.0,3.0,success
23,4.057403564453125,-4.609663963317871,-0.0002841248642653227,0.033001549541950226,0.03300032392144203,1.0,3.0,success
