step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541768074035645,-4.632460594177246,-0.01003925409168005,0.0,0.0,0.0,0.0,success
1,4.0541815757751465,-4.632486820220947,-0.005177246872335672,0.1519400030374527,0.0008330001728609204,1.0,-3.0,success
2,4.054624557495117,-4.631551265716553,-0.004168843384832144,0.04516000673174858,0.032347824424505234,1.0,3.0,success
3,4.055074214935303,-4.6305952072143555,-0.0033835391514003277,0.04113789647817612,0.033016327768564224,1.0,3.0,success
4,4.055521488189697,-4.629638671875,-0.002755620051175356,0.038391683250665665,0.032998181879520416,1.0,3.0,success
5,4.055966377258301,-4.62868070602417,-0.0022534350864589214,0.03654799982905388,0.03300723060965538,1.0,3.0,success
6,4.0564093589782715,-4.627721786499023,-0.0018518088618293405,0.03531475365161896,0.03300921991467476,1.0,3.0,success
7,4.056849956512451,-4.6267619132995605,-0.0015306053683161736,0.034497711807489395,0.03300512954592705,1.0,3.0,success
8,4.057288646697998,-4.625801086425781,-0.0012737206416204572,0.033969584852457047,0.0330074168741703,1.0,3.0,success
9,4.057725429534912,-4.624839782714844,-0.001068275305442512,0.03361506387591362,0.032996270805597305,1.0,3.0,success
10,4.058159351348877,-4.623877048492432,-0.0009039689903147519,0.03339719772338867,0.03300013765692711,1.0,3.0,success
11,4.058591842651367,-4.622913360595703,-0.0007725637988187373,0.0332634262740612,0.03300898149609566,1.0,3.0,success
12,4.059021949768066,-4.621948719024658,-0.0006674716714769602,0.03316874802112579,0.033005762845277786,1.0,3.0,success
13,4.059450149536133,-4.620983600616455,-0.0005834234762005508,0.033099524676799774,0.03299515321850777,1.0,3.0,success
14,4.059875965118408,-4.620017051696777,-0.0005162053275853395,0.033072683960199356,0.03300591558218002,1.0,3.0,success
15,4.060299873352051,-4.619050025939941,-0.00046244720579124987,0.033038314431905746,0.03299557417631149,1.0,3.0,success
16,4.0607218742370605,-4.618082046508789,-0.0004194537759758532,0.03302634507417679,0.032999005168676376,1.0,3.0,success
17,4.061141490936279,-4.617112636566162,-0.00038506946293637156,0.033027805387973785,0.033010322600603104,1.0,3.0,success
18,4.061559200286865,-4.616142749786377,-0.0003575703885871917,0.03301156312227249,0.03300037607550621,1.0,3.0,success
19,4.06197452545166,-4.615171909332275,-0.00033557781716808677,0.03300552815198898,0.03299837186932564,1.0,3.0,success
20,4.062387943267822,-4.614200115203857,-0.0003179890918545425,0.033006973564624786,0.03300239518284798,1.0,3.0,success
21,4.062799453735352,-4.613227844238281,-0.0003039223956875503,0.032995760440826416,0.032992832362651825,1.0,3.0,success
22,4.06320858001709,-4.6122541427612305,-0.0002926724555436522,0.0330069437623024,0.03300506994128227,1.0,3.0,success
