x,y
0.2676455536357962,-4.548921116887212
0.2679114583319569,-4.5478167916918855
0.26808397729488603,-4.546795420484014
0.26825147632443047,-4.545732165945462
0.2684247910166103,-4.54468877028824
0.26859705097598346,-4.543644739643173
0.2687670233178167,-4.5425934812129745
0.2689347178635011,-4.541536158001473
0.2691001476771449,-4.540473830051244
0.26926332398176217,-4.539411786686677
0.2694242550118149,-4.538353441247237
0.2695829499525866,-4.537298099471741
0.2697394167843883,-4.5362451523222
0.2698936619705084,-4.535194106403366
0.2700456906866237,-4.534144564060563
0.2701955070675626,-4.533096205593266
0.27034311443084424,-4.532048774648432
0.2704885154698039,-4.531002066312107
0.27063171193012975,-4.529955687792784
0.27077270183604696,-4.5289090339389215
0.27091147820206907,-4.527862103579599
0.2710480352191888,-4.526814896878994
0.27118236808710544,-4.525767414925359
0.2713144728210689,-4.524719659546883
0.27144434609604484,-4.523671633165545
0.2715719851212064,-4.522623338679633
0.27169738753882144,-4.52157477936934
0.27182055134276745,-4.520525958820969
0.2719414748128358,-4.519476880866124
0.27206015646175175,-4.518427549532957
0.2721765949924306,-4.517377969007099
0.2722907892634831,-4.516328143600366
0.2724027382613676,-4.515278077725696
0.2725124410779013,-4.514227775877082
0.2726198968920948,-4.5131772426135175
0.2727251049554735,-4.512126482546138
0.27282806458021347,-4.511075500327939
0.2729287751295506,-4.510024300645545
0.27302723601002454,-4.508972888212623
0.27312344666520566,-4.507921267764617
0.2732174065706203,-4.506869444054523
0.27330911522964413,-4.505817421849523
0.2733985721701791,-4.504765205928277
0.27348577694196347,-4.5037128010787635
0.2735707291143945,-4.502660212096546
0.2736534282747654,-4.501607443783382
0.2737338740268372,-4.5005545009461105
0.27381206598968305,-4.4995013883957595
0.2738880037967517,-4.498448110946823
0.27396168709510965,-4.4973946734166885
0.2740331155448256,-4.496341080625166
0.2741022888184742,-4.495287337394113
0.27416920660073135,-4.49423344854713
0.27423386858804916,-4.49317941890931
0.27429627448838995,-4.492125253307042
0.27435642402101257,-4.4910709565678335
0.27441431691629836,-4.490016533520187
0.274469952915611,-4.488961988993475
0.27452333177118127,-4.487907327817852
0.2745744532460158,-4.48685255482417
0.2746233171138215,-4.4857976748439095
0.27466992315894523,-4.484742692709122
0.2747142711763241,-4.483687613252376
0.27475636097144623,-4.4826324413067145
0.274796192360318,-4.481577181705608
0.27483376516943775,-4.480521839282924
0.27486907923577525,-4.479466418872885
0.2749021344067536,-4.478410925310045
0.2749329305402353,-4.477355363429251
0.27496146750451156,-4.476299738065624
0.27498774517829233,-4.475244054054518
0.27501176345069905,-4.474188316231511
0.2750335222212584,-4.473132529432363
0.2750530213998972,-4.472076698493005
0.27507094868431153,-4.471020878712305
0.2750915464207214,-4.469965096554208
0.2751147632824112,-4.468909360219164
0.27513982768145834,-4.4678536613600865
0.2751624617253627,-4.466797903874581
0.27518265906432265,-4.465742093595842
0.2752011424890837,-4.464686267462678
0.2752221826700906,-4.463630481998748
0.2752457523244382,-4.462574744446446
0.2752710954036358,-4.4615190560912295
0.27529395018785935,-4.460463306077323
0.2753143221100345,-4.459407501032094
0.27533225545848883,-4.458351648680643
0.2753477873233229,-4.457295756028572
0.2753616319341753,-4.456239860866797
0.2753773695111809,-4.455183974470778
0.27539072351644894,-4.454128053495058
0.2754016876528231,-4.453072103017818
0.2754102879415925,-4.452016129247119
0.27541654538550153,-4.450960138022496
0.2754211637014483,-4.449904167293483
0.275428400378132,-4.44884820249402
0.2754375279803039,-4.447792241836914
0.27544423881100094,-4.4467362603406375
0.275449219712258,-4.445680282517494
0.27545674593093994,-4.444624313176981
0.2754667913462972,-4.443568359642268
0.27547861678706986,-4.442512433644552
0.27548793652509856,-4.441456477730366
0.2754947681788612,-4.440400498518352
0.2754998441071611,-4.439344518593525
0.2755074450385975,-4.438288547900664
0.275517549094197,-4.437232593543998
0.2755301074608494,-4.436176662144144
0.2755443937752701,-4.435120770719366
0.2755561329405028,-4.434064842008289
0.2755653509422302,-4.433008883179627
0.2755727868367209,-4.4319529150821415
0.27558272670185674,-4.430896962219833
0.2755944659908713,-4.42984103324148
0.27560371557633634,-4.428785075173186
0.27561049019241196,-4.427729094434252
0.2756155198091841,-4.426673115162147
0.275623083191356,-4.425617144856824
0.2756331568431368,-4.4245611906943525
0.2756450036347052,-4.423505265118614
0.27565433942854783,-4.422449309448482
0.27566118307894866,-4.421393330361537
0.2756655809946875,-4.420337335099814
0.2756675705949042,-4.419281330270133
0.27566786888235817,-4.4182253439579
0.2756707439527094,-4.417169354159513
0.27567616377440457,-4.416113368562933
0.275683384360107,-4.415057399232566
0.27568811586170366,-4.414001411403451
0.2756910596408303,-4.4129454205363565
0.2756958156658243,-4.411889433059142
0.2756981231724041,-4.410833434047462
0.2756979888108131,-4.409777429425179
0.27569544904185067,-4.40872142561978
0.2756912202774126,-4.4076654477658845
0.27568957001084227,-4.40660945535415
0.27569046583385615,-4.405553456186771
0.27569385044674993,-4.404497457760619
0.2756989906972975,-4.4034414799476185
0.2757016055900541,-4.402385487454829
0.2757017167226302,-4.40132948707208
0.27569937274803424,-4.400273485869318
0.275695299908645,-4.3992175035530865
0.275693773687931,-4.398161508031036
0.2756947680567811,-4.397105506736646
0.2756975438729734,-4.396049517707751
0.2756978150963384,-4.394993520212774
0.2756962862486256,-4.393937524893882
0.2756972467742667,-4.392881523996508
0.2757006819259458,-4.3918255243124245
0.27570586165327116,-4.390769547259228
0.2757085073199096,-4.389713555200114
0.27570864239047854,-4.388657555021924
0.2757070039571051,-4.387601561935739
0.2757078764711445,-4.386545562460607
0.2757112410354998,-4.385489563609979
0.27571636422936546,-4.38443358496506
0.27571896466896034,-4.383377591789618
0.27571975055197756,-4.382321594210295
0.27572301429674817,-4.381265596756142
0.27572874351214105,-4.380209606093014
0.27573621001366805,-4.379153643153843
0.27574113673792067,-4.3780976595568015
0.27574354833735315,-4.377041662285561
0.27574418283293434,-4.375985667534018
0.27574732544974495,-4.3749296718404675
0.2757529578813021,-4.373873682172252
0.2757610341579844,-4.3728177052227295
0.27577083018135173,-4.371761762820289
0.27577807242689634,-4.370705793678208
0.2757827883045406,-4.369649804984145
0.2757857180441004,-4.36859381323773
0.27579114866670196,-4.367537826122404
0.27579906330576404,-4.366481850522372
0.2758087301420249,-4.365425903949043
0.27581586923973117,-4.364369931856767
0.2758211898012791,-4.363313946622244
0.27582898503082814,-4.362257972162166
0.2758385561896129,-4.3612020225763874
0.2758456187849256,-4.36014604835854
0.27585019133281685,-4.3590900561446775
0.2758523199424384,-4.358034053057079
0.27585272872480515,-4.356978062637305
0.2758556915327527,-4.355922069602639
0.27586049395564005,-4.3548660826415775
0.2758628386807724,-4.353810083749056
0.27586273405037764,-4.352754078970551
0.27586090497397336,-4.351698089488221
0.2758616260477929,-4.350642092098214
0.2758641835175001,-4.349586097581125
0.2758642805986063,-4.348530096264061
0.27586192610325905,-4.347474094224491
0.27585715836134883,-4.346418097906451
0.27585069532644085,-4.345362129189242
0.27584680567631464,-4.344306140651865
0.27584545801078614,-4.343250140084403
0.275845908881471,-4.342194145644718
0.2758438687558454,-4.341138148544691
0.2758393524320189,-4.340082155174795
0.27583240308770957,-4.339026172130711
0.27582374260205667,-4.337970217533434
0.2758176427557622,-4.336914238238882
0.27581407469731134,-4.335858241922724
