step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675955295562744,-4.5498528480529785,-0.009889633394777775,0.0,0.0,0.0,0.0,success
1,0.26759886741638184,-4.549870014190674,-0.005000405479222536,0.15278933942317963,0.0005464887362904847,1.0,-3.0,success
2,0.267554372549057,-4.5488362312316895,-0.004026814829558134,0.044398821890354156,0.03233562409877777,1.0,-3.0,success
3,0.2675120234489441,-4.547780513763428,-0.0032699296716600657,0.04061547666788101,0.03301770240068436,1.0,-3.0,success
4,0.26747214794158936,-4.546725273132324,-0.002664752071723342,0.03803476318717003,0.03299980238080025,1.0,-3.0,success
5,0.2674347460269928,-4.545670032501221,-0.0021807565353810787,0.0362982340157032,0.032996974885463715,1.0,-3.0,success
6,0.26739975810050964,-4.544614315032959,-0.0017936783842742443,0.035155802965164185,0.03300928324460983,1.0,-3.0,success
7,0.2673671245574951,-4.543558597564697,-0.0014841107185930014,0.03439539670944214,0.033006925135850906,1.0,-3.0,success
8,0.2673368453979492,-4.5425028800964355,-0.0012365324655547738,0.033899422734975815,0.03300473466515541,1.0,-3.0,success
9,0.26730892062187195,-4.541447162628174,-0.0010385307250544429,0.03357774019241333,0.03300270810723305,1.0,-3.0,success
10,0.2672833204269409,-4.540391445159912,-0.0008801778894849122,0.033369824290275574,0.03300086781382561,1.0,-3.0,success
11,0.26726001501083374,-4.53933572769165,-0.0007535346085205674,0.03323567658662796,0.03299921005964279,1.0,-3.0,success
12,0.2672390043735504,-4.538280010223389,-0.0006522511248476803,0.033149152994155884,0.032997701317071915,1.0,-3.0,success
13,0.26722028851509094,-4.537224292755127,-0.0005712492275051773,0.03309330716729164,0.03299635276198387,1.0,-3.0,success
14,0.26720383763313293,-4.536168098449707,-0.0005064676515758038,0.0330720916390419,0.03301007300615311,1.0,-3.0,success
15,0.2671896815299988,-4.535112380981445,-0.00045465835137292743,0.033033836632966995,0.03299413248896599,1.0,-3.0,success
16,0.2671778202056885,-4.534056186676025,-0.0004132236645091325,0.03303353860974312,0.0330081507563591,1.0,-3.0,success
17,0.26716819405555725,-4.533000469207764,-0.0003800861304625869,0.03300878778100014,0.032992541790008545,1.0,-3.0,success
18,0.2671608626842499,-4.531944274902344,-0.0003535842406563461,0.03301725536584854,0.03300686553120613,1.0,-3.0,success
19,0.26715579628944397,-4.530888557434082,-0.00033238925971090794,0.03299819678068161,0.032991550862789154,1.0,-3.0,success
20,0.2671529948711395,-4.529832363128662,-0.0003154385194648057,0.03301043435931206,0.03300618752837181,1.0,-3.0,success
21,0.26715245842933655,-4.528776168823242,-0.000301882071653381,0.033008791506290436,0.03300607576966286,1.0,-3.0,success
22,0.26715418696403503,-4.5277204513549805,-0.0002910402836278081,0.032992951571941376,0.032991211861371994,1.0,-3.0,success
23,0.267158180475235,-4.5266642570495605,-0.00028236949583515525,0.0330074205994606,0.03300630673766136,1.0,-3.0,success
24,0.267164409160614,-4.525608062744141,-0.00027543504256755114,0.03300735354423523,0.03300664573907852,1.0,-3.0,success
25,0.2671729326248169,-4.524552345275879,-0.00026988916215486825,0.03299270197749138,0.032992247492074966,1.0,-3.0,success
