step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676297128200531,-4.550019264221191,-0.00011587248445721343,0.0,0.0,0.0,0.0,success
1,0.266865611076355,-4.551473617553711,-0.0009475252008996904,0.057542793452739716,0.05133943259716034,1.0,-3.0,success
2,0.2672964334487915,-4.550520896911621,-0.00035187002504244447,0.03760518506169319,0.03267507627606392,1.0,3.0,success
3,0.26773080229759216,-4.549560546875,-0.00032487697899341583,0.03294878080487251,0.03293797746300697,1.0,3.0,success
4,0.2681632936000824,-4.548600196838379,-0.00030935811810195446,0.03291741758584976,0.03291384503245354,1.0,3.0,success
5,0.26859399676322937,-4.547628879547119,-0.00029704454937018454,0.03320617973804474,0.03320395201444626,1.0,3.0,success
6,0.2690228223800659,-4.546647548675537,-0.00028718390967696905,0.033468134701251984,0.03346671536564827,1.0,3.0,success
7,0.26944974064826965,-4.545666694641113,-0.00027932500233873725,0.033430133014917374,0.03342922776937485,1.0,3.0,success
8,0.2698747217655182,-4.544687747955322,-0.0002730379637796432,0.03335101157426834,0.03335043415427208,1.0,3.0,success
9,0.27029773592948914,-4.543710708618164,-0.00026800043997354805,0.0332716703414917,0.03327129781246185,1.0,3.0,success
10,0.2707187831401825,-4.542734622955322,-0.0002639645244926214,0.03321979567408562,0.033219557255506516,1.0,3.0,success
11,0.2711378037929535,-4.541759014129639,-0.00026073167100548744,0.03318098559975624,0.033180832862854004,1.0,3.0,success
12,0.2715548276901245,-4.540783882141113,-0.0002581423905212432,0.033142656087875366,0.03314255177974701,1.0,3.0,success
13,0.27196985483169556,-4.539809226989746,-0.0002560688299126923,0.03310441970825195,0.03310435637831688,1.0,3.0,success
14,0.27238279581069946,-4.538834095001221,-0.0002544084272813052,0.03309263288974762,0.03309259191155434,1.0,3.0,success
15,0.272793710231781,-4.537858963012695,-0.0002530789060983807,0.0330679751932621,0.03306794911623001,1.0,3.0,success
16,0.2732025682926178,-4.536883354187012,-0.00025201443349942565,0.03305680677294731,0.03305679187178612,1.0,3.0,success
17,0.27360936999320984,-4.53590726852417,-0.00025116215692833066,0.03304577246308327,0.03304575756192207,1.0,3.0,success
18,0.27401411533355713,-4.53493070602417,-0.000250479846727103,0.03303486108779907,0.033034857362508774,1.0,3.0,success
19,0.2744167745113373,-4.5339531898498535,-0.00024993359693326056,0.03303750976920128,0.03303750231862068,1.0,3.0,success
20,0.2748173475265503,-4.532975673675537,-0.0002494962827768177,0.03301273286342621,0.03301273286342621,1.0,3.0,success
21,0.27521586418151855,-4.531997203826904,-0.00024914619280025363,0.03301601856946945,0.03301601856946945,1.0,3.0,success
22,0.2756122648715973,-4.531017780303955,-0.00024886595201678574,0.03301875665783882,0.03301875293254852,1.0,3.0,success
23,0.2760066092014313,-4.530037879943848,-0.0002486415905877948,0.03300852328538895,0.03300852328538895,1.0,3.0,success
24,0.27639883756637573,-4.529057502746582,-0.0002484619617462158,0.032997727394104004,0.032997727394104004,1.0,3.0,success
25,0.27678897976875305,-4.528076171875,-0.00024831818882375956,0.033001262694597244,0.033001262694597244,1.0,3.0,success
26,0.27717700600624084,-4.527093887329102,-0.0002482030831743032,0.033004604279994965,0.033004604279994965,1.0,3.0,success
27,0.2775629758834839,-4.526110649108887,-0.0002481109113432467,0.03300878778100014,0.03300878778100014,1.0,3.0,success
28,0.277946799993515,-4.525126934051514,-0.00024803701671771705,0.032998226583004,0.032998226583004,1.0,3.0,success
29,0.278328537940979,-4.524142265319824,-0.00024797787773422897,0.03300236910581589,0.03300236910581589,1.0,3.0,success
30,0.27870818972587585,-4.523157119750977,-0.0002479305549059063,0.03299276530742645,0.03299276530742645,1.0,3.0,success
31,0.2790856957435608,-4.522170543670654,-0.00024789271992631257,0.03301046043634415,0.03301046043634415,1.0,3.0,success
32,0.2794611155986786,-4.521183490753174,-0.0002478624228388071,0.033001143485307693,0.033001143485307693,1.0,3.0,success
33,0.27983441948890686,-4.520195960998535,-0.00024783817934803665,0.03299163654446602,0.03299163654446602,1.0,3.0,success
34,0.2802056074142456,-4.519207000732422,-0.000247818767093122,0.03301015868782997,0.03301015868782997,1.0,3.0,success
35,0.2805746793746948,-4.51821756362915,-0.00024780325475148857,0.033000946044921875,0.033000946044921875,1.0,3.0,success
36,0.2809416353702545,-4.517227649688721,-0.00024779082741588354,0.032991863787174225,0.032991863787174225,1.0,3.0,success
37,0.2813064455986023,-4.516236305236816,-0.0002477809030096978,0.0330105684697628,0.0330105684697628,1.0,3.0,success
38,0.28166916966438293,-4.515244960784912,-0.00024777292856015265,0.032988108694553375,0.032988108694553375,1.0,3.0,success
39,0.28202974796295166,-4.514252185821533,-0.0002477665839251131,0.03300714120268822,0.03300714120268822,1.0,3.0,success
40,0.28238821029663086,-4.513258934020996,-0.0002477614616509527,0.03299864009022713,0.03299864009022713,1.0,3.0,success
41,0.28274452686309814,-4.512264728546143,-0.00024775738711468875,0.03300399333238602,0.03300399333238602,1.0,3.0,success
42,0.2830987274646759,-4.511270046234131,-0.0002477541274856776,0.03299578279256821,0.03299578279256821,1.0,3.0,success
43,0.28345081210136414,-4.510274410247803,-0.0002477515081409365,0.03300175070762634,0.03300175070762634,1.0,3.0,success
44,0.28380075097084045,-4.509277820587158,-0.00024774944176897407,0.03300757706165314,0.03300757706165314,1.0,3.0,success
45,0.28414854407310486,-4.5082807540893555,-0.0002477477537468076,0.032999489456415176,0.032999489456415176,1.0,3.0,success
46,0.28449422121047974,-4.5072832107543945,-0.00024774641497060657,0.03299184888601303,0.03299184888601303,1.0,3.0,success
47,0.2848377525806427,-4.506284713745117,-0.00024774533812887967,0.032998137176036835,0.032998137176036835,1.0,3.0,success
48,0.28517913818359375,-4.505285263061523,-0.00024774446501396596,0.033004581928253174,0.033004581928253174,1.0,3.0,success
49,0.2855183780193329,-4.5042853355407715,-0.00024774379562586546,0.03299707919359207,0.03299707919359207,1.0,3.0,success
50,0.2858555018901825,-4.503284454345703,-0.0002477432426530868,0.03300413489341736,0.03300413489341736,1.0,3.0,success
51,0.2861904501914978,-4.502283096313477,-0.0002477427769917995,0.03299662843346596,0.03299662843346596,1.0,3.0,success
52,0.2865232825279236,-4.501280784606934,-0.000247742427745834,0.033003997057676315,0.033003997057676315,1.0,3.0,success
53,0.28685393929481506,-4.500277996063232,-0.0002477421367075294,0.032996781170368195,0.032996781170368195,1.0,3.0,success
54,0.287182480096817,-4.499274253845215,-0.00024774190387688577,0.033004458993673325,0.033004458993673325,1.0,3.0,success
55,0.28750884532928467,-4.498270034790039,-0.00024774172925390303,0.03299754485487938,0.03299754485487938,1.0,3.0,success
56,0.2878330647945404,-4.497264862060547,-0.00024774158373475075,0.0330052450299263,0.0330052450299263,1.0,3.0,success
57,0.28815513849258423,-4.4962592124938965,-0.00024774143821559846,0.032998912036418915,0.032998912036418915,1.0,3.0,success
58,0.28847506642341614,-4.495253086090088,-0.0002477413509041071,0.03299272060394287,0.03299272060394287,1.0,3.0,success
59,0.28879281878471375,-4.494246006011963,-0.0002477412635926157,0.033000603318214417,0.033000603318214417,1.0,3.0,success
60,0.28910842537879944,-4.4932379722595215,-0.0002477412053849548,0.03300892561674118,0.03300892561674118,1.0,3.0,success
61,0.28942185640335083,-4.492229461669922,-0.0002477411471772939,0.033002905547618866,0.033002905547618866,1.0,3.0,success
62,0.2897331416606903,-4.491220474243164,-0.00024774111807346344,0.03299730643630028,0.03299730643630028,1.0,3.0,success
63,0.29004228115081787,-4.490211009979248,-0.0002477410598658025,0.03299184888601303,0.03299184888601303,1.0,3.0,success
64,0.29034924507141113,-4.489200592041016,-0.00024774103076197207,0.03300051763653755,0.03300051763653755,1.0,3.0,success
