step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267589271068573,-4.5498738288879395,-0.00988939218223095,0.0,0.0,0.0,0.0,success
1,0.26759281754493713,-4.549890518188477,-0.004999863915145397,0.15279868245124817,0.0005331860156729817,1.0,-3.0,success
2,0.26718565821647644,-4.548938751220703,-0.004026372451335192,0.04440716654062271,0.03234999626874924,1.0,-3.0,success
3,0.2667728364467621,-4.547966957092285,-0.0032695806585252285,0.040595415979623795,0.032995108515024185,1.0,-3.0,success
4,0.2663623094558716,-4.546993732452393,-0.002664476865902543,0.03804100677371025,0.03300832211971283,1.0,-3.0,success
5,0.26595404744148254,-4.546019554138184,-0.0021805395372211933,0.03630782663822174,0.03300836309790611,1.0,-3.0,success
6,0.2655479907989502,-4.545044422149658,-0.0017935072537511587,0.03515532240271568,0.03300929442048073,1.0,-3.0,success
7,0.26514413952827454,-4.544068813323975,-0.001483975793235004,0.03438520058989525,0.03299662843346596,1.0,-3.0,success
8,0.2647424638271332,-4.543091773986816,-0.0012364261783659458,0.033906321972608566,0.0330120287835598,1.0,-3.0,success
9,0.2643429636955261,-4.5421142578125,-0.0010384470224380493,0.03357497602701187,0.03300002962350845,1.0,-3.0,success
10,0.263945609331131,-4.541135787963867,-0.0008801121148280799,0.03337118774652481,0.0330023355782032,1.0,-3.0,success
11,0.26355040073394775,-4.540156364440918,-0.0007534829201176763,0.03324117511510849,0.033004797995090485,1.0,-3.0,success
12,0.26315733790397644,-4.5391764640808105,-0.0006522106123156846,0.03314502537250519,0.03299359232187271,1.0,-3.0,success
13,0.26276636123657227,-4.5381951332092285,-0.0005712175043299794,0.03310778737068176,0.033010900020599365,1.0,-3.0,success
14,0.26237753033638,-4.537213325500488,-0.0005064429133199155,0.03306201845407486,0.03299999609589577,1.0,-3.0,success
15,0.26199084520339966,-4.536230564117432,-0.0004546391137409955,0.033042777329683304,0.03300309553742409,1.0,-3.0,success
16,0.26160624623298645,-4.535247325897217,-0.00041320876334793866,0.033018551766872406,0.03299316018819809,1.0,-3.0,success
17,0.26122376322746277,-4.5342631340026855,-0.00038007463444955647,0.03301314637064934,0.03299690783023834,1.0,-3.0,success
18,0.260843425989151,-4.533277988433838,-0.00035357545129954815,0.03301086276769638,0.03300047665834427,1.0,-3.0,success
19,0.26046517491340637,-4.532291889190674,-0.0003323826240375638,0.03301151841878891,0.033004872500896454,1.0,-3.0,success
20,0.26008906960487366,-4.531304836273193,-0.0003154335427097976,0.03301301598548889,0.03300876542925835,1.0,-3.0,success
21,0.25971508026123047,-4.530317306518555,-0.00030187846277840436,0.03300193324685097,0.03299921378493309,1.0,-3.0,success
22,0.2593431770801544,-4.529329299926758,-0.00029103769338689744,0.03299186751246452,0.03299012780189514,1.0,-3.0,success
23,0.2589734196662903,-4.528339862823486,-0.00028236774960532784,0.033009547740221024,0.03300843387842178,1.0,-3.0,success
24,0.2586057782173157,-4.527349948883057,-0.0002754339366219938,0.03300002962350845,0.03299931436777115,1.0,-3.0,success
25,0.258240282535553,-4.5263590812683105,-0.00026988855097442865,0.03300444409251213,0.03300398960709572,1.0,-3.0,success
26,0.2578768730163574,-4.525367736816406,-0.0002654536219779402,0.032995764166116714,0.032995473593473434,1.0,-3.0,success
27,0.2575156092643738,-4.5243754386901855,-0.0002619067672640085,0.0330006442964077,0.033000458031892776,1.0,-3.0,success
28,0.25715646147727966,-4.523382186889648,-0.00025907016242854297,0.03300604224205017,0.03300592303276062,1.0,-3.0,success
29,0.25679945945739746,-4.522388458251953,-0.00025680154794827104,0.03299727663397789,0.03299720212817192,1.0,-3.0,success
30,0.2564445734024048,-4.521393775939941,-0.0002549872442614287,0.03300302103161812,0.03300297260284424,1.0,-3.0,success
31,0.25609180331230164,-4.5203986167907715,-0.00025353621458634734,0.032994888722896576,0.03299485519528389,1.0,-3.0,success
32,0.2557411789894104,-4.519402503967285,-0.000252375757554546,0.0330006442964077,0.03300062194466591,1.0,-3.0,success
33,0.2553927004337311,-4.518405437469482,-0.0002514476946089417,0.03300656005740166,0.03300654888153076,1.0,-3.0,success
34,0.2550463378429413,-4.5174078941345215,-0.0002507054596208036,0.03299887850880623,0.03299887105822563,1.0,-3.0,success
35,0.2547021210193634,-4.516409397125244,-0.0002501118287909776,0.033005114644765854,0.033005110919475555,1.0,-3.0,success
36,0.25436004996299744,-4.515410423278809,-0.00024963708710856736,0.03299741819500923,0.03299741446971893,1.0,-3.0,success
37,0.254020094871521,-4.514410972595215,-0.00024925742764025927,0.03299016132950783,0.03299015760421753,1.0,-3.0,success
38,0.25368231534957886,-4.5134100914001465,-0.0002489537582732737,0.033010683953762054,0.033010683953762054,1.0,-3.0,success
39,0.25334665179252625,-4.51240873336792,-0.0002487109159119427,0.033003728836774826,0.033003728836774826,1.0,-3.0,success
40,0.25301316380500793,-4.511406898498535,-0.00024851670605130494,0.032996319234371185,0.032996319234371185,1.0,-3.0,success
41,0.25268179178237915,-4.510404109954834,-0.00024836137890815735,0.0330037884414196,0.0330037884414196,1.0,-3.0,success
42,0.2523525655269623,-4.509400844573975,-0.00024823713465593755,0.032996971160173416,0.032996971160173416,1.0,-3.0,success
43,0.2520255148410797,-4.508396625518799,-0.0002481378032825887,0.03300417214632034,0.03300417214632034,1.0,-3.0,success
44,0.25170060992240906,-4.507391929626465,-0.0002480583207216114,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
45,0.2513778507709503,-4.506386756896973,-0.00024799478705972433,0.03299126401543617,0.03299126401543617,1.0,-3.0,success
46,0.2510572373867035,-4.505380630493164,-0.0002479439717717469,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
47,0.2507387697696686,-4.504373550415039,-0.0002479033137205988,0.03300733491778374,0.03300733491778374,1.0,-3.0,success
48,0.25042247772216797,-4.503365993499756,-0.00024787080474197865,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
49,0.2501083314418793,-4.5023579597473145,-0.0002478447859175503,0.0329953208565712,0.0329953208565712,1.0,-3.0,success
50,0.24979636073112488,-4.501348972320557,-0.0002478240057826042,0.03300362825393677,0.03300362825393677,1.0,-3.0,success
51,0.2494865506887436,-4.500339508056641,-0.00024780735839158297,0.032997991889715195,0.032997991889715195,1.0,-3.0,success
52,0.24917888641357422,-4.499329090118408,-0.00024779405794106424,0.03300688788294792,0.03300688788294792,1.0,-3.0,success
53,0.24887339770793915,-4.498318195343018,-0.00024778343504294753,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
54,0.24857006967067719,-4.497306823730469,-0.0002477749076206237,0.03299621492624283,0.03299621492624283,1.0,-3.0,success
55,0.24826891720294952,-4.4962944984436035,-0.00024776809732429683,0.03300531208515167,0.03300531208515167,1.0,-3.0,success
56,0.24796992540359497,-4.49528169631958,-0.0002477626549080014,0.03300041705369949,0.03300041705369949,1.0,-3.0,success
57,0.24767309427261353,-4.494268417358398,-0.0002477582893334329,0.032995663583278656,0.032995663583278656,1.0,-3.0,success
58,0.24737843871116638,-4.4932541847229,-0.0002477547968737781,0.033005233854055405,0.033005233854055405,1.0,-3.0,success
59,0.24708595871925354,-4.492239475250244,-0.0002477520320098847,0.033000648021698,0.033000648021698,1.0,-3.0,success
60,0.246795654296875,-4.49122428894043,-0.00024774979101493955,0.03299620747566223,0.03299620747566223,1.0,-3.0,success
61,0.24650752544403076,-4.490208148956299,-0.00024774798657745123,0.033006250858306885,0.033006250858306885,1.0,-3.0,success
62,0.24622157216072083,-4.489192008972168,-0.00024774656048975885,0.032987769693136215,0.032987769693136215,1.0,-3.0,success
63,0.245937779545784,-4.4881744384765625,-0.00024774542544037104,0.03301260247826576,0.03301260247826576,1.0,-3.0,success
64,0.24565617740154266,-4.487156867980957,-0.0002477444941177964,0.03299428150057793,0.03299428150057793,1.0,-3.0,success
65,0.24537676572799683,-4.486138343811035,-0.000247743766522035,0.03300482779741287,0.03300482779741287,1.0,-3.0,success
66,0.2450995296239853,-4.485119342803955,-0.00024774318444542587,0.03300128132104874,0.03300128132104874,1.0,-3.0,success
67,0.24482446908950806,-4.484099864959717,-0.0002477426896803081,0.03299788758158684,0.03299788758158684,1.0,-3.0,success
68,0.24455158412456512,-4.48307991027832,-0.00024774231133051217,0.03299463912844658,0.03299463912844658,1.0,-3.0,success
69,0.24428090453147888,-4.482059001922607,-0.0002477420202922076,0.03300569951534271,0.03300569951534271,1.0,-3.0,success
70,0.24401240050792694,-4.481037616729736,-0.0002477417583577335,0.03300275281071663,0.03300275281071663,1.0,-3.0,success
71,0.2437460869550705,-4.480015754699707,-0.0002477415546309203,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
72,0.24348194897174835,-4.4789934158325195,-0.000247741409111768,0.03299718350172043,0.03299718350172043,1.0,-3.0,success
73,0.2432200163602829,-4.477970600128174,-0.0002477412635926157,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
74,0.24296027421951294,-4.476946830749512,-0.00024774117628112435,0.03300641477108002,0.03300641477108002,1.0,-3.0,success
75,0.24270270764827728,-4.475922584533691,-0.000247741088969633,0.033004216849803925,0.033004216849803925,1.0,-3.0,success
76,0.24244734644889832,-4.474897861480713,-0.0002477410016581416,0.03300192952156067,0.03300192952156067,1.0,-3.0,success
