x,y
0.2676635284651912,-4.548751759178839
0.2676981035378785,-4.547506096185651
0.26769745124344657,-4.546449735524608
0.2676990417459759,-4.545393395135676
0.26770289458246993,-4.54433705252414
0.2677090129356772,-4.543280772782125
0.26771739434131697,-4.542224554206476
0.26772803675970525,-4.54116839647944
0.2677409387947024,-4.540112298976586
0.26775609954676705,-4.539056261206557
0.2677735184766244,-4.538000283125659
0.26779319529668855,-4.536944365272473
0.2678151313300695,-4.535888508794766
0.26783932513773656,-4.534832715419623
0.2678657767468827,-4.533776987396019
0.26789448621176143,-4.532721327427384
0.26792545359074943,-4.531665738604229
0.2679586789315557,-4.530610224341558
0.2679941622620207,-4.529554788323284
0.26803190358489,-4.528499434454229
0.26807190287533506,-4.527444166819511
0.26811416008030964,-4.526388989650629
0.26815867511907815,-4.5253339072974565
0.268205447884441,-4.524278924205278
0.2682544782443274,-4.523224044896071
0.26830576604353157,-4.522169273953317
0.26835931110544853,-4.521114616009732
0.2684151132337187,-4.520060075737362
0.2684724653843538,-4.519005662444218
0.26852716280297456,-4.517951098040814
0.2685792451042369,-4.516896393066954
0.2686294862744027,-4.515841589837549
0.2686821558371117,-4.514786901126233
0.2687372598499894,-4.513732333581754
0.26879476300719907,-4.5126778918111
0.2688539347024916,-4.511623567272926
0.2689105417552975,-4.510569094795307
0.268964605722144,-4.509514482945512
0.2690168835836954,-4.508459782200754
0.26907163579855836,-4.507405202062562
0.2691281584829979,-4.506350722991211
0.26918219606358385,-4.505296108862144
0.269233754214064,-4.504241366477205
0.2692828772231551,-4.50318650487073
0.26932960079015966,-4.502131532096367
0.26937465247851045,-4.50107650782965
0.2694215729619041,-4.500021547250266
0.26946612379903057,-4.498966482073212
0.2695082876637861,-4.497911316850027
0.269548789232667,-4.4968561092109685
0.2695911676955163,-4.495800956207007
0.26963118209918147,-4.494745709125045
0.26966881379309066,-4.493690372486225
0.2697047865836688,-4.492635001193373
0.26974333878600065,-4.491579713072161
0.26978444600024876,-4.490524515175382
0.2698273483252699,-4.489469392816014
0.26986778165755665,-4.488414168594975
0.2699057477720554,-4.487358848893447
0.2699419874675924,-4.486303480095348
0.26998075215521394,-4.485248194765067
0.2700220282930372,-4.484192999729405
0.2700657649264217,-4.483137900197239
0.2701112203178192,-4.482082890601426
0.27015414653724,-4.48102776914277
0.2701945574475917,-4.47997254333556
0.2702325040518422,-4.478917222347984
0.27026872700222565,-4.477861853053235
0.27030677769709804,-4.476806537752247
0.27034242477186315,-4.47575113591374
0.2703756575376017,-4.474695652781893
0.2704072064396192,-4.473640137054204
0.27044061561855587,-4.4725846626038805
0.27047164647851624,-4.471529113510964
0.27050028316573016,-4.470473494661438
0.27052655256028485,-4.469417812769961
0.2705504764003164,-4.4683620740817105
0.270572759731133,-4.467306328087695
0.2705976599597814,-4.466250631626587
0.2706251359475014,-4.465194992236015
0.2706544238680267,-4.464139402946044
0.2706812544305335,-4.463083744258195
0.2707056269472642,-4.462028022340429
0.27072828060045195,-4.460972274906366
0.27075346652714044,-4.459916578362201
0.2707811699546007,-4.4588609397551
0.2708113389426332,-4.457805364980665
0.27084323098455215,-4.456749857772905
0.2708725952308542,-4.455694271347007
0.27089944511159986,-4.454638612998106
0.27092383132093195,-4.453582891206721
0.2709457947987197,-4.452527113565549
0.2709660561893134,-4.4514713200257185
0.2709881855598597,-4.45041554878944
0.2710079323212163,-4.449359728178274
0.2710252814620847,-4.448303863299977
0.27104026170956613,-4.4472479606188084
0.27105358092830206,-4.446192060751567
0.2710695009281418,-4.445136188576301
0.27108729757052275,-4.444080338590092
0.2711026668452973,-4.443024447627632
0.2711156106572591,-4.441968521323396
0.2711261619915143,-4.440912566367019
0.27113503429839875,-4.439856617767628
0.27114649298076093,-4.438800686229937
0.2711605038660189,-4.437744779380145
0.2711763212945253,-4.436688902947356
0.27118965443435816,-4.435632987969758
0.27120120350832755,-4.434577055510582
0.2712152544624389,-4.433521147950965
0.27123178985660557,-4.432465272148692
0.2712500774643859,-4.431409439614797
0.2712658375439991,-4.430353561004658
0.2712790921698653,-4.429297643273822
0.2712905771978392,-4.428241711081721
0.27130457609109176,-4.42718580351964
0.2713210692349622,-4.4261299275309325
0.2713393226167746,-4.42507409351601
0.27135505499550006,-4.424018213800048
0.2713689740949312,-4.4229623071446165
0.2713853717601338,-4.42190643128966
0.2714042353443141,-4.420850592891706
0.2714248364286885,-4.419794803913872
0.2714428985103517,-4.418738962847228
0.27145844607356723,-4.417683076838754
0.27147221686489187,-4.416627171144683
0.27148849578718937,-4.415571295581616
0.2715065774825339,-4.414515454918011
0.27152217246443905,-4.413459570391939
0.27153529489752054,-4.412403648406902
0.2715459873749997,-4.411347696235936
0.27155428422110817,-4.410291720522262
0.27156089983690435,-4.409235754214648
0.27157010032677054,-4.408179799586798
0.27158116508569163,-4.407123857844933
0.2715897919411562,-4.40606789027459
0.27159598520779504,-4.405011902677144
0.2715997795836755,-4.403955901612955
0.27160189000008855,-4.402899916391523
0.2716065829612859,-4.401843931898464
0.27161313820765637,-4.400787952820051
0.2716172537739152,-4.399731958214766
0.2716189342610141,-4.398675953932262
0.27161890157789714,-4.397619963750532
0.27162142796088856,-4.396563969719876
0.2716264847397261,-4.395507979362269
0.27163333065962864,-4.394452007604376
0.27163767809503836,-4.393396017945044
0.2716402302301469,-4.392340023614049
0.27164527548246425,-4.391284033216156
0.27165279827236294,-4.390228053572055
0.2716620678678468,-4.3891721036213545
0.27166880524131004,-4.388116128962485
0.27167303344224225,-4.387060136508852
0.27167548920769,-4.386004143870412
0.27168045676290015,-4.384948154553959
0.27168791700063416,-4.38389217555376
0.2716971363145473,-4.382836224070008
0.27170383331376713,-4.381780248342167
0.2717087160717574,-4.380724260745847
0.27171607690255717,-4.379668282887744
0.27172590334215213,-4.378612321432364
0.2717374671259932,-4.377556394887106
0.27174649130851963,-4.376500437895391
0.27175300049610396,-4.375444457492586
0.2717577326407108,-4.37438847238145
0.2717649729342022,-4.37333249607132
0.2717747030391632,-4.37227653550286
0.2717868769583796,-4.37122059719269
0.2718007705493138,-4.370164700404947
0.2718121104723446,-4.369108767033181
0.2718209241106194,-4.368052804328562
0.27182795163727985,-4.366996831474551
0.2718374800154865,-4.365940872973261
0.27184949235788275,-4.364884935686787
0.2718632568175038,-4.3638290343840325
0.2718744936333467,-4.362773097819423
0.2718832250568398,-4.3617171329046185
0.2718895002127694,-4.360661147129718
0.2718940455995605,-4.359605165579918
0.27190113705204955,-4.358549191605199
0.2719100617374285,-4.357493231905872
0.27191652370301034,-4.356437250589578
0.2719205322983866,-4.3553812537504
0.2719228131946028,-4.3543252651260875
0.2719276416778253,-4.353269278600107
0.27193499147053063,-4.352213301525391
0.2719441232147288,-4.35115734782181
0.27195075086983045,-4.350101370685621
0.2719548918702047,-4.349045376691432
0.2719565914947289,-4.347989372901644
0.2719558862632924,-4.346933365782448
0.27195349249946055,-4.345877381287885
0.2719536776830596,-4.344821386743239
0.27195640934056203,-4.343765389918417
0.2719609431351093,-4.342709405181411
0.2719629888762848,-4.341653408292474
0.27196256077725506,-4.340597405626251
0.2719597015365286,-4.339541403922138
0.2719551326130337,-4.338485424781083
0.271953125603031,-4.337429430830879
0.2719536513879532,-4.336373429691018
0.2719566553205667,-4.335317428735935
0.2719614063832975,-4.334261449564096
0.27196362528955265,-4.333205456466159
0.2719633350144444,-4.332149456303252
0.27196127228198225,-4.33109346400043
0.2719617212547527,-4.330037464338236
0.2719646628267115,-4.328981464346238
0.27196936342333455,-4.327925483840991
0.27197154153691117,-4.32686948983467
0.27197121833505405,-4.32581348907948
0.2719691290637258,-4.324757497489193
0.27196955667238387,-4.323701498351577
0.2719724810683972,-4.322645498746836
0.2719771678746687,-4.321589517930931
0.27197933492721094,-4.320533523731876
0.2719790028642686,-4.319477522870389
0.27197621953469653,-4.318421522345463
0.271971023515166,-4.317365528562838
0.27196344578435255,-4.316309547495519
0.27195351118823524,-4.315253584791782
0.27194123963097805,-4.314197645858121
0.27192664704042124,-4.313141735922535
0.27191043333831505,-4.312085881230561
0.27189685180399914,-4.311029980396191
0.27188585930807263,-4.309974042249693
0.2718773899415054,-4.308918075529262
0.27187070371518773,-4.307862104884116
0.2718615140538577,-4.306806148023054
0.27184983812442853,-4.3057502114392365
0.271836408062799,-4.304694304748549
0.27182550390960936,-4.303638363160251
0.2718171036407209,-4.302582393991975
0.2718104714451803,-4.301526423635248
0.2718013239262736,-4.300470466824997
0.2717896807981135,-4.2994145301437054
0.27177558919703293,-4.298358620054583
0.27175908714876446,-4.297302742534229
0.2717402052084389,-4.296246903213489
0.27171896924651323,-4.29519110746772
0.2716953975641928,-4.294135360486562
0.271669505923955,-4.293079667325656
0.2716420028250469,-4.2920240468451665
0.27161712065547555,-4.290968352125169
0.27159482719204886,-4.289912592347995
0.2715750581075854,-4.288856776961991
0.27155707217891345,-4.287800938507906
0.27153658473727715,-4.286745140499887
0.27151361140295427,-4.28568938936407
0.2714888925210877,-4.284633686878633
