step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675957977771759,-4.549871444702148,-0.009909721091389656,0.0,0.0,0.0,0.0,success
1,0.26760077476501465,-4.549888610839844,-0.00501019973307848,0.1531110554933548,0.0005585334729403257,1.0,-3.0,success
2,0.26796913146972656,-4.548921585083008,-0.004034511744976044,0.044445283710956573,0.03233771398663521,1.0,3.0,success
3,0.2683422863483429,-4.547933578491211,-0.003276089671999216,0.040632277727127075,0.033003926277160645,1.0,3.0,success
4,0.2687130868434906,-4.546944618225098,-0.002669686684384942,0.038059111684560776,0.033005908131599426,1.0,3.0,success
5,0.26908162236213684,-4.545954704284668,-0.0021847097668796778,0.03632200136780739,0.03300905227661133,1.0,3.0,success
6,0.2694478929042816,-4.544963836669922,-0.0017968451138585806,0.03516717255115509,0.033012375235557556,1.0,3.0,success
7,0.2698119282722473,-4.543972492218018,-0.0014866474084556103,0.03439641371369362,0.033002208918333054,1.0,3.0,success
8,0.27017372846603394,-4.542980670928955,-0.001238564494997263,0.033890824764966965,0.032992199063301086,1.0,3.0,success
9,0.27053335309028625,-4.541987419128418,-0.001040158444084227,0.03358820825815201,0.03301099315285683,1.0,3.0,success
10,0.2708908021450043,-4.540993690490723,-0.0008814817992970347,0.03337237611413002,0.03300192579627037,1.0,3.0,success
11,0.271246075630188,-4.539999485015869,-0.0007545790867879987,0.0332304909825325,0.03299301117658615,1.0,3.0,success
12,0.2715991735458374,-4.539003849029541,-0.0006530878599733114,0.03316432610154152,0.03301232308149338,1.0,3.0,success
13,0.2719501256942749,-4.538008213043213,-0.0005719196051359177,0.033087339252233505,0.032989971339702606,1.0,3.0,success
14,0.2722989022731781,-4.53701114654541,-0.0005070047336630523,0.03307189792394638,0.03300962597131729,1.0,3.0,success
15,0.2726455330848694,-4.536013603210449,-0.00045508870971389115,0.03304147347807884,0.0330016203224659,1.0,3.0,success
16,0.27299001812934875,-4.53501558303833,-0.0004135685449000448,0.03301926329731941,0.032993756234645844,1.0,3.0,success
17,0.2733323574066162,-4.5340166091918945,-0.0003803625295404345,0.03301644325256348,0.03300013020634651,1.0,3.0,success
18,0.27367252111434937,-4.533016681671143,-0.0003538058081176132,0.03301679715514183,0.03300636634230614,1.0,3.0,success
19,0.274010568857193,-4.532016277313232,-0.0003325669385958463,0.03300592303276062,0.032999247312545776,1.0,3.0,success
20,0.2743464708328247,-4.531014919281006,-0.0003155810118187219,0.03301036357879639,0.03300609067082405,1.0,3.0,success
21,0.2746801972389221,-4.530013084411621,-0.0003019964206032455,0.033001404255628586,0.03299867361783981,1.0,3.0,success
22,0.2750117778778076,-4.529010772705078,-0.0002911320480052382,0.032993435859680176,0.0329916886985302,1.0,3.0,success
23,0.2753412425518036,-4.528007507324219,-0.00028244321583770216,0.033000409603118896,0.03299929201602936,1.0,3.0,success
24,0.27566853165626526,-4.527003288269043,-0.0002754942688625306,0.033007193356752396,0.03300647810101509,1.0,3.0,success
25,0.275993674993515,-4.525998592376709,-0.0002699368051253259,0.033000398427248,0.03299994021654129,1.0,3.0,success
