x,y
0.26736495116360526,-4.548374272442706
0.2675724540729276,-4.548399783354076
0.2679168016523674,-4.547400465017113
0.2682591327082396,-4.54639531874971
0.26859927504934605,-4.545390313456152
0.2689372322489553,-4.544385389924678
0.26927300820615696,-4.54338049723294
0.269606607531817,-4.542375560274351
0.2699380348993056,-4.541370494794433
0.27026729458852167,-4.540365218063625
0.2705943902523359,-4.539359654401042
0.27091932482809217,-4.538353737530545
0.2712421005367505,-4.537347411128269
0.2715627189315638,-4.536340628397072
0.27188118097165836,-4.53533335116853
0.27219748710502983,-4.534325548824462
0.2725116372549386,-4.533317149444599
0.272823630504402,-4.532308119925909
0.2731334655422473,-4.531298457104663
0.2734411409711706,-4.530288159340774
0.2737466553330526,-4.529277226213849
0.2740500071280555,-4.5282656582855445
0.27435119483057596,-4.52725345690868
0.2746502169022568,-4.526240624073795
0.2749470718023366,-4.525227162285795
0.2752417579956656,-4.524213074464726
0.2755342739587353,-4.523198363865936
0.27582461818404913,-4.5221830340157965
0.27611278918314325,-4.521167088659934
0.2763987854885282,-4.520150531721517
0.2766826056547868,-4.5191333672676075
0.2769642482590284,-4.518115599482038
0.2772437119008642,-4.517097232643502
0.27752099520203977,-4.516078271107875
0.27779609680583045,-4.515058719293925
0.2780690153762874,-4.514038581671772
0.27833974959739677,-4.513017862753551
0.2786082981722035,-4.51199656708586
0.27887465982193493,-4.510974699243655
0.2791388332851504,-4.5099522638253
0.2794008173169337,-4.508929265448569
0.2796606106881403,-4.507905708747399
0.279918212184705,-4.506881598369263
0.28017362060701295,-4.50585693897304
0.2804268347693333,-4.504831735227286
0.2806778534993132,-4.503805991808835
0.2809266756375316,-4.502779713401654
0.2811733000371046,-4.501752904695924
0.28141772556334177,-4.500725570387287
0.2816599510934457,-4.49969771517623
0.2818999755162536,-4.4986693437675855
0.2821343282108116,-4.497661492704065
0.28237051304351,-4.496632278750556
0.28260432831749815,-4.495602501713138
0.282835806315497,-4.494572189686005
0.2830649725453431,-4.493541356055791
0.28329184732834956,-4.492510012071795
0.2835164467589717,-4.491478167565663
0.28373878352275317,-4.490445831264269
0.28395886756243516,-4.48941301102477
0.28417670661777084,-4.488379714020332
0.2843923066621832,-4.487345946887183
0.2846056722554121,-4.486311715840872
0.28481680682786586,-4.485277026768035
0.2850257129095531,-4.484241885298714
0.2852323923141141,-4.483206296863243
0.2854368462865373,-4.482170266736916
0.28563907562154733,-4.481133800075009
0.28583908075834674,-4.48009690194017
0.2860368618563218,-4.479059577323817
0.2862324188554451,-4.478021831162807
0.286425751524396,-4.476983668352404
0.28661685949883875,-4.47594509375634
0.2868057423118236,-4.474906112214607
0.28699239941789373,-4.473866728549473
0.2871768302121719,-4.472826947570118
0.28735903404544705,-4.471786774076194
0.2875390102360785,-4.470746212860556
0.28771675807937486,-4.4697052687113406
0.2878922768549689,-4.468663946413552
0.2880655658326056,-4.467622250750261
0.28823662427667934,-4.466580186503507
0.2884054514497789,-4.46553775845498
0.28857204661545643,-4.464494971386519
0.288736409040382,-4.4634518300804915
0.28889853799601806,-4.462408339320058
0.28905843275991816,-4.461364503889375
0.28921609261673004,-4.460320328573731
0.2893715168589706,-4.459275818159641
0.28952470478762093,-4.458230977434914
0.289675655712583,-4.4571858111886895
0.2898243689530295,-4.456140324211461
0.2899708438376691,-4.455094521295084
0.29011507970494926,-4.454048407232778
0.2902570759032092,-4.453001986819117
0.29039683179079495,-4.451955264850014
0.2905343467361458,-4.450908246122711
0.29066962011785946,-4.449860935435757
0.2908026513247396,-4.4488133375889864
0.29093343975583197,-4.447765457383505
0.2910619848204508,-4.446717299621658
0.29118828593819795,-4.445668869107014
0.2913123425389769,-4.444620170644344
0.29143415406300366,-4.443571209039588
