step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675960063934326,-4.549870014190674,-0.009907515719532967,0.0,0.0,0.0,0.0,success
1,0.267600953578949,-4.549887180328369,-0.005009105429053307,0.15307633578777313,0.0005582747980952263,1.0,-3.0,success
2,0.26794373989105225,-4.548910617828369,-0.004033653065562248,0.044444095343351364,0.03234301880002022,1.0,3.0,success
3,0.26829078793525696,-4.547913074493408,-0.003275402821600437,0.040630750358104706,0.03300590440630913,1.0,3.0,success
4,0.26863548159599304,-4.546914577484131,-0.002669137204065919,0.038060497492551804,0.03300996869802475,1.0,3.0,success
5,0.2689778506755829,-4.545915603637695,-0.0021842699497938156,0.036312736570835114,0.03300043195486069,1.0,3.0,success
6,0.2693179249763489,-4.544915676116943,-0.0017964931903406978,0.03515974059700966,0.03300546482205391,1.0,3.0,success
7,0.2696557641029358,-4.543915271759033,-0.001486365799792111,0.034390948712825775,0.03299715742468834,1.0,3.0,success
8,0.26999136805534363,-4.542913913726807,-0.0012383392313495278,0.033901065587997437,0.03300313279032707,1.0,3.0,success
9,0.2703247666358948,-4.541911602020264,-0.0010399781167507172,0.03358656167984009,0.03300957381725311,1.0,3.0,success
10,0.27065593004226685,-4.5409088134765625,-0.0008813375025056303,0.033372025936841965,0.033001743257045746,1.0,3.0,success
11,0.2709849178791046,-4.539905548095703,-0.0007544636609964073,0.033232010900974274,0.032994646579027176,1.0,3.0,success
12,0.2713117301464081,-4.538901329040527,-0.0006529954844154418,0.033153846859931946,0.033001866191625595,1.0,3.0,success
13,0.27163636684417725,-4.537896156311035,-0.0005718456814065576,0.03310651332139969,0.03300924599170685,1.0,3.0,success
14,0.2719587981700897,-4.536890506744385,-0.0005069455946795642,0.0330645814538002,0.03300232067704201,1.0,3.0,success
15,0.2722790837287903,-4.535884380340576,-0.00045504135778173804,0.03303595259785652,0.03299611061811447,1.0,3.0,success
16,0.27259719371795654,-4.534877300262451,-0.00041353065171279013,0.033029451966285706,0.03300396725535393,1.0,3.0,success
17,0.2729131281375885,-4.533869743347168,-0.00038033220334909856,0.03301407769322395,0.032997772097587585,1.0,3.0,success
18,0.27322691679000854,-4.532861232757568,-0.0003537815355230123,0.03301665186882019,0.033006228506565094,1.0,3.0,success
19,0.2735385298728943,-4.5318522453308105,-0.0003325474972371012,0.033007003366947174,0.03300033137202263,1.0,3.0,success
20,0.2738479673862457,-4.5308427810668945,-0.00031556544126942754,0.03299884498119354,0.032994579523801804,1.0,3.0,success
21,0.27415525913238525,-4.529832363128662,-0.00030198396416381,0.033006228506565094,0.03300349786877632,1.0,3.0,success
22,0.2744603455066681,-4.5288214683532715,-0.0002911220653913915,0.03299952670931816,0.03299777954816818,1.0,3.0,success
23,0.274763286113739,-4.5278096199035645,-0.00028243521228432655,0.03300813212990761,0.03300701454281807,1.0,3.0,success
24,0.275064080953598,-4.526797771453857,-0.0002754878660198301,0.03298855945467949,0.032987844198942184,1.0,3.0,success
25,0.27536267042160034,-4.525784492492676,-0.0002699316537473351,0.03301160782575607,0.03301115334033966,1.0,3.0,success
26,0.27565911412239075,-4.524771213531494,-0.0002654880518093705,0.03299255296587944,0.03299226239323616,1.0,3.0,success
27,0.27595338225364685,-4.523756980895996,-0.00026193427038379014,0.03300204500555992,0.0330018550157547,1.0,3.0,success
28,0.27624547481536865,-4.52274227142334,-0.0002590920776128769,0.03299741446971893,0.03299729526042938,1.0,3.0,success
29,0.27653536200523376,-4.521726608276367,-0.00025681903935037553,0.03300702944397926,0.033006954938173294,1.0,3.0,success
30,0.27682310342788696,-4.520710468292236,-0.00025500115589238703,0.03300299867987633,0.033002953976392746,1.0,3.0,success
31,0.27710866928100586,-4.519693851470947,-0.00025354730314575136,0.03299887105822563,0.032998837530612946,1.0,3.0,success
32,0.27739205956459045,-4.5186767578125,-0.0002523845760151744,0.032994892448186874,0.03299487382173538,1.0,3.0,success
33,0.27767327427864075,-4.517658710479736,-0.00025145465042442083,0.033005427569150925,0.03300541639328003,1.0,3.0,success
34,0.27795231342315674,-4.5166401863098145,-0.0002507109602447599,0.03300175815820694,0.033001746982336044,1.0,3.0,success
35,0.27822914719581604,-4.515621185302734,-0.0002501161943655461,0.032997991889715195,0.032997988164424896,1.0,3.0,success
36,0.27850380539894104,-4.514601707458496,-0.0002496404922567308,0.03299461677670479,0.03299461305141449,1.0,3.0,success
37,0.27877628803253174,-4.513581275939941,-0.00024926007608883083,0.033005788922309875,0.03300578519701958,1.0,3.0,success
38,0.27904659509658813,-4.5125603675842285,-0.00024895582464523613,0.03300271928310394,0.033002715557813644,1.0,3.0,success
39,0.27931469678878784,-4.511538982391357,-0.0002487124875187874,0.03299956023693085,0.03299956023693085,1.0,3.0,success
40,0.27958062291145325,-4.510517120361328,-0.00024851789930835366,0.032996781170368195,0.032996781170368195,1.0,3.0,success
41,0.27984434366226196,-4.509494304656982,-0.00024836225202307105,0.03300835192203522,0.03300835192203522,1.0,3.0,success
42,0.2801058888435364,-4.508471488952637,-0.0002482377749402076,0.0329914428293705,0.0329914428293705,1.0,3.0,success
43,0.2803652286529541,-4.507447719573975,-0.00024813823984004557,0.033003322780132294,0.033003322780132294,1.0,3.0,success
44,0.2806223928928375,-4.506423473358154,-0.00024805861175991595,0.03300114721059799,0.03300114721059799,1.0,3.0,success
45,0.28087735176086426,-4.505398750305176,-0.0002479949325788766,0.03299889340996742,0.03299889340996742,1.0,3.0,success
46,0.2811301350593567,-4.504373550415039,-0.00024794400087557733,0.0329970121383667,0.0329970121383667,1.0,3.0,success
47,0.28138071298599243,-4.503347396850586,-0.00024790328461676836,0.03300953283905983,0.03300952911376953,1.0,3.0,success
48,0.2816290855407715,-4.502321243286133,-0.0002478707174304873,0.03299325332045555,0.03299325332045555,1.0,3.0,success
49,0.28187528252601624,-4.501294136047363,-0.0002478446695022285,0.03300630301237106,0.03300630301237106,1.0,3.0,success
50,0.2821192443370819,-4.500267028808594,-0.0002478238311596215,0.032990094274282455,0.032990094274282455,1.0,3.0,success
51,0.2823610305786133,-4.499238967895508,-0.00024780715466476977,0.03300345689058304,0.03300345689058304,1.0,3.0,success
52,0.28260061144828796,-4.498210430145264,-0.0002477938251104206,0.03300226107239723,0.03300226107239723,1.0,3.0,success
53,0.28283798694610596,-4.497181415557861,-0.0002477831731084734,0.033001214265823364,0.033001214265823364,1.0,3.0,success
54,0.28307315707206726,-4.496151924133301,-0.0002477746456861496,0.03300032019615173,0.03300032019615173,1.0,3.0,success
55,0.2833061218261719,-4.495121955871582,-0.00024776780628599226,0.03299957141280174,0.03299957141280174,1.0,3.0,success
56,0.2835368812084198,-4.494091510772705,-0.00024776236386969686,0.03299897536635399,0.03299897536635399,1.0,3.0,success
57,0.2837654650211334,-4.49306058883667,-0.00024775799829512835,0.03299873694777489,0.03299873694777489,1.0,3.0,success
58,0.28399181365966797,-4.492029190063477,-0.00024775450583547354,0.03299823775887489,0.03299823775887489,1.0,3.0,success
59,0.28421592712402344,-4.490996837615967,-0.0002477517118677497,0.03301246091723442,0.03301246091723442,1.0,3.0,success
60,0.2844378650188446,-4.489964485168457,-0.0002477494708728045,0.03299810364842415,0.03299810364842415,1.0,3.0,success
61,0.2846575975418091,-4.488931655883789,-0.00024774769553914666,0.03299826383590698,0.03299826383590698,1.0,3.0,success
62,0.2848750948905945,-4.487898349761963,-0.0002477462403476238,0.032998379319906235,0.032998379319906235,1.0,3.0,success
63,0.2850903868675232,-4.4868645668029785,-0.000247745105298236,0.032998841255903244,0.032998841255903244,1.0,3.0,success
64,0.2853034734725952,-4.485830307006836,-0.0002477441739756614,0.03299945592880249,0.03299945592880249,1.0,3.0,success
65,0.28551432490348816,-4.484795570373535,-0.0002477434463799,0.03300002962350845,0.03300002962350845,1.0,3.0,success
66,0.2857230007648468,-4.483760356903076,-0.00024774286430329084,0.0330011285841465,0.0330011285841465,1.0,3.0,success
67,0.285929411649704,-4.482724666595459,-0.00024774239864200354,0.03300183266401291,0.03300183266401291,1.0,3.0,success
68,0.28613364696502686,-4.481688499450684,-0.0002477420202922076,0.03300322964787483,0.03300322964787483,1.0,3.0,success
69,0.28633564710617065,-4.48065185546875,-0.0002477417001500726,0.03300441801548004,0.03300441801548004,1.0,3.0,success
70,0.2865354120731354,-4.479615211486816,-0.0002477414673194289,0.03299112990498543,0.03299112990498543,1.0,3.0,success
71,0.2867329716682434,-4.478577613830566,-0.0002477412635926157,0.033007435500621796,0.033007435500621796,1.0,3.0,success
72,0.28692829608917236,-4.477540016174316,-0.00024774111807346344,0.03299444168806076,0.03299444168806076,1.0,3.0,success
73,0.28712141513824463,-4.476501941680908,-0.00024774097255431116,0.03299641236662865,0.03299641236662865,1.0,3.0,success
74,0.2873123288154602,-4.475462913513184,-0.0002477408852428198,0.03301318734884262,0.03301318734884262,1.0,3.0,success
75,0.2875009775161743,-4.474423885345459,-0.0002477407979313284,0.03300046920776367,0.03300046920776367,1.0,3.0,success
76,0.28768742084503174,-4.473384857177734,-0.0002477407397236675,0.032988227903842926,0.032988227903842926,1.0,3.0,success
77,0.2878716289997101,-4.472344875335693,-0.0002477406815160066,0.033005308359861374,0.033005308359861374,1.0,3.0,success
78,0.28805363178253174,-4.471304893493652,-0.0002477406233083457,0.03299335762858391,0.03299335762858391,1.0,3.0,success
79,0.2882333993911743,-4.470263957977295,-0.0002477405942045152,0.033010754734277725,0.033010754734277725,1.0,3.0,success
80,0.28840872645378113,-4.469244480133057,-0.00024373026099056005,0.03232662007212639,0.03232637420296669,1.0,3.0,success
81,0.2885845899581909,-4.468203067779541,-0.0002442177792545408,0.03300490975379944,0.03300490602850914,1.0,3.0,success
