step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759546995162964,-4.549869537353516,-0.00991565641015768,0.0,0.0,0.0,0.0,success
1,0.26760053634643555,-4.549887180328369,-0.005013150628656149,0.15320438146591187,0.0005736250896006823,1.0,-3.0,success
2,0.2680438756942749,-4.548951625823975,-0.004036827944219112,0.044469721615314484,0.03235260769724846,1.0,3.0,success
3,0.2684937119483948,-4.5479960441589355,-0.0032779411412775517,0.040641799569129944,0.03300522267818451,1.0,3.0,success
4,0.2689412832260132,-4.54703950881958,-0.0026711684186011553,0.03806158900260925,0.03300212696194649,1.0,3.0,success
5,0.2693866491317749,-4.546082019805908,-0.002185895573347807,0.03631763160228729,0.032999999821186066,1.0,3.0,success
6,0.26982980966567993,-4.545123100280762,-0.001797794015146792,0.03516896441578865,0.03301156684756279,1.0,3.0,success
7,0.27027079463005066,-4.544163703918457,-0.0014874067855998874,0.034392740577459335,0.03299663960933685,1.0,3.0,success
8,0.27070966362953186,-4.543202877044678,-0.0012391721829771996,0.03390898182988167,0.033009737730026245,1.0,3.0,success
9,0.27114638686180115,-4.542241096496582,-0.0010406447108834982,0.0335870198905468,0.03300906717777252,1.0,3.0,success
10,0.2715809941291809,-4.541278839111328,-0.0008818709175102413,0.033366333693265915,0.03299536556005478,1.0,3.0,success
11,0.27201348543167114,-4.540315628051758,-0.0007548904977738857,0.03323313966393471,0.03299538418650627,1.0,3.0,success
12,0.2724439203739166,-4.539350986480713,-0.000653337046969682,0.033162135630846024,0.033009935170412064,1.0,3.0,success
13,0.2728722095489502,-4.53838586807251,-0.0005721190245822072,0.033093757927417755,0.0329962894320488,1.0,3.0,success
14,0.273298442363739,-4.53741979598999,-0.000507164397276938,0.03305991366505623,0.03299753740429878,1.0,3.0,success
15,0.2737225890159607,-4.536452293395996,-0.0004552164755295962,0.03305210545659065,0.033012211322784424,1.0,3.0,success
16,0.27414464950561523,-4.535484313964844,-0.00041367081576026976,0.03302527964115143,0.03299975022673607,1.0,3.0,success
17,0.27456459403038025,-4.534515380859375,-0.00038044439861550927,0.033017050474882126,0.03300071880221367,1.0,3.0,success
