x,y
0.2681252064616714,-4.548910671414847
0.2686173558329164,-4.547824726992739
0.2690919678768771,-4.546906812095118
0.2695770575628154,-4.545967589474323
0.27005947665103935,-4.54502735789174
0.27053967281097213,-4.544086155269767
0.2710177112192662,-4.543143978263303
0.2714936171759788,-4.542200825956456
0.2719674109473788,-4.54125669698331
0.2724391085755345,-4.54031158997476
0.27290872256997717,-4.539365503933547
0.27337626253407865,-4.5384184384182475
0.2738417357110071,-4.5374703936061405
0.2743051474454607,-4.5365213702868425
0.27476650156587523,-4.535571369819161
0.27522580069592056,-4.5346203940709335
0.275683046505478,-4.533668445353536
0.2761382399111605,-4.532715526357711
0.2765913812355374,-4.5317616400942144
0.2770424703330224,-4.530806789840888
0.27749150668911804,-4.529850979096618
0.27793848949852934,-4.528894211542009
0.2783834177266092,-4.527936491006241
0.2788262901577072,-4.5269778214394485
0.27926710543325683,-4.526018206889899
0.27970586208183407,-4.5250576514852705
0.28014255854293596,-4.5240961594174065
0.2805771931858475,-4.523133734929949
0.28100976432466157,-4.522170382308367
0.28143274621224457,-4.521225977591253
0.2818617011709954,-4.520261062987788
0.28228843820210964,-4.519295141763792
0.2827129835075369,-4.518328247625209
0.2831353594975843,-4.517360398577127
0.2835555839109801,-4.5163916095367505
0.28397367061738293,-4.515421893222992
0.2843896303591841,-4.514451260619982
0.28480347135927203,-4.513479721335057
0.2852151998143802,-4.512507283884152
0.28562482029469627,-4.511533955919469
0.2860323360670103,-4.510559744410872
0.28643774935561916,-4.509584655790187
0.2868410615526498,-4.50860869606583
0.287242273387349,-4.507631870913715
0.2876413850621386,-4.506654185749262
0.2880383963617986,-4.505675645784309
0.288433306740953,-4.5046962560720605
0.28882611539406666,-4.503716021542509
0.2892168213113667,-4.5027349470303015
0.2896054233234498,-4.501753037296637
0.28999192013681213,-4.500770297046433
0.29037631036210565,-4.499786730941768
0.29075859253657543,-4.498802343612379
0.29113876514184706,-4.497817139663851
0.2915168266180077,-4.496831123683985
0.2918927753747314,-4.495844300247753
0.2922666098000589,-4.494856673921121
0.29263832826731007,-4.4938682492640165
0.2930079291405204,-4.49287903083261
0.29337541077870627,-4.491889023181065
0.2937407715392068,-4.490898230862885
0.2941040097802964,-4.489906658431937
0.294465123863223,-4.488914310443226
0.2948241121537963,-4.487921191453484
0.29518097302362073,-4.486927306021614
0.29553570485105235,-4.485932658709015
0.29588830602193866,-4.484937254079825
0.29623877493019013,-4.4839410967011
0.2965871099782201,-4.48294419114294
0.29693330957728276,-4.481946541978577
0.29727737214773314,-4.480948153784437
0.29761929611922466,-4.4799490311401735
0.29795907993086157,-4.478949178628696
0.2982967220313136,-4.477948600836176
0.29863222087890506,-4.476947302352048
0.29896557494168136,-4.475945287769008
0.29929678269746024,-4.474942561682997
0.2996258426338716,-4.473939128693193
0.2999527532483874,-4.472934993401989
0.30027751304834455,-4.4719301604149795
0.30060012055096447,-4.470924634340938
0.30092057428336677,-4.469918419791798
0.30123887278258205,-4.468911521382629
0.3015550145955613,-4.467903943731621
0.3018689982791847,-4.4668956914600555
0.30218082240026944,-4.465886769192289
0.3024904855355766,-4.464877181555728
0.3027979862718174,-4.463866933180813
0.30310332320565947,-4.462856028700984
0.30340649494373245,-4.461844472752673
0.30370750010263403,-4.460832269975272
0.3040063373089357,-4.4598194250111165
0.3043030051991885,-4.45880594250546
0.30459750241992783,-4.457791827106454
0.30488982762768013,-4.456777083465126
0.3051799794889678,-4.455761716235358
0.30546795668031523,-4.454745730073863
0.30575375788825404,-4.4537291296401635
0.3060373818093291,-4.452711919596575
0.3063188271501039,-4.4516941046081735
0.30659809262716603,-4.450675689342785
0.30687517696713296,-4.449656678470956
0.3071500789066578,-4.448637076665935
0.30742279719243437,-4.447616888603647
0.307693330581203,-4.446596118962679
0.3079616778397561,-4.445574772424251
0.30822783774494344,-4.444552853672198
0.30849180908367757,-4.443530367392944
0.3087535906529393,-4.442507318275486
0.3090131812597829,-4.441483711011369
0.3092705797213416,-4.440459550294661
0.30952578486483284,-4.439434840821939
0.30977879552756304,-4.438409587292257
0.31002961055693334,-4.4373837944071335
0.3102782288104446,-4.436357466870524
0.3105246491557019,-4.435330609388798
0.31076887047042046,-4.434303226670722
0.3110108916424301,-4.433275323427435
