x,y
0.2675202349699254,-4.549008235122499
0.26741489812673325,-4.548019806898039
0.2672286654560335,-4.547003687561455
0.2670331531451307,-4.545964769424117
0.26684113453976027,-4.544925517618037
0.2666520253859626,-4.543885962480122
0.266465312949588,-4.542846092543074
0.2662809241641744,-4.541805900206016
0.26609883935600237,-4.540765378661011
0.2659190432823652,-4.539724522192545
0.265741524220463,-4.538683326385093
0.26556627321685794,-4.537641788150927
0.26539328347257907,-4.5365999056537385
0.2652225498503933,-4.535557678182055
0.26505406848687474,-4.534515106004692
0.2648878364912436,-4.53347219022656
0.2647238517141562,-4.53242893265447
0.26456211257173506,-4.531385335677404
0.2644026179125035,-4.530341402162624
0.26424536691719713,-4.529297135367318
0.26409035902349187,-4.528252538864551
0.2639375938694411,-4.5272076164819115
0.2637870712508599,-4.526162372251135
0.26363879108904625,-4.52511681036706
0.2634927534061355,-4.524070935154387
0.2633489583060784,-4.523024751040894
0.26320740595976844,-4.5219782625359795
0.263068096593234,-4.5209314742135165
0.2629310304781155,-4.519884390698225
0.26279620792385805,-4.518837016654862
0.26266362927121034,-4.5177893567796845
0.26253329488673605,-4.516741415793727
0.2624052051581236,-4.515693198437513
0.2622793604901398,-4.514644709466913
0.2621557613011121,-4.513595953649913
0.2620344080198566,-4.5125469357640835
0.2619153010829823,-4.511497660594617
0.2617984409325251,-4.510448132932802
0.26168382801386786,-4.509398357574841
0.26157146277391236,-4.508348339320928
0.2614613456594752,-4.507298082974542
0.26135347711588197,-4.506247593341901
0.2612478575857382,-4.50519687523153
0.2611444875078557,-4.5041459334539375
0.26104336731631933,-4.503094772821361
0.2609444974396754,-4.5020433981475625
0.26084787830022943,-4.500991814247676
0.2607535103134385,-4.499940025938088
0.2606613938873886,-4.498888038036331
0.260571529422344,-4.497835855361013
0.2604839173103614,-4.4967834827317485
0.26039855793495953,-4.495730924969106
0.26031545167083703,-4.49467818689456
0.2602345988836313,-4.493625273330458
0.26015599992971467,-4.492572189099978
0.2600796551560198,-4.491518939027102
0.2600055648998926,-4.490465527936586
0.2599337294889675,-4.48941196065393
0.2598641492410619,-4.488358242005359
0.2597968244640873,-4.487304376817789
0.25973175545597416,-4.486250369918811
0.25966894250460837,-4.485196226136666
0.2596083858877783,-4.484141950300217
0.2595500858731298,-4.483087547238935
0.25949404271812876,-4.482033021782868
0.2594402566700291,-4.4809783787626225
0.25938872796584617,-4.47992362300934
0.2593394568323341,-4.478868759354679
0.25929244348596714,-4.477813792630784
0.2592476881329234,-4.476758727670273
0.2592051909690716,-4.475703569306206
0.2591649521799593,-4.474648322372073
0.25912697194080353,-4.473592991701761
0.25909125041648223,-4.472537582129537
0.2590577877615272,-4.471482098490027
0.2590265841201185,-4.4704265456181895
0.2589976396260782,-4.469370928349297
0.2589709544028671,-4.4683152515189075
0.2589465285635801,-4.46725951996285
0.25892436221094267,-4.466203738517193
0.2589044554373082,-4.465147912018231
0.25888680832465555,-4.464092045302449
0.2588714209445862,-4.463036143206513
0.25885829335832233,-4.461980210567239
0.2588474271014354,-4.460924252221376
0.25883882072350467,-4.4598682730058465
0.25883247425075245,-4.458812277757755
0.2588283877012678,-4.4577562713142616
0.25882656108491975,-4.4567002585125755
0.2588269944035866,-4.455644244189938
0.258829687651342,-4.454588233183613
0.25883464081460644,-4.453532230330883
0.2588418538722689,-4.452476240469048
0.2588513267957875,-4.451420268435419
0.25886305954927,-4.450364319067327
