x,y
0.2672207027452238,-4.54819190418077
0.26697960155552886,-4.5475972598905905
0.2665862055049412,-4.546609935997547
0.2661951765069491,-4.545623473575287
0.2658065672259933,-4.544637218419708
0.2654203167273307,-4.543650907385395
0.2650363774158313,-4.542664373810651
0.26465471088049797,-4.5416775042082556
0.26427528613680495,-4.5406902103067734
0.2638980783548947,-4.539702421276069
0.2635230677889569,-4.538714080617131
0.2631502388640155,-4.537725143541831
0.2627795794074442,-4.536735574790675
0.2624110800090136,-4.5357453468318125
0.2620447334921907,-4.534754438384856
0.26168053448006545,-4.533762833217187
0.26131847904076494,-4.532770519166312
0.2609585643990206,-4.531777487348177
0.26060078870239967,-4.530783731517536
0.2602451508324517,-4.529789247552042
0.2598916502525858,-4.528794033036657
0.2595402868858691,-4.527798086929201
0.25919106101711314,-4.526801409291369
0.2588439732146173,-4.525804001072507
0.2584990242677755,-4.5248058639358595
0.25815621513744935,-4.523807000118954
0.25781554691659414,-4.52280741232145
0.2574770207990936,-4.521807103615034
0.25714063805515636,-4.520806077371026
0.25680640001194166,-4.519804337202225
0.2564743080383445,-4.518801886916168
0.25614436353308173,-4.5177987304775735
0.2558165679153886,-4.516794871978153
0.25549092261777917,-4.515790315612337
0.25516742908042944,-4.514785065657768
0.25484608874683734,-4.513779126459602
0.25452690306048065,-4.512772502417896
0.2542098734622548,-4.51176519797744
0.2538950013885195,-4.510757217619604
0.2535822882696145,-4.509748565855748
0.2532717355287406,-4.508739247221936
0.252963344581121,-4.507729266274675
0.2526571168333773,-4.506718627587478
0.252353053683069,-4.505707335748105
0.2520511565183586,-4.504695395356327
0.25175142671776957,-4.503682811022135
0.2514538656500149,-4.502669587364289
0.25115847467387814,-4.501655729009146
0.25086525513813235,-4.500641240589716
0.250574208381488,-4.4996261267449
0.25028533573255923,-4.4986103921188665
0.24999863850984644,-4.497594041360556
0.24971411802172677,-4.496577079123268
0.24943177556645213,-4.495559510064333
0.249151612432151,-4.4945413388448445
0.24887362989683282,-4.493522570129433
0.24859782922839296,-4.4925032085860845
0.24832421168461916,-4.491483258885998
0.24805277851319685,-4.490462725703451
0.24778353095171435,-4.489441613715703
0.24751647022766762,-4.488419927602905
0.24725159755846324,-4.4873976720480275
0.24698891415142155,-4.4863748517367945
0.246728421203778,-4.485351471357631
0.24647011990268458,-4.484327535601617
0.24621401142520966,-4.483303049162438
0.24596009693833737,-4.482278016736357
0.24570837759896658,-4.481252443022172
0.24545885455390878,-4.480226332721189
0.24521152893988618,-4.479199690537192
0.24496640188352867,-4.478172521176413
0.24472347450137066,-4.47714482934751
0.24448274789984792,-4.476116619761539
0.24424422317529332,-4.475087897131933
0.24400790141393328,-4.474058666174474
0.24377378369188332,-4.473028931607279
0.2435418710751437,-4.4719986981507684
0.24331216461959512,-4.470967970527649
0.24308466537099382,-4.4699367534628935
0.2428593743649669,-4.468905051683717
0.24263629262700762,-4.467872869919554
0.24241542117247036,-4.466840212902042
0.24219676100656568,-4.465807085364997
0.2419803131243555,-4.464773492044392
0.241766078510748,-4.463739437678339
0.2415540581404925,-4.462704927007067
0.24134425297817458,-4.461669964772897
0.2411366639782108,-4.460634555720227
0.2409312920848437,-4.459598704595508
0.2407281382321373,-4.4585624161472195
0.24052720334397096,-4.457525695125856
0.24032848833403522,-4.4564885462838975
0.24013199410582664,-4.455450974375794
0.23993772155264234,-4.454412984157942
0.23974567155757545,-4.45337458038866
0.23955584499351024,-4.452335767828172
0.23936824272311674,-4.451296551238584
0.23918286559884613,-4.45025693538386
0.238999714462926,-4.4492169250298
0.23881879014735513,-4.448176524944024
0.23864009347389906,-4.447135739895944
0.23846362525408513,-4.446094574656741
0.2382893862891978,-4.44505303399935
0.23811737737027408,-4.444011122698429
0.2379475992780989,-4.44296884553034
0.23778005278320027,-4.441926207273133
0.23761473864584529,-4.44088321270651
0.23745165761603498,-4.439839866611814
0.23729081043350078,-4.438796173772001
0.2371321978276992,-4.43775213897162
0.23697582051780808,-4.436707766996784
0.23682167921272257,-4.435663062635154
0.23666977461105057,-4.434618030675914
0.23652010740110857,-4.433572675909745
0.2363726782609182,-4.432527003128804
0.2362274878582013,-4.4314810171267
0.23608453685037709,-4.430434722698473
0.2359438258845576,-4.429388124640566
0.23580535559754418,-4.4283412277508045
0.23566912661582393,-4.427294036828374
