step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675926685333252,-4.5497894287109375,-0.009906814433634281,0.0,0.0,0.0,0.0,success
1,0.26759734749794006,-4.549807071685791,-0.005008814390748739,0.1530635505914688,0.0005704021896235645,1.0,-3.0,success
2,0.2679429352283478,-4.548831462860107,-0.004033430479466915,0.04444335773587227,0.0323440283536911,1.0,3.0,success
3,0.2682928144931793,-4.547834873199463,-0.0032752251718193293,0.04063079133629799,0.03300695866346359,1.0,3.0,success
4,0.2686403691768646,-4.546837329864502,-0.0026689949445426464,0.038060933351516724,0.03301110863685608,1.0,3.0,success
5,0.2689855992794037,-4.545839309692383,-0.002184156095609069,0.03631320595741272,0.033001359552145004,1.0,3.0,success
6,0.2693285346031189,-4.544840335845947,-0.001796402153559029,0.03516015782952309,0.03300617262721062,1.0,3.0,success
7,0.26966923475265503,-4.543840408325195,-0.001486293040215969,0.034404803067445755,0.03301176801323891,1.0,3.0,success
8,0.2700076997280121,-4.542840003967285,-0.0012382809072732925,0.033901240676641464,0.03300342336297035,1.0,3.0,success
9,0.27034392952919006,-4.541839122772217,-0.0010399315506219864,0.03357239067554474,0.032995227724313736,1.0,3.0,success
10,0.27067798376083374,-4.540837287902832,-0.0008813002496026456,0.033372148871421814,0.03300191089510918,1.0,3.0,success
11,0.2710098326206207,-4.539834499359131,-0.0007544338586740196,0.03324570506811142,0.03300846740603447,1.0,3.0,success
12,0.2713395059108734,-4.5388312339782715,-0.0006529716774821281,0.03315329551696777,0.03300132974982262,1.0,3.0,success
13,0.2716670036315918,-4.537827491760254,-0.0005718266475014389,0.03309163451194763,0.032994333654642105,1.0,3.0,success
14,0.27199235558509827,-4.53682279586792,-0.0005069304024800658,0.03306420147418976,0.03300194814801216,1.0,3.0,success
15,0.27231550216674805,-4.5358171463012695,-0.0004550292214844376,0.033048976212739944,0.03300915285944939,1.0,3.0,success
16,0.2726364731788635,-4.534811496734619,-0.00041352096013724804,0.03301391005516052,0.03298841416835785,1.0,3.0,success
17,0.2729552984237671,-4.533804416656494,-0.00038032449083402753,0.033027004450559616,0.033010706305503845,1.0,3.0,success
18,0.27327197790145874,-4.532797336578369,-0.0003537753946147859,0.03300096094608307,0.032990530133247375,1.0,3.0,success
19,0.2735864520072937,-4.5317888259887695,-0.00033254260779358447,0.03301926702260971,0.033012598752975464,1.0,3.0,success
20,0.27389878034591675,-4.53078031539917,-0.0003155615704599768,0.03299696370959282,0.03299269825220108,1.0,3.0,success
21,0.2742089629173279,-4.529770851135254,-0.0003019808791577816,0.03300413861870766,0.033001407980918884,1.0,3.0,success
22,0.2745169401168823,-4.52876091003418,-0.00029111962066963315,0.03299723193049431,0.03299548476934433,1.0,3.0,success
23,0.27482277154922485,-4.527750015258789,-0.0002824332914315164,0.03300562500953674,0.0330045148730278,1.0,3.0,success
24,0.27512645721435547,-4.52673864364624,-0.00027548635262064636,0.033000145107507706,0.0329994298517704,1.0,3.0,success
25,0.2754279375076294,-4.525726318359375,-0.00026993046049028635,0.033008694648742676,0.033008236438035965,1.0,3.0,success
26,0.2757272720336914,-4.52471399307251,-0.0002654871204867959,0.03298945352435112,0.03298916295170784,1.0,3.0,success
27,0.2760244309902191,-4.52370023727417,-0.0002619335427880287,0.033013030886650085,0.03301284462213516,1.0,3.0,success
28,0.2763194143772125,-4.52268648147583,-0.00025909155374392867,0.03299390524625778,0.03299378603696823,1.0,3.0,success
29,0.276612251996994,-4.521671772003174,-0.00025681863189674914,0.03300381824374199,0.03300374746322632,1.0,3.0,success
30,0.2769028842449188,-4.520656585693359,-0.00025500086485408247,0.032999079674482346,0.03299902752041817,1.0,3.0,success
31,0.2771913707256317,-4.519640922546387,-0.0002535470703151077,0.03299500048160553,0.032994966953992844,1.0,3.0,success
32,0.2774776518344879,-4.518624305725098,-0.00025238440139219165,0.03300490975379944,0.03300488740205765,1.0,3.0,success
33,0.2777617573738098,-4.51760721206665,-0.00025145456311292946,0.0330008901655674,0.0330008789896965,1.0,3.0,success
34,0.2780437171459198,-4.516589641571045,-0.000250710902037099,0.03299726918339729,0.032997261732816696,1.0,3.0,success
35,0.2783234715461731,-4.515571117401123,-0.00025011616526171565,0.0330076664686203,0.0330076590180397,1.0,3.0,success
36,0.2786010503768921,-4.514552593231201,-0.00024964052136056125,0.03298972547054291,0.03298972174525261,1.0,3.0,success
