x,y
0.267262409189694,-4.548161236949413
0.26713545262744565,-4.547430530081389
0.26696030800454973,-4.546381749153827
0.26678768771337996,-4.545334761520105
0.26661758006902003,-4.544288370805362
0.2664499298980344,-4.543242393941471
0.2662846928817445,-4.54219668891727
0.26612183334100264,-4.54115114067898
0.26596132268092065,-4.54010565628695
0.2658031380931969,-4.53906016112499
0.2656472614664578,-4.538014595660528
0.26549367848176,-4.5369689127038795
0.26534237786921894,-4.535923075118794
0.26519335080175105,-4.534877053928333
0.2650465904035867,-4.533830826759152
0.26490209135370457,-4.53278437657079
0.26475984956705767,-4.531737690622128
0.2646198619391085,-4.530690759633526
0.2644821261416139,-4.529643577109313
0.2643466404597155,-4.528596138791056
0.2642134036622101,-4.527548442217022
0.264082414898399,-4.52650048636767
0.2639536736161776,-4.525452271380649
0.26382717949706874,-4.524403798321834
0.26370293240475096,-4.523355069001504
0.2635809323443165,-4.5223060858268305
0.26346117943005326,-4.521256851683552
0.2633436738599893,-4.520207369841078
0.26322841589579776,-4.519157643876412
0.2631154058469451,-4.518107677613171
0.2630046440581982,-4.517057475072702
0.26289613089978603,-4.516007040434921
0.262789866759657,-4.514956378006916
0.26268585203739214,-4.513905492197803
0.2625840871394224,-4.512854387498569
0.2624845724752744,-4.511803068465933
0.26238730845462627,-4.510751539709399
0.2622922954849998,-4.5096998058809
0.26219953396995344,-4.508647871666482
0.2621090243076691,-4.50759574177965
0.2620207668898473,-4.506543420956038
0.26193476210084443,-4.505490913949123
0.26185101031699953,-4.5044382255268
0.26176951190611014,-4.503385360468637
0.2616902672270235,-4.502332323563656
0.26161327662931944,-4.5012791196085775
0.2615385404530631,-4.500225753406384
0.2614660590286143,-4.499172229765187
0.26139583267647787,-4.498118553497303
0.26132786170719036,-4.497064729418515
0.26126214642122986,-4.496010762347475
0.2611986871089483,-4.494956657105222
0.26113748405051834,-4.493902418514793
0.26107853751589316,-4.4928480514009035
0.26102184776477444,-4.491793560589695
0.26096741504658943,-4.49073895090852
0.2609152396004721,-4.489684227185774
0.26086532165524906,-4.4886293942507445
0.26081766142943,-4.4875744569335065
0.2607722591311987,-4.486519420064812
0.2607291149584074,-4.485464288476011
0.2606882290985722,-4.4844090669989844
0.2606496017288699,-4.483353760466075
0.260613233016136,-4.482298373710047
0.26057912311686193,-4.481242911564027
0.2605472721771948,-4.48018737886147
0.26051768033293615,-4.479131780436123
0.2604903477095416,-4.478076121121986
0.26046527442212036,-4.477020405753287
0.26044246057543546,-4.47596463916445
0.2604219062639035,-4.474908826190066
0.26040361157159486,-4.473852971664872
0.26038757657223377,-4.472797080423722
0.26037380132919896,-4.471741157301564
0.260362287385686,-4.470685207133311
0.26035303329581,-4.469629234753829
0.26034603908774573,-4.468573244998185
0.26034130478144857,-4.467517242701451
0.2603388303886034,-4.4664612326986886
0.2603386159128695,-4.465405219824943
0.26034066135007966,-4.4643492089152295
0.26034496668840124,-4.463293204804534
0.2603515319084672,-4.4622372123278105
0.260360356983482,-4.461181236319983
0.2603714418793091,-4.460125281615949
0.26038478655454134,-4.459069353050588
0.26040039096055884,-4.4580134554587625
0.26041825504157634,-4.456957593675328
0.2604383787346818,-4.45590177253514
0.2604607634902983,-4.454845996872965
0.2604854077040931,-4.453790271523103
0.26051231127840097,-4.4527346013203735
0.26054147410564243,-4.451678991099368
0.2605728960677433,-4.450623445694454
0.26060657703605117,-4.449567969939761
0.260642516871284,-4.448512568669175
0.2606807154234984,-4.447457246716323
0.2607211725320751,-4.446402008914553
0.26076318614019683,-4.445346875270091
0.2608025422778881,-4.444291628638089
0.2608392808774893,-4.443236279081747
0.26087417410329955,-4.4421808576185775
0.26091149707273414,-4.441125515088861
0.2609505552506405,-4.440070248818534
0.2609870973570817,-4.4390148865655945
0.26102113518838416,-4.437959435622563
0.2610527179724664,-4.436903904733198
0.2610818853604651,-4.43584830169778
0.26110936873939594,-4.434792672680931
0.26113941253400896,-4.433737106106804
0.2611712965583595,-4.4326815895074985
0.26120074663824094,-4.431625998737042
0.2612277578104042,-4.430570339606415
0.26125306562220757,-4.429514653911029
0.26128021828406445,-4.428459000885222
0.26130497979582984,-4.427403286723345
0.2613273368304032,-4.426347516591597
0.26134800604926606,-4.425291732613104
0.26137161265489933,-4.424257427196943
0.2613979290826711,-4.423201786448996
0.2614259477303133,-4.422146185646166
0.2614514499353147,-4.421090510618774
0.26147444702368206,-4.420034769940431
0.26149569703265707,-4.418978996523399
0.26151945393163284,-4.4179232689851915
0.261545702590556,-4.416867594652166
0.261574396408817,-4.4158119797001945
0.26160479050517405,-4.4147564311557
0.26163264498807604,-4.4137008057917075
0.261657975782936,-4.412645111235099
0.2616815388986406,-4.411589379194973
0.2617075920203922,-4.410533700192538
0.2617361290265619,-4.409478081062344
0.26176640262316186,-4.408422524511654
0.2617941608808968,-4.407366893257143
0.2618201160801677,-4.406311213828596
0.2618478334969831,-4.405255580684316
0.2618730947797739,-4.404199882014399
0.2618966000923298,-4.403144148901293
0.26192260736113726,-4.402088468897401
0.2619504073736487,-4.40103283946827
0.2619757353639201,-4.399977143529715
0.2619985938789323,-4.39892138746296
0.2620190248060111,-4.3978655788935095
0.26203774988610856,-4.396809755876637
0.2620590398221825,-4.395753974263339
0.2620821636911906,-4.3946982291114285
0.2621028476576525,-4.393642429829807
0.2621210886627891,-4.392586582326532
0.26213760952801585,-4.391530721198227
0.26215668342856,-4.3904748962412015
0.26217758375224764,-4.389419105376818
0.2621960382143931,-4.388363265218441
0.26221204294774475,-4.3873073817781965
0.26222632263245,-4.386251487396335
0.26224315171289625,-4.385195623840336
0.26226181647987556,-4.384139791039795
0.2622780207246607,-4.383083914061792
0.2622917732401872,-4.382027998955597
0.26230379913504404,-4.380972076225463
0.2623183732523214,-4.379916178927561
0.2623354690502465,-4.378860314283283
0.2623543469784457,-4.377804489460854
0.2623707213440631,-4.3767486181881505
0.2623852962879371,-4.375692721238337
0.262402360785419,-4.374636856516147
0.262421899910254,-4.373581030760603
0.2624431750563969,-4.372525254699703
0.2624619250654811,-4.371469425172731
0.2624781648971805,-4.370413549253354
0.26249263136984974,-4.369357652953177
0.2625096086354325,-4.368301788413483
0.26252907770727746,-4.367245962528819
0.2625509933645933,-4.366190181407179
0.2625746161214324,-4.365134457441947
0.26259569765476004,-4.364078673479517
0.2626142553524025,-4.363022836904384
0.2626303409219123,-4.361966955944378
0.26264468387563394,-4.360911060637762
0.2626615623886772,-4.359855196513009
0.2626809526170893,-4.358799370655076
0.2627021091972873,-4.357743589687838
0.26272076418304596,-4.356687756611663
0.26273692824030503,-4.355631878160645
0.26275064755722505,-4.354575961975963
0.26276264616650896,-4.353520039301644
0.26277719791120935,-4.352464141960342
0.2627935884869853,-4.351408271088797
0.26280752103753496,-4.350352361426746
0.26281900393522983,-4.3492964189974215
0.2628287619664697,-4.348240472852856
0.2628403828431241,-4.347184534184061
0.2628502827859498,-4.346128586273464
0.262862704345855,-4.345072659184284
0.26287762610294174,-4.344016759901107
