step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675912380218506,-4.549872398376465,-0.009889298118650913,0.0,0.0,0.0,0.0,success
1,0.2675948143005371,-4.54988956451416,-0.00500021455809474,0.1527848243713379,0.0005479597020894289,1.0,-3.0,success
2,0.26754751801490784,-4.548855781555176,-0.004026662092655897,0.044400833547115326,0.03233950957655907,1.0,-3.0,success
3,0.2675023078918457,-4.547800540924072,-0.0032698074355721474,0.040605831891298294,0.033006519079208374,1.0,-3.0,success
4,0.26745960116386414,-4.546745300292969,-0.0026646542828530073,0.038037385791540146,0.03300326317548752,1.0,-3.0,success
5,0.26741933822631836,-4.545690059661865,-0.002180678304284811,0.036300964653491974,0.033000264316797256,1.0,-3.0,success
6,0.2673814594745636,-4.5446343421936035,-0.0017936156364157796,0.035158563405275345,0.03301239758729935,1.0,-3.0,success
7,0.26734599471092224,-4.5435791015625,-0.001484060543589294,0.034383732825517654,0.032994888722896576,1.0,-3.0,success
8,0.2673128545284271,-4.542523384094238,-0.0012364923022687435,0.033901967108249664,0.0330074205994606,1.0,-3.0,success
9,0.26728203892707825,-4.541467666625977,-0.0010384984780102968,0.03358016163110733,0.03300522267818451,1.0,-3.0,success
10,0.267253577709198,-4.540411949157715,-0.0008801521616987884,0.03337205946445465,0.03300315514206886,1.0,-3.0,success
11,0.2672274112701416,-4.539356231689453,-0.000753514003008604,0.03323773667216301,0.03300129994750023,1.0,-3.0,success
12,0.26720353960990906,-4.538300514221191,-0.0006522346520796418,0.03315103054046631,0.03299960121512413,1.0,-3.0,success
13,0.26718196272850037,-4.53724479675293,-0.0005712360725738108,0.03309499844908714,0.03299805894494057,1.0,-3.0,success
14,0.26716265082359314,-4.536189079284668,-0.0005064571159891784,0.03305872529745102,0.03299668803811073,1.0,-3.0,success
15,0.26714563369750977,-4.535132884979248,-0.00045464994036592543,0.03305003046989441,0.03301035240292549,1.0,-3.0,success
16,0.26713091135025024,-4.534077167510986,-0.000413216941524297,0.0330197736620903,0.03299437835812569,1.0,-3.0,success
17,0.2671184241771698,-4.533020973205566,-0.00038008077535778284,0.0330246165394783,0.033008377999067307,1.0,-3.0,success
18,0.2671082317829132,-4.531965255737305,-0.00035357996239326894,0.033003099262714386,0.032992709428071976,1.0,-3.0,success
19,0.2671003043651581,-4.530909061431885,-0.0003323858545627445,0.03301364555954933,0.033007003366947174,1.0,-3.0,success
20,0.2670946419239044,-4.529853343963623,-0.00031543581280857325,0.03299589455127716,0.032991643995046616,1.0,-3.0,success
21,0.26709121465682983,-4.528797149658203,-0.00030187994707375765,0.033008962869644165,0.03300624340772629,1.0,-3.0,success
22,0.2670900821685791,-4.527740955352783,-0.00029103856650181115,0.033007826656103134,0.03300608694553375,1.0,-3.0,success
23,0.26709121465682983,-4.5266852378845215,-0.00028236815705895424,0.032992299646139145,0.032991185784339905,1.0,-3.0,success
24,0.26709461212158203,-4.525629043579102,-0.00027543396572582424,0.033006951212882996,0.03300623968243599,1.0,-3.0,success
25,0.2671002447605133,-4.52457332611084,-0.000269888318143785,0.03299209475517273,0.03299164026975632,1.0,-3.0,success
26,0.26710817217826843,-4.52351713180542,-0.0002654531563166529,0.033007293939590454,0.033007003366947174,1.0,-3.0,success
27,0.26711833477020264,-4.522461414337158,-0.00026190615608356893,0.032992884516716,0.03299269825220108,1.0,-3.0,success
28,0.2671307623386383,-4.521405220031738,-0.0002590694057289511,0.033008474856615067,0.033008355647325516,1.0,-3.0,success
29,0.26714545488357544,-4.520349502563477,-0.0002568007039371878,0.03299444168806076,0.03299436345696449,1.0,-3.0,success
30,0.26716241240501404,-4.519293308258057,-0.0002549863129388541,0.033010371029376984,0.033010322600603104,1.0,-3.0,success
31,0.2671816349029541,-4.518237590789795,-0.00025353525415994227,0.03299666941165924,0.032996635884046555,1.0,-3.0,success
32,0.26720309257507324,-4.517181873321533,-0.00025237476802431047,0.03299800679087639,0.0329979844391346,1.0,-3.0,success
33,0.26722684502601624,-4.5161261558532715,-0.00025144664687104523,0.03299953043460846,0.032999519258737564,1.0,-3.0,success
34,0.2672528326511383,-4.51507043838501,-0.00025070441188290715,0.03300116956233978,0.033001162111759186,1.0,-3.0,success
35,0.26728108525276184,-4.514014720916748,-0.00025011078105308115,0.033002983778715134,0.033002980053424835,1.0,-3.0,success
36,0.26731160283088684,-4.512959003448486,-0.0002496360393706709,0.03300495445728302,0.03300495073199272,1.0,-3.0,success
37,0.2673443555831909,-4.511903762817383,-0.0002492563799023628,0.032992150634527206,0.03299214690923691,1.0,-3.0,success
38,0.26737940311431885,-4.510848045349121,-0.00024895271053537726,0.03300934284925461,0.03300934284925461,1.0,-3.0,success
39,0.26741668581962585,-4.509792804718018,-0.0002487098681740463,0.03299684450030327,0.03299684450030327,1.0,-3.0,success
40,0.2674562335014343,-4.508737564086914,-0.0002485156583134085,0.032999418675899506,0.03299941495060921,1.0,-3.0,success
41,0.26749804615974426,-4.5076823234558105,-0.00024836036027409136,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
42,0.2675420939922333,-4.506627082824707,-0.000248236145125702,0.03300498425960541,0.03300498425960541,1.0,-3.0,success
43,0.26758843660354614,-4.505572319030762,-0.00024813678464852273,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
44,0.2676370143890381,-4.504517555236816,-0.00024805733119137585,0.03299630433320999,0.03299630433320999,1.0,-3.0,success
45,0.2676878571510315,-4.503462791442871,-0.0002479937975294888,0.032999638468027115,0.032999638468027115,1.0,-3.0,success
46,0.267740935087204,-4.502408027648926,-0.0002479430113453418,0.033003076910972595,0.033003076910972595,1.0,-3.0,success
47,0.2677963078022003,-4.5013532638549805,-0.00024790235329419374,0.033006757497787476,0.033006757497787476,1.0,-3.0,success
48,0.2678532004356384,-4.500298976898193,-0.00024787880829535425,0.03299440070986748,0.03299440070986748,1.0,3.0,success
49,0.2679074704647064,-4.499244213104248,-0.0002478499955032021,0.033004969358444214,0.033004969358444214,1.0,3.0,success
50,0.2679590880870819,-4.498189449310303,-0.0002478268288541585,0.03300081193447113,0.03300081193447113,1.0,3.0,success
51,0.26800820231437683,-4.497134685516357,-0.0002478085516486317,0.03299707919359207,0.03299707919359207,1.0,3.0,success
52,0.2680548131465912,-4.496079921722412,-0.0002477941452525556,0.032993532717227936,0.032993532717227936,1.0,3.0,success
53,0.26809898018836975,-4.495024681091309,-0.000247782765654847,0.03300514072179794,0.03300514072179794,1.0,3.0,success
54,0.2681407332420349,-4.493969440460205,-0.0002477737725712359,0.03300207108259201,0.03300207108259201,1.0,3.0,success
55,0.26818081736564636,-4.492914199829102,-0.0002477559610269964,0.033000048249959946,0.033000048249959946,1.0,-3.0,success
