step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
102,0.30664050579071045,-4.450793266296387,-0.0002477407397236675,0.033005934208631516,0.033005934208631516,1.0,3.0,success
103,0.30691787600517273,-4.449774742126465,-0.0002477407397236675,0.03298800811171532,0.03298800811171532,1.0,3.0,success
104,0.3071930706501007,-4.448754787445068,-0.00024774071061983705,0.033013369888067245,0.03301336616277695,1.0,3.0,success
105,0.307466059923172,-4.447734832763672,-0.00024774071061983705,0.03299548104405403,0.03299548104405403,1.0,3.0,success
106,0.30773690342903137,-4.446714401245117,-0.00024774071061983705,0.03299260884523392,0.03299260884523392,1.0,3.0,success
107,0.30800554156303406,-4.445693016052246,-0.00024774071061983705,0.03300381824374199,0.03300381824374199,1.0,3.0,success
108,0.30827197432518005,-4.444671154022217,-0.00024774071061983705,0.033000774681568146,0.033000774681568146,1.0,3.0,success
109,0.30853623151779175,-4.443648815155029,-0.0002477406815160066,0.032998114824295044,0.032998114824295044,1.0,3.0,success
110,0.30879831314086914,-4.442625522613525,-0.0002477406815160066,0.03301003575325012,0.03301003575325012,1.0,3.0,success
111,0.30905818939208984,-4.4416022300720215,-0.0002477406815160066,0.032993003726005554,0.032993003726005554,1.0,3.0,success
112,0.30931586027145386,-4.440577983856201,-0.0002477406815160066,0.0330050066113472,0.0330050066113472,1.0,3.0,success
113,0.30957135558128357,-4.439553260803223,-0.0002477406815160066,0.03300294652581215,0.03300294652581215,1.0,3.0,success
114,0.309824675321579,-4.438528060913086,-0.00024774065241217613,0.03300102800130844,0.03300102800130844,1.0,3.0,success
115,0.3100757598876953,-4.437502384185791,-0.00024774065241217613,0.032998815178871155,0.032998815178871155,1.0,3.0,success
116,0.31032466888427734,-4.436476230621338,-0.00024774065241217613,0.03299719840288162,0.03299719840288162,1.0,3.0,success
117,0.3105714023113251,-4.435449600219727,-0.00024774065241217613,0.03299572691321373,0.03299572691321373,1.0,3.0,success
118,0.3108159005641937,-4.434422016143799,-0.00024774065241217613,0.03300846740603447,0.03300846740603447,1.0,3.0,success
119,0.3110582232475281,-4.433394432067871,-0.0002477406233083457,0.03299279510974884,0.03299279510974884,1.0,3.0,success
120,0.31129831075668335,-4.432365894317627,-0.0002477406233083457,0.03300585597753525,0.03300585597753525,1.0,3.0,success
121,0.3115362226963043,-4.431337356567383,-0.0002477406233083457,0.0329904668033123,0.0329904668033123,1.0,3.0,success
122,0.3117719292640686,-4.430307865142822,-0.0002477406233083457,0.03300405666232109,0.03300405666232109,1.0,3.0,success
123,0.3120054304599762,-4.4292778968811035,-0.0002477406233083457,0.03300327807664871,0.03300327807664871,1.0,3.0,success
124,0.3122367262840271,-4.428247451782227,-0.0002477405942045152,0.033002644777297974,0.033002644777297974,1.0,3.0,success
125,0.3124658167362213,-4.427216529846191,-0.0002477405942045152,0.03300216421484947,0.03300216421484947,1.0,3.0,success
126,0.31269270181655884,-4.426185131072998,-0.0002477405942045152,0.03300183638930321,0.03300183638930321,1.0,3.0,success
127,0.3129173815250397,-4.4251532554626465,-0.0002477405942045152,0.03300165757536888,0.03300165757536888,1.0,3.0,success
128,0.31313982605934143,-4.424121379852295,-0.0002477405942045152,0.03298686817288399,0.03298686817288399,1.0,3.0,success
129,0.3133600950241089,-4.423088550567627,-0.00024774056510068476,0.03300175443291664,0.03300175443291664,1.0,3.0,success
130,0.31357812881469727,-4.422055244445801,-0.00024774056510068476,0.03300183638930321,0.03300183638930321,1.0,3.0,success
131,0.31379395723342896,-4.421021461486816,-0.00024774056510068476,0.03300226479768753,0.03300226479768753,1.0,3.0,success
132,0.31400758028030396,-4.419987201690674,-0.00024774056510068476,0.033002838492393494,0.033002838492393494,1.0,3.0,success
133,0.3142189681529999,-4.418952465057373,-0.00024774056510068476,0.03300338238477707,0.03300338238477707,1.0,3.0,success
134,0.3144281506538391,-4.417917728424072,-0.00024774056510068476,0.03298965469002724,0.03298965469002724,1.0,3.0,success
135,0.31463512778282166,-4.416882038116455,-0.0002477405359968543,0.03300529718399048,0.03300529345870018,1.0,3.0,success
136,0.3148398697376251,-4.41584587097168,-0.0002477405359968543,0.033006295561790466,0.033006295561790466,1.0,3.0,success
137,0.3150424063205719,-4.414809703826904,-0.0002477405359968543,0.03299300745129585,0.03299300745129585,1.0,3.0,success
138,0.3152427077293396,-4.4137725830078125,-0.0002477405359968543,0.033008936792612076,0.033008936792612076,1.0,3.0,success
139,0.3154408037662506,-4.412735462188721,-0.0002477405359968543,0.03299593925476074,0.03299593925476074,1.0,3.0,success
140,0.31563666462898254,-4.411697864532471,-0.00024774050689302385,0.03299754485487938,0.03299754485487938,1.0,3.0,success
141,0.3158303201198578,-4.4106597900390625,-0.00024774050689302385,0.03299948200583458,0.03299948200583458,1.0,3.0,success
142,0.31602177023887634,-4.409621238708496,-0.00024774050689302385,0.03300156816840172,0.03300156816840172,1.0,3.0,success
143,0.31621095538139343,-4.4085822105407715,-0.00024774050689302385,0.033003468066453934,0.033003468066453934,1.0,3.0,success
144,0.31639793515205383,-4.407542705535889,-0.00024774050689302385,0.033005859702825546,0.033005859702825546,1.0,3.0,success
145,0.31658267974853516,-4.406503200531006,-0.0002477404777891934,0.03299356624484062,0.03299356624484062,1.0,3.0,success
146,0.3167652189731598,-4.405463218688965,-0.0002477404777891934,0.03299625217914581,0.03299625217914581,1.0,3.0,success
147,0.31694552302360535,-4.404422760009766,-0.0002477404777891934,0.03299893066287041,0.03299893066287041,1.0,3.0,success
148,0.3171235918998718,-4.403381824493408,-0.0002477404777891934,0.03300176188349724,0.03300176188349724,1.0,3.0,success
149,0.31729942560195923,-4.402340412139893,-0.0002477404777891934,0.033004749566316605,0.033004749566316605,1.0,3.0,success
150,0.31747305393218994,-4.401298999786377,-0.00024774044868536294,0.03299334645271301,0.03299334645271301,1.0,3.0,success
151,0.3176444172859192,-4.400256633758545,-0.00024774044868536294,0.033011190593242645,0.033011190593242645,1.0,3.0,success
152,0.31781357526779175,-4.399214267730713,-0.00024774044868536294,0.03300007805228233,0.03300007805228233,1.0,3.0,success
153,0.31798049807548523,-4.398171424865723,-0.00024774044868536294,0.03300367668271065,0.03300367668271065,1.0,3.0,success
154,0.31814518570899963,-4.397128582000732,-0.00024774044868536294,0.032992709428071976,0.032992709428071976,1.0,3.0,success
155,0.31830763816833496,-4.396085262298584,-0.00024774044868536294,0.032996609807014465,0.032996609807014465,1.0,3.0,success
156,0.3184678554534912,-4.395041465759277,-0.0002477404195815325,0.03300065919756889,0.03300065919756889,1.0,3.0,success
157,0.31862586736679077,-4.3939971923828125,-0.0002477404195815325,0.0330050066113472,0.0330050066113472,1.0,3.0,success
158,0.31878161430358887,-4.392952919006348,-0.0002477404195815325,0.03299449384212494,0.03299449384212494,1.0,3.0,success
159,0.3189351260662079,-4.391908168792725,-0.0002477404195815325,0.032999005168676376,0.032999005168676376,1.0,3.0,success
160,0.3190864026546478,-4.390862941741943,-0.0002477404195815325,0.03300366923213005,0.03300366923213005,1.0,3.0,success
161,0.3192354440689087,-4.389817237854004,-0.000247740390477702,0.03300848975777626,0.03300848975777626,1.0,3.0,success
162,0.3193822503089905,-4.3887715339660645,-0.000247740390477702,0.0329987071454525,0.0329987071454525,1.0,3.0,success
163,0.3195267915725708,-4.387725353240967,-0.000247740390477702,0.03300370275974274,0.03300370275974274,1.0,3.0,success
164,0.31966912746429443,-4.386679172515869,-0.000247740390477702,0.032994337379932404,0.032994337379932404,1.0,3.0,success
165,0.3198091983795166,-4.385632514953613,-0.000247740390477702,0.03299964219331741,0.03299964219331741,1.0,3.0,success
166,0.3199470639228821,-4.384585380554199,-0.00024774036137387156,0.03300534561276436,0.03300534561276436,1.0,3.0,success
167,0.3200826644897461,-4.383538246154785,-0.00024774036137387156,0.032996177673339844,0.032996177673339844,1.0,3.0,success
168,0.32021600008010864,-4.382490634918213,-0.00024774036137387156,0.03300194442272186,0.03300194442272186,1.0,3.0,success
169,0.3203471302986145,-4.381443023681641,-0.00024774036137387156,0.032993316650390625,0.032993316650390625,1.0,3.0,success
170,0.3204759955406189,-4.38039493560791,-0.00024774036137387156,0.032999392598867416,0.032999392598867416,1.0,3.0,success
171,0.3206026256084442,-4.3793463706970215,-0.0002477403322700411,0.0330057330429554,0.0330057330429554,1.0,3.0,success
172,0.32072702050209045,-4.378297805786133,-0.0002477403322700411,0.03299742937088013,0.03299742937088013,1.0,3.0,success
173,0.32084915041923523,-4.377248764038086,-0.0002477403322700411,0.03300396725535393,0.03300396725535393,1.0,3.0,success
174,0.3209690451622009,-4.376199722290039,-0.0002477403322700411,0.03299596533179283,0.03299596533179283,1.0,3.0,success
175,0.32108670473098755,-4.375150203704834,-0.00024774030316621065,0.03300291299819946,0.03300291299819946,1.0,3.0,success
176,0.3212020993232727,-4.374100685119629,-0.00024774030316621065,0.03299510106444359,0.03299510106444359,1.0,3.0,success
177,0.3213152587413788,-4.373050689697266,-0.00024774030316621065,0.03300235792994499,0.03300235792994499,1.0,3.0,success
178,0.3214261531829834,-4.372000217437744,-0.00024774030316621065,0.033009666949510574,0.033009666949510574,1.0,3.0,success
179,0.32153481245040894,-4.370949745178223,-0.00024774030316621065,0.03300240635871887,0.03300240635871887,1.0,3.0,success
180,0.3216412365436554,-4.369899272918701,-0.0002477402740623802,0.03299529477953911,0.03299529477953911,1.0,3.0,success
181,0.3217453956604004,-4.3688483238220215,-0.0002477402740623802,0.0330030620098114,0.0330030620098114,1.0,3.0,success
182,0.3218472898006439,-4.367797374725342,-0.0002477402740623802,0.03299615532159805,0.03299615532159805,1.0,3.0,success
183,0.3219469487667084,-4.366745948791504,-0.0002477402740623802,0.03300432488322258,0.03300432488322258,1.0,3.0,success
184,0.32204437255859375,-4.365694522857666,-0.0002477402740623802,0.03299780562520027,0.03299780562520027,1.0,3.0,success
185,0.32213953137397766,-4.364643096923828,-0.00024774024495854974,0.03299134969711304,0.03299134969711304,1.0,3.0,success
186,0.3222324252128601,-4.363591194152832,-0.00024774024495854974,0.03299988806247711,0.03299988806247711,1.0,3.0,success
187,0.3223230838775635,-4.362538814544678,-0.00024774024495854974,0.03300866484642029,0.03300866484642029,1.0,3.0,success
188,0.32241150736808777,-4.361486434936523,-0.00024774024495854974,0.03300274536013603,0.03300274536013603,1.0,3.0,success
189,0.3224976360797882,-4.360434055328369,-0.0002477402158547193,0.03299681842327118,0.03299681842327118,1.0,3.0,success
190,0.32258155941963196,-4.359381198883057,-0.0002477402158547193,0.03300612047314644,0.03300612047314644,1.0,3.0,success
191,0.32266318798065186,-4.358328342437744,-0.0002477402158547193,0.03300049901008606,0.03300049901008606,1.0,3.0,success
192,0.3227425813674927,-4.357275485992432,-0.0002477402158547193,0.03299517557024956,0.03299517557024956,1.0,3.0,success
193,0.32281970977783203,-4.356222152709961,-0.0002477401867508888,0.03300479054450989,0.03300479054450989,1.0,3.0,success
194,0.3228946030139923,-4.35516881942749,-0.0002477401867508888,0.032999761402606964,0.032999761402606964,1.0,3.0,success
195,0.3229672312736511,-4.3541154861450195,-0.0002477401867508888,0.032994817942380905,0.032994817942380905,1.0,3.0,success
196,0.32303759455680847,-4.353061676025391,-0.0002477401867508888,0.033004891127347946,0.033004891127347946,1.0,3.0,success
197,0.32310572266578674,-4.352007865905762,-0.00024774015764705837,0.033000312745571136,0.033000312745571136,1.0,3.0,success
198,0.32317158579826355,-4.350954055786133,-0.00024774015764705837,0.03299582377076149,0.03299582377076149,1.0,3.0,success
199,0.3232351839542389,-4.349899768829346,-0.00024774015764705837,0.03300635889172554,0.03300635889172554,1.0,3.0,success
200,0.32329654693603516,-4.348845481872559,-0.00024774015764705837,0.03300222381949425,0.03300222381949425,1.0,3.0,success
201,0.32335564494132996,-4.3477911949157715,-0.0002477401285432279,0.032998185604810715,0.032998185604810715,1.0,3.0,success
202,0.3234124779701233,-4.346736907958984,-0.0002477401285432279,0.03299430012702942,0.03299430012702942,1.0,3.0,success
203,0.32346704602241516,-4.345682144165039,-0.0002477401285432279,0.033005449920892715,0.033005449920892715,1.0,3.0,success
204,0.32351937890052795,-4.344627380371094,-0.0002477401285432279,0.03300191089510918,0.03300191089510918,1.0,3.0,success
205,0.3235694468021393,-4.343572616577148,-0.00024774009943939745,0.03299847990274429,0.03299847990274429,1.0,3.0,success
206,0.32361724972724915,-4.342517852783203,-0.00024774009943939745,0.03299520164728165,0.03299520164728165,1.0,3.0,success
207,0.32366278767585754,-4.3414626121521,-0.00024774009943939745,0.03300695866346359,0.03300695866346359,1.0,3.0,success
208,0.32370609045028687,-4.340407848358154,-0.000247740070335567,0.03298913314938545,0.03298913314938545,1.0,3.0,success
209,0.3237471282482147,-4.339352607727051,-0.000247740070335567,0.03300119563937187,0.03300119563937187,1.0,3.0,success
210,0.3237859010696411,-4.338297367095947,-0.000247740070335567,0.03299851715564728,0.03299851715564728,1.0,3.0,success
211,0.32382240891456604,-4.3372416496276855,-0.000247740070335567,0.03301089257001877,0.03301089257001877,1.0,3.0,success
212,0.3238566815853119,-4.336186408996582,-0.00024774004123173654,0.032993659377098083,0.032993659377098083,1.0,3.0,success
213,0.3238886594772339,-4.33513069152832,-0.00024774004123173654,0.033006299287080765,0.033006299287080765,1.0,3.0,success
214,0.3239184021949768,-4.334074974060059,-0.00024774004123173654,0.03300425782799721,0.03300425782799721,1.0,3.0,success
215,0.32394587993621826,-4.333019733428955,-0.0002477400121279061,0.03298744559288025,0.03298744559288025,1.0,3.0,success
216,0.32397109270095825,-4.331964015960693,-0.0002477400121279061,0.03300057724118233,0.03300057724118233,1.0,3.0,success
217,0.32399407029151917,-4.330908298492432,-0.0002477400121279061,0.032998982816934586,0.032998982816934586,1.0,3.0,success
218,0.3240147829055786,-4.329852104187012,-0.0002477400121279061,0.03301241993904114,0.03301241993904114,1.0,3.0,success
219,0.3240332007408142,-4.32879638671875,-0.00024773998302407563,0.03299618884921074,0.03299618884921074,1.0,3.0,success
220,0.3240493834018707,-4.327740669250488,-0.00024773998302407563,0.03299504891037941,0.03299504891037941,1.0,3.0,success
221,0.3240633010864258,-4.326684474945068,-0.00024773998302407563,0.033008936792612076,0.033008936792612076,1.0,3.0,success
222,0.32407498359680176,-4.325628757476807,-0.00024773995392024517,0.03299318999052048,0.03299318999052048,1.0,3.0,success
223,0.3240843713283539,-4.324572563171387,-0.00024773995392024517,0.03300737217068672,0.03300737217068672,1.0,3.0,success
224,0.32409152388572693,-4.323516845703125,-0.00024773995392024517,0.0329919271171093,0.0329919271171093,1.0,3.0,success
225,0.3240964114665985,-4.322460651397705,-0.0002477399248164147,0.033006422221660614,0.033006422221660614,1.0,3.0,success
226,0.32409903407096863,-4.321404933929443,-0.0002477399248164147,0.03299127146601677,0.03299127146601677,1.0,3.0,success
227,0.3240993916988373,-4.320348739624023,-0.0002477399248164147,0.03300607204437256,0.03300607204437256,1.0,3.0,success
228,0.32409751415252686,-4.3192925453186035,-0.00024773989571258426,0.03300612047314644,0.03300612047314644,1.0,3.0,success
229,0.3240933418273926,-4.318236827850342,-0.00024773989571258426,0.032991427928209305,0.032991427928209305,1.0,3.0,success
230,0.3240869343280792,-4.317180633544922,-0.00024773989571258426,0.03300667926669121,0.03300667926669121,1.0,3.0,success
231,0.3240782618522644,-4.31612491607666,-0.00024773989571258426,0.03299228101968765,0.03299228101968765,1.0,3.0,success
232,0.3240673243999481,-4.31506872177124,-0.00024773989571258426,0.03300783783197403,0.03300783783197403,1.0,3.0,success
233,0.32405412197113037,-4.3140130043029785,-0.00024773989571258426,0.03299374878406525,0.03299374878406525,1.0,3.0,success
234,0.32403868436813354,-4.312956809997559,-0.00024773989571258426,0.033009596168994904,0.033009596168994904,1.0,3.0,success
235,0.32402095198631287,-4.311901092529297,-0.00024773989571258426,0.03299582377076149,0.03299582377076149,1.0,3.0,success
