step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
44,0.26533523201942444,-4.504473686218262,-0.00024805875727906823,0.03299425169825554,0.03299425169825554,1.0,3.0,success
45,0.2652759552001953,-4.503419399261475,-0.00024799423408694565,0.032998498529195786,0.032998498529195786,1.0,3.0,success
46,0.2652149200439453,-4.5023651123046875,-0.000247932446654886,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
47,0.2651563882827759,-4.5013108253479,-0.00024789251619949937,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
48,0.265100359916687,-4.500256061553955,-0.0002478612004779279,0.03300783783197403,0.03300783410668373,1.0,-3.0,success
49,0.265046089887619,-4.499201774597168,-0.00024784632842056453,0.03299009054899216,0.03299009054899216,1.0,3.0,success
50,0.26498934626579285,-4.498147010803223,-0.0002478246169630438,0.033009033650159836,0.033009033650159836,1.0,3.0,success
51,0.264930784702301,-4.4970927238464355,-0.000247796910116449,0.0329972505569458,0.0329972505569458,1.0,-3.0,success
52,0.264874666929245,-4.496038436889648,-0.0002477842790540308,0.03299310430884361,0.03299310430884361,1.0,-3.0,success
53,0.26482105255126953,-4.494983673095703,-0.0002477747621014714,0.03300391882658005,0.03300391882658005,1.0,-3.0,success
54,0.2647698223590851,-4.493928909301758,-0.0002477673115208745,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
55,0.2647210359573364,-4.492895603179932,-0.00024374194617848843,0.03232702985405922,0.03232678771018982,1.0,-3.0,success
56,0.2646743953227997,-4.491840362548828,-0.00024422729620710015,0.03300846740603447,0.03300846368074417,1.0,-3.0,success
57,0.26463019847869873,-4.490785598754883,-0.0002449146122671664,0.03299029543995857,0.032990291714668274,1.0,-3.0,success
58,0.2645883858203888,-4.489730358123779,-0.0002454793138895184,0.03300214931368828,0.03300214558839798,1.0,-3.0,success
59,0.2645489573478699,-4.488675117492676,-0.00024593176203779876,0.03299928084015846,0.032999277114868164,1.0,-3.0,success
60,0.2645111382007599,-4.487619876861572,-0.00024630309781059623,0.03299744054675102,0.03299744054675102,1.0,3.0,success
61,0.2644707262516022,-4.486564636230469,-0.00024659017799422145,0.03300044313073158,0.03300044313073158,1.0,3.0,success
62,0.2644277811050415,-4.485509395599365,-0.00024681954528205097,0.03300356864929199,0.03300356864929199,1.0,3.0,success
63,0.26438233256340027,-4.484454154968262,-0.0002470031613484025,0.03300683945417404,0.03300683945417404,1.0,3.0,success
64,0.26433512568473816,-4.483399391174316,-0.0002471398329362273,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
65,0.2642904222011566,-4.482344150543213,-0.00024725866387598217,0.03300584480166435,0.03300584480166435,1.0,-3.0,success
66,0.26424819231033325,-4.481289386749268,-0.00024735432816669345,0.032987773418426514,0.032987773418426514,1.0,-3.0,success
67,0.26420775055885315,-4.480234146118164,-0.00024744097026996315,0.03300047665834427,0.03300047665834427,1.0,3.0,success
68,0.2641647756099701,-4.4791789054870605,-0.0002475004002917558,0.03300360217690468,0.03300360217690468,1.0,3.0,success
69,0.26411929726600647,-4.478123664855957,-0.000247547694016248,0.033006876707077026,0.033006876707077026,1.0,3.0,success
70,0.26407209038734436,-4.477068901062012,-0.00024757531355135143,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
71,0.2640273869037628,-4.476013660430908,-0.0002476069494150579,0.03300584480166435,0.03300584480166435,1.0,-3.0,success
72,0.26398515701293945,-4.474958896636963,-0.0002476328518241644,0.032987773418426514,0.032987773418426514,1.0,-3.0,success
73,0.26394468545913696,-4.473903656005859,-0.00024766370188444853,0.033000510185956955,0.033000510185956955,1.0,3.0,success
74,0.2639017403125763,-4.472848415374756,-0.00024767854483798146,0.03300356864929199,0.03300356864929199,1.0,3.0,success
75,0.26385626196861267,-4.471793174743652,-0.00024769012816250324,0.033006876707077026,0.033006876707077026,1.0,3.0,success
76,0.26380833983421326,-4.470738410949707,-0.0002476995578035712,0.032995373010635376,0.03299536928534508,1.0,3.0,success
77,0.26375871896743774,-4.469683647155762,-0.00024769670562818646,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
78,0.2637116312980652,-4.468628406524658,-0.0002477038942743093,0.033009082078933716,0.033009082078933716,1.0,-3.0,success
79,0.2636670470237732,-4.467573642730713,-0.00024771029711700976,0.03299080207943916,0.032990798354148865,1.0,-3.0,success
80,0.26362425088882446,-4.466518402099609,-0.00024772569304332137,0.03300337493419647,0.03300337493419647,1.0,3.0,success
81,0.26357898116111755,-4.465463638305664,-0.0002477281668689102,0.03299171105027199,0.03299171105027199,1.0,3.0,success
82,0.2635312080383301,-4.4644083976745605,-0.0002477298548910767,0.03301004320383072,0.03301004320383072,1.0,3.0,success
83,0.2634817063808441,-4.463353633880615,-0.00024772100732661784,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
84,0.26343467831611633,-4.46229887008667,-0.00024772342294454575,0.032994113862514496,0.032994113862514496,1.0,-3.0,success
85,0.2633894979953766,-4.461243629455566,-0.00024773619952611625,0.03300647810101509,0.03300647810101509,1.0,3.0,success
86,0.26334184408187866,-4.460188865661621,-0.00024773666518740356,0.032994989305734634,0.032994989305734634,1.0,3.0,success
87,0.26329171657562256,-4.459134101867676,-0.00024773675249889493,0.032998569309711456,0.032998569309711456,1.0,3.0,success
88,0.26323989033699036,-4.4580793380737305,-0.00024772644974291325,0.0330011323094368,0.0330011323094368,1.0,-3.0,success
89,0.2631905674934387,-4.457024574279785,-0.00024772773031145334,0.032997388392686844,0.032997388392686844,1.0,-3.0,success
90,0.26314377784729004,-4.455969333648682,-0.0002477293892297894,0.03300866857171059,0.03300866857171059,1.0,-3.0,success
91,0.26309874653816223,-4.454914569854736,-0.0002477409434504807,0.03299139440059662,0.03299139440059662,1.0,3.0,success
92,0.26305121183395386,-4.453859329223633,-0.0002477403322700411,0.03300970792770386,0.03300970792770386,1.0,3.0,success
93,0.2630012035369873,-4.4528045654296875,-0.00024773957557044923,0.03299839422106743,0.03299839422106743,1.0,3.0,success
94,0.2629494369029999,-4.451749801635742,-0.0002477287780493498,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
95,0.2629002034664154,-4.450695037841797,-0.0002477296511642635,0.0329972542822361,0.0329972542822361,1.0,-3.0,success
96,0.2628534436225891,-4.449640274047852,-0.00024773096083663404,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
97,0.2628084421157837,-4.448585033416748,-0.0002477421658113599,0.03300623968243599,0.03300623968243599,1.0,3.0,success
98,0.2627609670162201,-4.447530269622803,-0.0002477412926964462,0.03299473971128464,0.03299473971128464,1.0,3.0,success
99,0.26271095871925354,-4.446475505828857,-0.0002477403322700411,0.03299839422106743,0.03299839422106743,1.0,3.0,success
100,0.2626585364341736,-4.445420742034912,-0.00024773969198577106,0.03300204873085022,0.03300204873085022,1.0,3.0,success
101,0.26260438561439514,-4.444365978240967,-0.00024772880715318024,0.033004775643348694,0.033004775643348694,1.0,-3.0,success
102,0.26255276799201965,-4.4433112144470215,-0.0002477295638527721,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
103,0.2625036835670471,-4.442256450653076,-0.0002477308444213122,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
104,0.26245635747909546,-4.441201686859131,-0.00024774210760369897,0.032994531095027924,0.032994531095027924,1.0,3.0,success
105,0.2624065577983856,-4.440146446228027,-0.0002477412926964462,0.03301296755671501,0.03301296755671501,1.0,3.0,success
106,0.2623542845249176,-4.43909215927124,-0.00024774036137387156,0.03298693895339966,0.03298693895339966,1.0,3.0,success
107,0.2623002529144287,-4.438037395477295,-0.0002477293892297894,0.03300458565354347,0.03300458565354347,1.0,-3.0,success
108,0.2622487246990204,-4.43698263168335,-0.0002477301168255508,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
109,0.2621990144252777,-4.435927867889404,-0.00024774158373475075,0.03299795463681221,0.03299795463681221,1.0,3.0,success
110,0.26214686036109924,-4.434873104095459,-0.00024774097255431116,0.03300163522362709,0.03300163522362709,1.0,3.0,success
111,0.2620922327041626,-4.433818340301514,-0.0002477401867508888,0.03300554305315018,0.03300554305315018,1.0,3.0,success
112,0.26203587651252747,-4.432764053344727,-0.00024772921460680664,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
113,0.2619820535182953,-4.431709289550781,-0.00024772994220256805,0.03300425410270691,0.03300425410270691,1.0,-3.0,success
114,0.2619307339191437,-4.430654525756836,-0.00024773116456344724,0.03300035744905472,0.03300035744905472,1.0,-3.0,success
115,0.26188117265701294,-4.429599761962891,-0.0002477423404343426,0.0329977348446846,0.0329977348446846,1.0,3.0,success
116,0.261829137802124,-4.428544998168945,-0.0002477414673194289,0.033001452684402466,0.033001452684402466,1.0,3.0,success
117,0.26177459955215454,-4.427490234375,-0.0002477404777891934,0.033005401492118835,0.033005401492118835,1.0,3.0,success
118,0.2617183327674866,-4.426435947418213,-0.0002477295056451112,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
119,0.26166456937789917,-4.425381183624268,-0.0002477302332408726,0.03300415724515915,0.03300415724515915,1.0,-3.0,success
120,0.2616126239299774,-4.424326419830322,-0.00024774164194241166,0.03300131484866142,0.03300131484866142,1.0,3.0,success
121,0.2615581750869751,-4.423272132873535,-0.00024774103076197207,0.03299037739634514,0.03299037739634514,1.0,3.0,success
122,0.2615013122558594,-4.42221736907959,-0.0002477402158547193,0.033009231090545654,0.033009231090545654,1.0,3.0,success
123,0.2614426910877228,-4.421163082122803,-0.0002477292437106371,0.03299735486507416,0.03299735486507416,1.0,-3.0,success
124,0.26138660311698914,-4.420108795166016,-0.0002477299713063985,0.032993052154779434,0.032993052154779434,1.0,-3.0,success
125,0.26133304834365845,-4.41905403137207,-0.00024773116456344724,0.033003825694322586,0.033003825694322586,1.0,-3.0,success
126,0.26128125190734863,-4.417999267578125,-0.0002477423695381731,0.03300108760595322,0.03300108760595322,1.0,3.0,success
127,0.26122695207595825,-4.41694450378418,-0.0002477414673194289,0.033005014061927795,0.033005014061927795,1.0,3.0,success
128,0.2611701488494873,-4.415890216827393,-0.00024774050689302385,0.03299425169825554,0.03299425169825554,1.0,3.0,success
129,0.26111161708831787,-4.4148359298706055,-0.0002477295056451112,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
130,0.2610556185245514,-4.41378116607666,-0.0002477302332408726,0.03300778940320015,0.03300778940320015,1.0,-3.0,success
131,0.2610020935535431,-4.412726879119873,-0.00024773142649792135,0.03298889845609665,0.03298889845609665,1.0,-3.0,success
132,0.2609510123729706,-4.411672115325928,-0.0002477325906511396,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
133,0.26090237498283386,-4.410616874694824,-0.0002477336092852056,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
134,0.26085537672042847,-4.409562110900879,-0.00024774414487183094,0.03299407288432121,0.03299407288432121,1.0,3.0,success
135,0.2608058750629425,-4.408507347106934,-0.0002477426896803081,0.03299764543771744,0.03299764543771744,1.0,3.0,success
136,0.2607544958591461,-4.407452583312988,-0.0002477314556017518,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
137,0.26070553064346313,-4.406397819519043,-0.0002477320667821914,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
138,0.2606583535671234,-4.4053425788879395,-0.00024774300982244313,0.033009205013513565,0.033009205013513565,1.0,3.0,success
139,0.26060932874679565,-4.404287815093994,-0.00024773224140517414,0.032996952533721924,0.032996952533721924,1.0,-3.0,success
140,0.2605627179145813,-4.403233051300049,-0.00024773276527412236,0.032993532717227936,0.032993532717227936,1.0,-3.0,success
141,0.26051855087280273,-4.402177810668945,-0.00024773369659669697,0.03300514072179794,0.03300514072179794,1.0,-3.0,success
142,0.2604760527610779,-4.401122570037842,-0.0002477442321833223,0.03300299867987633,0.03300299867987633,1.0,3.0,success
143,0.2604310214519501,-4.4000678062438965,-0.0002477427769917995,0.03299139440059662,0.03299139440059662,1.0,3.0,success
144,0.2603834271430969,-4.399012565612793,-0.000247741409111768,0.03300979360938072,0.03300979360938072,1.0,3.0,success
145,0.2603340744972229,-4.397957801818848,-0.00024773029144853354,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
146,0.26028719544410706,-4.396903038024902,-0.0002477309317328036,0.03299390524625778,0.03299390524625778,1.0,-3.0,success
147,0.2602427899837494,-4.395847797393799,-0.0002477320667821914,0.033005453646183014,0.033005453646183014,1.0,-3.0,success
148,0.2602008283138275,-4.394792556762695,-0.0002477331436239183,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
149,0.26016125082969666,-4.393737316131592,-0.00024773410405032337,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
150,0.2601233720779419,-4.392682075500488,-0.0002477445232216269,0.032997507601976395,0.032997507601976395,1.0,3.0,success
151,0.2600829005241394,-4.391626834869385,-0.0002477429516147822,0.033000510185956955,0.033000510185956955,1.0,3.0,success
152,0.26003989577293396,-4.390571594238281,-0.0002477414964232594,0.03300363942980766,0.03300363942980766,1.0,3.0,success
153,0.25999438762664795,-4.389516830444336,-0.00024774050689302385,0.032992031425237656,0.032992031425237656,1.0,3.0,success
154,0.25994715094566345,-4.388461589813232,-0.0002477295056451112,0.03300929069519043,0.03300929069519043,1.0,-3.0,success
155,0.2599024176597595,-4.387406826019287,-0.00024773020413704216,0.03299099951982498,0.03299099951982498,1.0,-3.0,success
156,0.25986015796661377,-4.386351585388184,-0.0002477313973940909,0.03300270065665245,0.03300270065665245,1.0,-3.0,success
157,0.2598196864128113,-4.38529634475708,-0.0002477425441611558,0.033000510185956955,0.033000510185956955,1.0,3.0,success
158,0.2597767114639282,-4.384241104125977,-0.0002477416128385812,0.03300360217690468,0.03300360217690468,1.0,3.0,success
159,0.2597312331199646,-4.383186340332031,-0.0002477405942045152,0.03299199044704437,0.03299199044704437,1.0,3.0,success
160,0.2596839964389801,-4.382131099700928,-0.0002477295929566026,0.03300929069519043,0.03300929069519043,1.0,-3.0,success
161,0.25963929295539856,-4.381076335906982,-0.00024773029144853354,0.0329909585416317,0.0329909585416317,1.0,-3.0,success
162,0.2595970630645752,-4.380021095275879,-0.00024773148470558226,0.033002667129039764,0.033002667129039764,1.0,-3.0,success
163,0.2595565915107727,-4.378965854644775,-0.0002477425732649863,0.033000510185956955,0.033000510185956955,1.0,3.0,success
164,0.25951361656188965,-4.377910614013672,-0.00024774164194241166,0.03300360217690468,0.03300360217690468,1.0,3.0,success
165,0.2594681680202484,-4.376855850219727,-0.0002477406233083457,0.03299195319414139,0.03299195319414139,1.0,3.0,success
166,0.259420245885849,-4.375800609588623,-0.00024773995392024517,0.03301025927066803,0.03301025554537773,1.0,3.0,success
167,0.2593706250190735,-4.374745845794678,-0.000247728981776163,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
168,0.2593235373497009,-4.373691082000732,-0.0002477297093719244,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
169,0.25927895307540894,-4.372635841369629,-0.0002477309317328036,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
170,0.2592361569404602,-4.371580600738525,-0.00024774219491519034,0.03300337493419647,0.03300337493419647,1.0,3.0,success
171,0.2591908574104309,-4.37052583694458,-0.00024774138000793755,0.03299175202846527,0.03299175202846527,1.0,3.0,success
172,0.25914308428764343,-4.369471073150635,-0.00024774044868536294,0.032995160669088364,0.032995160669088364,1.0,3.0,success
173,0.25909289717674255,-4.3684163093566895,-0.00024773983750492334,0.03299865499138832,0.03299865499138832,1.0,3.0,success
174,0.2590409815311432,-4.367361545562744,-0.0002477288944646716,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
175,0.2589915990829468,-4.366306304931641,-0.0002477295929566026,0.033012356609106064,0.033012356609106064,1.0,-3.0,success
176,0.2589447498321533,-4.365251541137695,-0.00024773081531748176,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
177,0.25890037417411804,-4.364196300506592,-0.0002477320085745305,0.03300541266798973,0.03300541266798973,1.0,-3.0,success
178,0.25885772705078125,-4.3631415367126465,-0.00024774298071861267,0.0329882986843586,0.0329882986843586,1.0,3.0,success
179,0.2588125765323639,-4.362086296081543,-0.00024774190387688577,0.03300643712282181,0.03300643712282181,1.0,3.0,success
180,0.2587648928165436,-4.361031532287598,-0.00024774076882749796,0.032995034009218216,0.032995034009218216,1.0,3.0,success
181,0.2587154805660248,-4.359976768493652,-0.0002477297675795853,0.03299751505255699,0.03299751505255699,1.0,-3.0,success
182,0.25866854190826416,-4.358921527862549,-0.0002477304660715163,0.0330088771879673,0.0330088771879673,1.0,-3.0,success
183,0.2586240768432617,-4.3578667640686035,-0.00024773163022473454,0.03299064189195633,0.03299064189195633,1.0,-3.0,success
184,0.25858208537101746,-4.3568115234375,-0.0002477327361702919,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
185,0.2585417926311493,-4.3557562828063965,-0.0002477435045875609,0.03300030156970024,0.03300029784440994,1.0,3.0,success
186,0.2584989666938782,-4.354701042175293,-0.00024774225312285125,0.033003415912389755,0.033003415912389755,1.0,3.0,success
187,0.258454293012619,-4.3536458015441895,-0.0002477311063557863,0.03300580382347107,0.03300580382347107,1.0,-3.0,success
188,0.25841206312179565,-4.352591037750244,-0.00024773168843239546,0.032987773418426514,0.032987773418426514,1.0,-3.0,success
189,0.25837230682373047,-4.351535797119141,-0.00024773276527412236,0.032999664545059204,0.032999664545059204,1.0,-3.0,success
190,0.2583342492580414,-4.350480079650879,-0.00024774353369139135,0.033012598752975464,0.033012598752975464,1.0,3.0,success
191,0.25829434394836426,-4.349424839019775,-0.000247732677962631,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
192,0.25825685262680054,-4.348369598388672,-0.00024773317272774875,0.03299707546830177,0.03299707546830177,1.0,-3.0,success
193,0.2582217752933502,-4.347314357757568,-0.0002477340749464929,0.032994482666254044,0.032994482666254044,1.0,-3.0,success
194,0.25818905234336853,-4.346258640289307,-0.0002477348898537457,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
195,0.25815799832344055,-4.345203399658203,-0.00024774513440206647,0.03299054503440857,0.03299054503440857,1.0,3.0,success
196,0.25812435150146484,-4.344147682189941,-0.0002477434172760695,0.033007923513650894,0.033007923513650894,1.0,3.0,success
197,0.2580881714820862,-4.343092441558838,-0.0002477418165653944,0.032995644956827164,0.032995644956827164,1.0,3.0,success
198,0.25805017352104187,-4.342037200927734,-0.00024773066979832947,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
199,0.25801464915275574,-4.340981483459473,-0.00024773128097876906,0.0330098420381546,0.033009838312864304,1.0,-3.0,success
200,0.2579815685749054,-4.339926242828369,-0.00024773235782049596,0.032992467284202576,0.032992467284202576,1.0,-3.0,success
201,0.2579502463340759,-4.338870525360107,-0.0002477432426530868,0.03300568833947182,0.03300568833947182,1.0,3.0,success
202,0.2579163610935211,-4.337815284729004,-0.00024774210760369897,0.03299326449632645,0.03299326449632645,1.0,3.0,success
203,0.25788000226020813,-4.3367600440979,-0.0002477409434504807,0.032995838671922684,0.032995838671922684,1.0,3.0,success
204,0.25784116983413696,-4.335704326629639,-0.00024774015764705837,0.0330134816467762,0.0330134816467762,1.0,3.0,success
205,0.2578006088733673,-4.334649562835693,-0.0002477291855029762,0.03298573195934296,0.03298573195934296,1.0,-3.0,success
206,0.2577625811100006,-4.333593845367432,-0.00024772988399490714,0.03301256522536278,0.03301256522536278,1.0,-3.0,success
207,0.2577270567417145,-4.332538604736328,-0.00024773107725195587,0.03299494832754135,0.03299494832754135,1.0,-3.0,success
208,0.2576933205127716,-4.331483364105225,-0.00024774231133051217,0.03299311548471451,0.03299311548471451,1.0,3.0,success
209,0.25765708088874817,-4.330427646636963,-0.0002477414673194289,0.03301059827208519,0.03301059827208519,1.0,3.0,success
210,0.25761833786964417,-4.329372406005859,-0.00024774050689302385,0.03299848362803459,0.03299848362803459,1.0,3.0,success
211,0.25757718086242676,-4.328317165374756,-0.0002477398666087538,0.03300134092569351,0.03300134092569351,1.0,3.0,success
212,0.25753429532051086,-4.3272624015808105,-0.00024772892356850207,0.03298860043287277,0.03298860043287277,1.0,-3.0,success
213,0.2574939727783203,-4.326207160949707,-0.00024772962206043303,0.03300033509731293,0.03300033509731293,1.0,-3.0,success
214,0.2574561536312103,-4.325151443481445,-0.0002477308444213122,0.033012330532073975,0.033012330532073975,1.0,-3.0,success
215,0.2574208080768585,-4.324096202850342,-0.00024773203767836094,0.03299475833773613,0.03299475833773613,1.0,-3.0,success
216,0.2573879063129425,-4.323040962219238,-0.00024773311452008784,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
217,0.2573567032814026,-4.321985244750977,-0.00024774379562586546,0.03300557658076286,0.03300557658076286,1.0,3.0,success
218,0.25732293725013733,-4.320929527282715,-0.00024774245684966445,0.033008038997650146,0.033008038997650146,1.0,3.0,success
219,0.2572873532772064,-4.319874286651611,-0.0002477312518749386,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
220,0.2572541832923889,-4.318819046020508,-0.0002477318630553782,0.03299255669116974,0.03299255669116974,1.0,-3.0,success
221,0.2572234570980072,-4.317763328552246,-0.00024773291079327464,0.03300514072179794,0.03300514072179794,1.0,-3.0,success
222,0.2571951746940613,-4.316707611083984,-0.00024773390032351017,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
223,0.2571692168712616,-4.315651893615723,-0.00024773477343842387,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
224,0.25714564323425293,-4.314596176147461,-0.00024773553013801575,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
225,0.2571244239807129,-4.313540458679199,-0.00024773619952611625,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
226,0.2571048140525818,-4.3124847412109375,-0.00024774609482847154,0.03299686312675476,0.03299686312675476,1.0,3.0,success
227,0.25708258152008057,-4.311429023742676,-0.00024774405756033957,0.03299848362803459,0.03299848362803459,1.0,3.0,success
228,0.2570577561855316,-4.310373306274414,-0.0002477422822266817,0.033000290393829346,0.033000290393829346,1.0,3.0,success
229,0.2570304274559021,-4.309317588806152,-0.00024774103076197207,0.03300222009420395,0.03300222009420395,1.0,3.0,success
230,0.2570013403892517,-4.308261871337891,-0.0002477299713063985,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
231,0.2569747269153595,-4.307206153869629,-0.000247730640694499,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
232,0.25695061683654785,-4.306150436401367,-0.00024773177574388683,0.03299977257847786,0.03299977257847786,1.0,-3.0,success
233,0.2569282650947571,-4.3050947189331055,-0.0002477428351994604,0.03299856558442116,0.03299856558442116,1.0,3.0,success
