step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
77,0.2865670323371887,-4.472113132476807,-0.0002477406233083457,0.032995618879795074,0.032995618879795074,1.0,3.0,success
78,0.2867301106452942,-4.471069812774658,-0.0002477405942045152,0.03299961984157562,0.03299961984157562,1.0,3.0,success
79,0.2868909239768982,-4.470026016235352,-0.00024774056510068476,0.033003490418195724,0.033003490418195724,1.0,3.0,success
80,0.2870495021343231,-4.468982219696045,-0.0002477405359968543,0.032992929220199585,0.032992929220199585,1.0,3.0,success
81,0.28720584511756897,-4.467937469482422,-0.00024774050689302385,0.03301198035478592,0.03301198035478592,1.0,3.0,success
82,0.28735998272895813,-4.466893196105957,-0.0002477404777891934,0.032987114042043686,0.032987114042043686,1.0,3.0,success
83,0.2875118553638458,-4.465847969055176,-0.00024774044868536294,0.033006343990564346,0.033006343990564346,1.0,3.0,success
84,0.28766149282455444,-4.4648027420043945,-0.00024774044868536294,0.032996371388435364,0.032996371388435364,1.0,3.0,success
85,0.287808895111084,-4.463757038116455,-0.0002477404195815325,0.03300129994750023,0.03300129994750023,1.0,3.0,success
86,0.28795406222343445,-4.462710857391357,-0.0002477404195815325,0.03300638496875763,0.03300638496875763,1.0,3.0,success
87,0.28809696435928345,-4.46166467666626,-0.000247740390477702,0.032996729016304016,0.032996729016304016,1.0,3.0,success
88,0.28823766112327576,-4.460618019104004,-0.000247740390477702,0.03300224244594574,0.03300224244594574,1.0,3.0,success
89,0.2883760929107666,-4.459571361541748,-0.000247740390477702,0.0329928882420063,0.0329928882420063,1.0,3.0,success
90,0.28851228952407837,-4.458523750305176,-0.00024774036137387156,0.03301335498690605,0.03301335498690605,1.0,3.0,success
91,0.28864625096321106,-4.457476615905762,-0.00024774036137387156,0.03298963978886604,0.03298963978886604,1.0,3.0,success
92,0.2887779772281647,-4.456428527832031,-0.00024774036137387156,0.033010419458150864,0.033010419458150864,1.0,3.0,success
93,0.2889074683189392,-4.455380439758301,-0.00024774036137387156,0.03300178050994873,0.03300178050994873,1.0,3.0,success
94,0.2890346944332123,-4.45433235168457,-0.0002477403322700411,0.03299317881464958,0.03299317881464958,1.0,3.0,success
95,0.2891596853733063,-4.453283786773682,-0.0002477403322700411,0.03299963101744652,0.03299963101744652,1.0,3.0,success
96,0.2892824113368988,-4.452234745025635,-0.0002477403322700411,0.033006127923727036,0.033006127923727036,1.0,3.0,success
97,0.28940290212631226,-4.451185703277588,-0.0002477403322700411,0.032998085021972656,0.032998085021972656,1.0,3.0,success
98,0.28952115774154663,-4.450136661529541,-0.00024774030316621065,0.03299018740653992,0.03299018740653992,1.0,3.0,success
99,0.28963714838027954,-4.449086666107178,-0.00024774030316621065,0.03301195427775383,0.03301195427775383,1.0,3.0,success
100,0.28975093364715576,-4.448037147521973,-0.00024774030316621065,0.03298964351415634,0.03298964351415634,1.0,3.0,success
101,0.28986242413520813,-4.446986675262451,-0.00024774030316621065,0.033011630177497864,0.033011630177497864,1.0,3.0,success
102,0.2899716794490814,-4.445936679840088,-0.00024774030316621065,0.0329895056784153,0.0329895056784153,1.0,3.0,success
103,0.29007869958877563,-4.444885730743408,-0.0002477402740623802,0.03301199898123741,0.03301199898123741,1.0,3.0,success
104,0.2901834547519684,-4.443835258483887,-0.0002477402740623802,0.03299007937312126,0.03299007937312126,1.0,3.0,success
105,0.29028597474098206,-4.442784309387207,-0.0002477402740623802,0.03299804776906967,0.03299804776906967,1.0,3.0,success
106,0.29038622975349426,-4.441732883453369,-0.0002477402740623802,0.03300608694553375,0.03300608694553375,1.0,3.0,success
107,0.2904842495918274,-4.440681457519531,-0.00024774024495854974,0.03299953043460846,0.03299953043460846,1.0,3.0,success
108,0.29058003425598145,-4.439629554748535,-0.00024774024495854974,0.03300796076655388,0.03300796076655388,1.0,3.0,success
109,0.29067352414131165,-4.438577651977539,-0.00024774024495854974,0.03300153464078903,0.03300153464078903,1.0,3.0,success
110,0.29076477885246277,-4.437525749206543,-0.00024774024495854974,0.032995425164699554,0.032995425164699554,1.0,3.0,success
111,0.2908537983894348,-4.436473369598389,-0.0002477402158547193,0.03300430625677109,0.03300430625677109,1.0,3.0,success
112,0.2909405529499054,-4.435420989990234,-0.0002477402158547193,0.03299842029809952,0.03299842029809952,1.0,3.0,success
113,0.2910250723361969,-4.43436861038208,-0.0002477402158547193,0.03299275040626526,0.03299275040626526,1.0,3.0,success
114,0.29110708832740784,-4.433337211608887,-0.0002437303337501362,0.03233319893479347,0.032332953065633774,1.0,3.0,success
115,0.29118767380714417,-4.432284355163574,-0.000244217662839219,0.03299800306558609,0.03299799934029579,1.0,3.0,success
116,0.2912658154964447,-4.4312310218811035,-0.0002449069288559258,0.033007122576236725,0.033007118850946426,1.0,3.0,success
117,0.2913415729999542,-4.430177688598633,-0.00024547320208512247,0.033001694828271866,0.03300169110298157,1.0,3.0,success
118,0.2914149761199951,-4.429124355316162,-0.0002459269016981125,0.03299649432301521,0.032996490597724915,1.0,3.0,success
119,0.2914860248565674,-4.428070545196533,-0.00024628982646390796,0.03300632908940315,0.033006325364112854,1.0,3.0,success
120,0.2915547788143158,-4.4270172119140625,-0.0002465801080688834,0.03298671171069145,0.032986707985401154,1.0,3.0,success
121,0.29162120819091797,-4.425962924957275,-0.00024681229842826724,0.03301180154085159,0.03301180154085159,1.0,3.0,success
122,0.2916853129863739,-4.4249091148376465,-0.00024699800997041166,0.03299243748188019,0.03299243748188019,1.0,3.0,success
123,0.29174715280532837,-4.423854827880859,-0.00024714655592106283,0.03300309553742409,0.03300309553742409,1.0,3.0,success
124,0.291806697845459,-4.422800540924072,-0.0002472653577569872,0.03299897164106369,0.03299897164106369,1.0,3.0,success
125,0.29186397790908813,-4.421746253967285,-0.00024736038176342845,0.03299505636096001,0.03299505636096001,1.0,3.0,success
126,0.2919189929962158,-4.42069149017334,-0.00024743640096858144,0.03300617262721062,0.03300617262721062,1.0,3.0,success
127,0.29197171330451965,-4.4196367263793945,-0.0002474971697665751,0.03300251439213753,0.03300251439213753,1.0,3.0,success
128,0.292022168636322,-4.418581962585449,-0.0002475458022672683,0.032999057322740555,0.032999057322740555,1.0,3.0,success
129,0.2920703887939453,-4.417527198791504,-0.0002475846849847585,0.0329957939684391,0.0329957939684391,1.0,3.0,success
130,0.29211631417274475,-4.4164719581604,-0.00024761579697951674,0.03300748020410538,0.03300748020410538,1.0,3.0,success
131,0.2921599745750427,-4.415416717529297,-0.0002476406516507268,0.033004481345415115,0.033004481345415115,1.0,3.0,success
132,0.29220137000083923,-4.414361953735352,-0.0002476605586707592,0.03298674151301384,0.03298674151301384,1.0,3.0,success
133,0.29224053025245667,-4.41330623626709,-0.00024767647846601903,0.033013857901096344,0.033013857901096344,1.0,3.0,success
134,0.29227742552757263,-4.412250995635986,-0.0002476891968399286,0.032996419817209244,0.032996419817209244,1.0,3.0,success
135,0.29231202602386475,-4.411195755004883,-0.000247699354076758,0.03299399092793465,0.03299399092793465,1.0,3.0,success
136,0.2923443913459778,-4.410140037536621,-0.0002477075031492859,0.03300667181611061,0.03300667181611061,1.0,3.0,success
137,0.29237452149391174,-4.409084796905518,-0.0002477140224073082,0.032989706844091415,0.032989706844091415,1.0,3.0,success
138,0.29240235686302185,-4.408029079437256,-0.0002477192028891295,0.03300263360142708,0.03300263360142708,1.0,3.0,success
139,0.2924279272556305,-4.406973361968994,-0.00024772336473688483,0.033000845462083817,0.033000845462083817,1.0,3.0,success
140,0.29245126247406006,-4.405917644500732,-0.0002477266825735569,0.032999228686094284,0.032999228686094284,1.0,3.0,success
141,0.29247233271598816,-4.4048614501953125,-0.0002477293601259589,0.03301263600587845,0.03301263600587845,1.0,3.0,success
142,0.2924911379814148,-4.403805732727051,-0.00024773148470558226,0.03299640491604805,0.03299640491604805,1.0,3.0,success
143,0.29250767827033997,-4.402750015258789,-0.00024773317272774875,0.03299521654844284,0.03299521654844284,1.0,3.0,success
144,0.29252195358276367,-4.401693820953369,-0.00024773451150394976,0.033009085804224014,0.033009085804224014,1.0,3.0,success
145,0.2925339937210083,-4.400638103485107,-0.0002477356174495071,0.032993316650390625,0.032993316650390625,1.0,3.0,success
146,0.2925437390804291,-4.3995819091796875,-0.00024773646146059036,0.03300747647881508,0.03300747647881508,1.0,3.0,success
147,0.2925512492656708,-4.398526191711426,-0.0002477371599525213,0.03299200162291527,0.03299200162291527,1.0,3.0,success
148,0.292556494474411,-4.397469997406006,-0.0002477377129253,0.03300647810101509,0.03300647810101509,1.0,3.0,success
149,0.2925594747066498,-4.396414279937744,-0.00024773814948275685,0.03299130126833916,0.03299130126833916,1.0,3.0,success
150,0.2925602197647095,-4.395358085632324,-0.00024773849872872233,0.033006079494953156,0.033006079494953156,1.0,3.0,success
151,0.2925586700439453,-4.394301891326904,-0.00024773876066319644,0.033006105571985245,0.033006105571985245,1.0,3.0,success
152,0.2925548851490021,-4.393246173858643,-0.0002477389934938401,0.032991379499435425,0.032991379499435425,1.0,3.0,success
153,0.2925488352775574,-4.392189979553223,-0.00024773916811682284,0.033006612211465836,0.033006612211465836,1.0,3.0,success
154,0.2925405204296112,-4.391134262084961,-0.0002477393136359751,0.03299219161272049,0.03299219161272049,1.0,3.0,success
155,0.2925299406051636,-4.390078067779541,-0.00024773943005129695,0.033007726073265076,0.033007726073265076,1.0,3.0,success
156,0.2925170958042145,-4.389022350311279,-0.0002477395173627883,0.032993610948324203,0.032993610948324203,1.0,3.0,success
157,0.2925020158290863,-4.387966156005859,-0.0002477396046742797,0.03300943598151207,0.03300943598151207,1.0,3.0,success
158,0.29248467087745667,-4.386910438537598,-0.0002477396628819406,0.03299562260508537,0.03299562260508537,1.0,3.0,success
159,0.29246506094932556,-4.385854721069336,-0.0002477397210896015,0.03299686312675476,0.03299686312675476,1.0,3.0,success
160,0.292443186044693,-4.384799003601074,-0.000247739750193432,0.03299825266003609,0.03299825266003609,1.0,3.0,success
161,0.29241904616355896,-4.3837432861328125,-0.0002477398084010929,0.03299979493021965,0.03299979493021965,1.0,3.0,success
162,0.29239267110824585,-4.382687568664551,-0.00024773983750492334,0.03300146386027336,0.03300146386027336,1.0,3.0,success
163,0.2923640012741089,-4.381631851196289,-0.0002477398666087538,0.03300333023071289,0.03300333023071289,1.0,3.0,success
164,0.29233309626579285,-4.380576133728027,-0.00024773989571258426,0.033005304634571075,0.033005304634571075,1.0,3.0,success
165,0.29229992628097534,-4.379520893096924,-0.00024773989571258426,0.03299255669116974,0.03299255669116974,1.0,3.0,success
166,0.29226452112197876,-4.378465175628662,-0.0002477399248164147,0.033009715378284454,0.033009715378284454,1.0,3.0,success
167,0.2922268211841583,-4.377409934997559,-0.00024773995392024517,0.03299730643630028,0.03299730643630028,1.0,3.0,success
168,0.2921868860721588,-4.376354694366455,-0.00024773995392024517,0.03299987316131592,0.03299987316131592,1.0,3.0,success
169,0.29214468598365784,-4.375299453735352,-0.00024773995392024517,0.03300262615084648,0.03300262615084648,1.0,3.0,success
170,0.2921002209186554,-4.374244689941406,-0.00024773998302407563,0.03299064189195633,0.03299064189195633,1.0,3.0,success
171,0.2920534908771515,-4.373189449310303,-0.00024773998302407563,0.03300858661532402,0.03300858661532402,1.0,3.0,success
172,0.2920045256614685,-4.372134685516357,-0.0002477400121279061,0.03299686312675476,0.03299686312675476,1.0,3.0,success
173,0.29195329546928406,-4.371079921722412,-0.0002477400121279061,0.03300022333860397,0.03300022333860397,1.0,3.0,success
174,0.29189980030059814,-4.370025157928467,-0.0002477400121279061,0.033003732562065125,0.033003732562065125,1.0,3.0,success
175,0.29184404015541077,-4.36897087097168,-0.00024774004123173654,0.032992515712976456,0.032992515712976456,1.0,3.0,success
176,0.2917860448360443,-4.367916107177734,-0.00024774004123173654,0.03301115334033966,0.03301115334033966,1.0,3.0,success
177,0.2917257845401764,-4.366861820220947,-0.00024774004123173654,0.03300023823976517,0.03300023823976517,1.0,3.0,success
178,0.291663259267807,-4.365808010101318,-0.00024774004123173654,0.03298947960138321,0.03298947960138321,1.0,3.0,success
179,0.29159849882125854,-4.364753723144531,-0.000247740070335567,0.03300856426358223,0.03300856426358223,1.0,3.0,success
180,0.2915314733982086,-4.363699913024902,-0.000247740070335567,0.03299810737371445,0.03299810737371445,1.0,3.0,success
181,0.2914621829986572,-4.362646102905273,-0.000247740070335567,0.03300267457962036,0.03300267457962036,1.0,3.0,success
182,0.29139062762260437,-4.361592769622803,-0.000247740070335567,0.03299253061413765,0.03299253061413765,1.0,3.0,success
183,0.29131683707237244,-4.360538959503174,-0.00024774009943939745,0.03301220014691353,0.03301220014691353,1.0,3.0,success
184,0.29124078154563904,-4.359486103057861,-0.00024774009943939745,0.03298749402165413,0.03298749402165413,1.0,3.0,success
185,0.29116249084472656,-4.358432769775391,-0.00024774009943939745,0.033007461577653885,0.033007461577653885,1.0,3.0,success
186,0.2910819351673126,-4.357379913330078,-0.00024774009943939745,0.03299792483448982,0.03299792483448982,1.0,3.0,success
187,0.2909991145133972,-4.356327056884766,-0.0002477401285432279,0.03300340101122856,0.03300340101122856,1.0,3.0,success
188,0.29091474413871765,-4.355274677276611,-0.00024772874894551933,0.03299238160252571,0.03299238160252571,1.0,-3.0,success
189,0.2908330261707306,-4.354221820831299,-0.00024772906908765435,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
190,0.29075393080711365,-4.353168487548828,-0.0002477300586178899,0.03300933539867401,0.03300933539867401,1.0,-3.0,success
191,0.29067668318748474,-4.352115631103516,-0.0002477416128385812,0.03299020230770111,0.03299020230770111,1.0,3.0,success
192,0.29059699177742004,-4.351062774658203,-0.00024774111807346344,0.03299587592482567,0.03299587592482567,1.0,3.0,success
193,0.29051485657691956,-4.350009918212891,-0.000247740390477702,0.03300172835588455,0.03300172835588455,1.0,3.0,success
194,0.29043105244636536,-4.348957061767578,-0.00024772933102212846,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
195,0.2903497815132141,-4.347904205322266,-0.00024772994220256805,0.032999638468027115,0.032999638468027115,1.0,-3.0,success
196,0.2902703285217285,-4.346851348876953,-0.0002477414964232594,0.0329953171312809,0.0329953171312809,1.0,3.0,success
197,0.29018843173980713,-4.345798492431641,-0.00024774097255431116,0.03300114721059799,0.03300114721059799,1.0,3.0,success
198,0.29010409116744995,-4.344745635986328,-0.00024774024495854974,0.03300716355443001,0.03300716355443001,1.0,3.0,success
199,0.2900180518627167,-4.343693256378174,-0.00024772921460680664,0.03299659118056297,0.03299659118056297,1.0,-3.0,success
200,0.28993454575538635,-4.342640399932861,-0.00024772988399490714,0.033005088567733765,0.033005088567733765,1.0,-3.0,success
201,0.2898535430431366,-4.341587543487549,-0.00024773107725195587,0.03299899399280548,0.03299899399280548,1.0,-3.0,success
202,0.2897743284702301,-4.340534687042236,-0.00024774231133051217,0.03299475461244583,0.03299475461244583,1.0,3.0,success
203,0.28969261050224304,-4.339481830596924,-0.00024774143821559846,0.03300071507692337,0.03300071507692337,1.0,3.0,success
204,0.2896084487438202,-4.338428974151611,-0.00024774050689302385,0.033006712794303894,0.033006712794303894,1.0,3.0,success
205,0.28952181339263916,-4.337376594543457,-0.0002477398666087538,0.032998114824295044,0.032998114824295044,1.0,3.0,success
206,0.28943347930908203,-4.336324691772461,-0.00024772892356850207,0.03298766165971756,0.03298766165971756,1.0,-3.0,success
207,0.28934770822525024,-4.335271835327148,-0.00024772962206043303,0.033010758459568024,0.033010758459568024,1.0,-3.0,success
208,0.289264440536499,-4.334219455718994,-0.00024773087352514267,0.03298964351415634,0.03298964351415634,1.0,-3.0,success
209,0.2891829311847687,-4.333166599273682,-0.0002477421367075294,0.03300021216273308,0.03300021216273308,1.0,3.0,success
210,0.28909897804260254,-4.332113742828369,-0.00024774132180027664,0.03300619497895241,0.03300619497895241,1.0,3.0,success
211,0.28901252150535583,-4.331061363220215,-0.0002477404195815325,0.032997652888298035,0.032997652888298035,1.0,3.0,success
212,0.28892433643341064,-4.3300089836120605,-0.00024772941833361983,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
213,0.288838654756546,-4.328956604003906,-0.00024773014592938125,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
214,0.28875547647476196,-4.327903747558594,-0.00024773133918643,0.033004280179739,0.033004280179739,1.0,-3.0,success
215,0.2886747419834137,-4.326850891113281,-0.00024773250333964825,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
216,0.28859570622444153,-4.325798034667969,-0.00024774332996457815,0.032994333654642105,0.032994333654642105,1.0,3.0,success
217,0.2885141670703888,-4.324745178222656,-0.00024774210760369897,0.03300028666853905,0.03300028666853905,1.0,3.0,success
218,0.2884301245212555,-4.323692321777344,-0.00024774091434665024,0.03300641477108002,0.03300641477108002,1.0,3.0,success
219,0.28834429383277893,-4.3226399421691895,-0.00024772988399490714,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
220,0.28826096653938293,-4.321587085723877,-0.0002477305824868381,0.03300464525818825,0.03300464525818825,1.0,-3.0,success
221,0.2881801128387451,-4.3205342292785645,-0.00024773177574388683,0.03299863636493683,0.03299863636493683,1.0,-3.0,success
222,0.2881016731262207,-4.319480895996094,-0.00024773291079327464,0.03300780802965164,0.03300780430436134,1.0,-3.0,success
223,0.2880256474018097,-4.318428039550781,-0.0002477339294273406,0.032987430691719055,0.032987430691719055,1.0,-3.0,success
224,0.2879513204097748,-4.317374229431152,-0.0002477443777024746,0.03301337733864784,0.03301337733864784,1.0,3.0,success
225,0.28787508606910706,-4.31632137298584,-0.00024773343466222286,0.03298790007829666,0.03298790007829666,1.0,-3.0,success
226,0.28780123591423035,-4.315267562866211,-0.0002477338712196797,0.033012330532073975,0.033012330532073975,1.0,-3.0,success
227,0.28772976994514465,-4.31421422958374,-0.00024773471523076296,0.03299233689904213,0.03299233689904213,1.0,-3.0,success
228,0.28766068816185,-4.313160419464111,-0.0002477355010341853,0.03300224989652634,0.03300224989652634,1.0,-3.0,success
229,0.28759321570396423,-4.312106609344482,-0.00024774554185569286,0.03299899771809578,0.03299899399280548,1.0,3.0,success
230,0.28752318024635315,-4.3110527992248535,-0.00024774367921054363,0.033004213124513626,0.033004213124513626,1.0,3.0,success
231,0.28745055198669434,-4.309999465942383,-0.00024774199118837714,0.032994817942380905,0.032994817942380905,1.0,3.0,success
232,0.28737613558769226,-4.308946132659912,-0.00024773081531748176,0.0329987071454525,0.0329987071454525,1.0,-3.0,success
233,0.28730419278144836,-4.307892322540283,-0.0002477314556017518,0.03300821781158447,0.03300821781158447,1.0,-3.0,success
234,0.28723400831222534,-4.3068389892578125,-0.0002477425441611558,0.03298965096473694,0.03298965096473694,1.0,3.0,success
235,0.28716132044792175,-4.305785179138184,-0.00024774164194241166,0.033009808510541916,0.033009808510541916,1.0,3.0,success
