step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677217125892639,-4.549947738647461,-0.009929987601935863,0.0,0.0,0.0,0.0,success
1,0.26771166920661926,-4.549964904785156,-0.005020368378609419,0.153426855802536,0.0006215103785507381,1.0,3.0,success
2,0.26725444197654724,-4.549036026000977,-0.004042461048811674,0.044504377990961075,0.03235352411866188,1.0,-3.0,success
3,0.2667904198169708,-4.5480875968933105,-0.003282445017248392,0.040654540061950684,0.03299553319811821,1.0,-3.0,success
4,0.2663286328315735,-4.547137260437012,-0.002674773335456848,0.03808978199958801,0.03301849961280823,1.0,-3.0,success
5,0.26586905121803284,-4.546186447143555,-0.002188780577853322,0.03632871434092522,0.0330018512904644,1.0,-3.0,success
6,0.2654116749763489,-4.545234680175781,-0.001800103229470551,0.03516317158937454,0.03299877792596817,1.0,-3.0,success
7,0.26495641469955444,-4.544281482696533,-0.0014892549952492118,0.03441012278199196,0.03301052376627922,1.0,-3.0,success
8,0.2645033001899719,-4.543327808380127,-0.0012406513560563326,0.03389740735292435,0.03299513831734657,1.0,-3.0,success
9,0.26405230164527893,-4.542372703552246,-0.0010418284218758345,0.03358692303299904,0.03300723060965538,1.0,-3.0,success
10,0.2636033892631531,-4.541416645050049,-0.0008828183053992689,0.03337836638092995,0.033006422221660614,1.0,-3.0,success
11,0.26315656304359436,-4.540460109710693,-0.0007556487107649446,0.033230751752853394,0.03299226984381676,1.0,-3.0,success
12,0.26271185278892517,-4.539502143859863,-0.000653943803627044,0.033157557249069214,0.03300487622618675,1.0,-3.0,success
13,0.26226919889450073,-4.538543224334717,-0.0005726045928895473,0.03310266137123108,0.03300492838025093,1.0,-3.0,success
14,0.26182863116264343,-4.537583351135254,-0.0005075529916211963,0.033067286014556885,0.03300473839044571,1.0,-3.0,success
15,0.2613901197910309,-4.536623001098633,-0.0004555274499580264,0.03303157165646553,0.03299153968691826,1.0,-3.0,success
16,0.2609536945819855,-4.535661220550537,-0.0004139196826145053,0.03303081914782524,0.03300521895289421,1.0,-3.0,success
17,0.2605193257331848,-4.534698486328125,-0.0003806435561273247,0.03302225470542908,0.03300587832927704,1.0,-3.0,success
18,0.2600870430469513,-4.533735275268555,-0.0003540307516232133,0.033003196120262146,0.03299271687865257,1.0,-3.0,success
19,0.2596568167209625,-4.53277063369751,-0.00033274697489105165,0.03301398083567619,0.03300727903842926,1.0,-3.0,success
20,0.2592286765575409,-4.531805515289307,-0.00031572513398714364,0.03299868479371071,0.03299440070986748,1.0,-3.0,success
21,0.258802592754364,-4.530838966369629,-0.000302111788187176,0.0330120325088501,0.03300929442048073,1.0,-3.0,success
22,0.2583785951137543,-4.529871940612793,-0.0002912244526669383,0.032998453825712204,0.03299669548869133,1.0,-3.0,success
23,0.2579566538333893,-4.528903961181641,-0.00028251719777472317,0.03299938514828682,0.03299826383590698,1.0,-3.0,success
24,0.25753679871559143,-4.527935028076172,-0.0002755535242613405,0.03300032764673233,0.03299960866570473,1.0,-3.0,success
25,0.2571190297603607,-4.526965141296387,-0.00026998427347280085,0.03300157189369202,0.033001113682985306,1.0,-3.0,success
26,0.25670334696769714,-4.525994300842285,-0.0002655302232597023,0.0330030657351017,0.03300277143716812,1.0,-3.0,success
27,0.2562897205352783,-4.525022506713867,-0.0002619680599309504,0.033005136996507645,0.03300495073199272,1.0,-3.0,success
28,0.25587818026542664,-4.524050235748291,-0.00025911920238286257,0.032993316650390625,0.032993197441101074,1.0,-3.0,success
29,0.2554687261581421,-4.523077011108398,-0.00025684080901555717,0.03299538046121597,0.032995305955410004,1.0,-3.0,success
30,0.2550613582134247,-4.522102355957031,-0.00025501864729449153,0.03301136940717697,0.03301132097840309,1.0,-3.0,success
31,0.2546560764312744,-4.521127223968506,-0.00025356136029586196,0.033000025898218155,0.03299999609589577,1.0,-3.0,success
32,0.25425291061401367,-4.520151138305664,-0.0002523958683013916,0.03300223499536514,0.03300221264362335,1.0,-3.0,success
33,0.2538518011569977,-4.519174575805664,-0.0002514637599233538,0.03299153223633766,0.032991521060466766,1.0,-3.0,success
34,0.2534596621990204,-4.518217086791992,-0.00024670036509633064,0.03233402222394943,0.032333679497241974,1.0,-3.0,success
35,0.2530622184276581,-4.517238616943359,-0.0002465940488036722,0.03300338611006737,0.03300338238477707,1.0,-3.0,success
36,0.25266700983047485,-4.51625919342041,-0.00024680752540007234,0.033004797995090485,0.033004797995090485,1.0,-3.0,success
37,0.2522740364074707,-4.515279293060303,-0.00024699329514987767,0.03299255296587944,0.03299255296587944,1.0,-3.0,success
38,0.25188326835632324,-4.514297962188721,-0.0002471426851116121,0.03300848975777626,0.03300848975777626,1.0,-3.0,success
39,0.2514946758747101,-4.5133161544799805,-0.0002472622727509588,0.0329972505569458,0.0329972505569458,1.0,-3.0,success
40,0.2511082589626312,-4.512333393096924,-0.0002473579370416701,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
41,0.2507239878177643,-4.511349678039551,-0.00024743450921960175,0.0330033041536808,0.0330033041536808,1.0,-3.0,success
42,0.25034186244010925,-4.5103654861450195,-0.0002474957436788827,0.032992858439683914,0.032992858439683914,1.0,-3.0,success
43,0.24996189773082733,-4.509379863739014,-0.0002475447836332023,0.03301018849015236,0.03301018849015236,1.0,-3.0,success
44,0.24958404898643494,-4.50839376449585,-0.00024758398649282753,0.03300037235021591,0.03300037235021591,1.0,-3.0,success
45,0.24920833110809326,-4.507407188415527,-0.0002476153604220599,0.032990533858537674,0.032990533858537674,1.0,-3.0,success
