step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
56,0.27628812193870544,-4.492546081542969,-0.0002477618691045791,0.03300762549042702,0.03300762549042702,1.0,3.0,success
57,0.2763815224170685,-4.491494655609131,-0.00024775753263384104,0.03298644348978996,0.03298644348978996,1.0,3.0,success
58,0.27647265791893005,-4.490442276000977,-0.00024775404017418623,0.03300995007157326,0.03300995007157326,1.0,3.0,success
59,0.27656155824661255,-4.489389896392822,-0.0002477512462064624,0.033003997057676315,0.033003997057676315,1.0,3.0,success
60,0.2766481935977936,-4.488337516784668,-0.00024774903431534767,0.032998114824295044,0.032998114824295044,1.0,3.0,success
61,0.27673259377479553,-4.487285137176514,-0.00024774722987785935,0.03299245238304138,0.03299245238304138,1.0,3.0,success
62,0.276814728975296,-4.486232280731201,-0.000247745803790167,0.03300172835588455,0.03300172835588455,1.0,3.0,success
63,0.27689462900161743,-4.485179424285889,-0.00024774466874077916,0.032996367663145065,0.032996367663145065,1.0,3.0,success
64,0.276972234249115,-4.484126091003418,-0.00024774373741820455,0.03300588205456734,0.03300588205456734,1.0,3.0,success
65,0.27704763412475586,-4.483072757720947,-0.00024774300982244313,0.0330008901655674,0.0330008901655674,1.0,3.0,success
66,0.2771207392215729,-4.482019424438477,-0.000247742427745834,0.03299584239721298,0.03299584239721298,1.0,3.0,success
67,0.2771916091442108,-4.480965614318848,-0.0002477419620845467,0.03300594910979271,0.03300594910979271,1.0,3.0,success
68,0.2772602140903473,-4.479911804199219,-0.00024774158373475075,0.03300127387046814,0.03300127387046814,1.0,3.0,success
69,0.2773265838623047,-4.47885799407959,-0.0002477412635926157,0.03299681097269058,0.03299681097269058,1.0,3.0,success
70,0.2773906886577606,-4.477803707122803,-0.00024774103076197207,0.033007316291332245,0.033007316291332245,1.0,3.0,success
71,0.2774525284767151,-4.476749897003174,-0.00024774082703515887,0.03298822045326233,0.03298822045326233,1.0,3.0,success
72,0.2775121033191681,-4.4756951332092285,-0.0002477406815160066,0.033013902604579926,0.033013902604579926,1.0,3.0,success
73,0.277569442987442,-4.474640846252441,-0.0002477405359968543,0.032995156943798065,0.032995156943798065,1.0,3.0,success
74,0.2776245176792145,-4.473586559295654,-0.00024774044868536294,0.03299139067530632,0.03299138695001602,1.0,3.0,success
75,0.2776773273944855,-4.472531795501709,-0.00024774036137387156,0.03300265595316887,0.03300265595316887,1.0,3.0,success
76,0.277727872133255,-4.471477031707764,-0.0002477402740623802,0.0329991914331913,0.0329991914331913,1.0,3.0,success
77,0.27777618169784546,-4.47042179107666,-0.0002477402158547193,0.033010806888341904,0.033010806888341904,1.0,3.0,success
78,0.27782222628593445,-4.469367027282715,-0.0002477401867508888,0.032992757856845856,0.032992757856845856,1.0,3.0,success
79,0.277866005897522,-4.468311786651611,-0.0002477401285432279,0.03300463780760765,0.03300463780760765,1.0,3.0,success
80,0.2779075503349304,-4.467256546020508,-0.00024774009943939745,0.03300181403756142,0.03300181403756142,1.0,3.0,success
81,0.277946799993515,-4.466201305389404,-0.000247740070335567,0.03299907222390175,0.03299907222390175,1.0,3.0,success
82,0.27798381447792053,-4.465146064758301,-0.000247740070335567,0.03299655020236969,0.03299655020236969,1.0,3.0,success
83,0.2780185639858246,-4.464090347290039,-0.00024774004123173654,0.033009033650159836,0.033009033650159836,1.0,3.0,success
84,0.2780510485172272,-4.4630351066589355,-0.0002477400121279061,0.032991889864206314,0.032991889864206314,1.0,3.0,success
85,0.2780812978744507,-4.461979389190674,-0.0002477400121279061,0.03300470858812332,0.03300470858812332,1.0,3.0,success
86,0.27810928225517273,-4.460923671722412,-0.00024773998302407563,0.03300275653600693,0.03300275653600693,1.0,3.0,success
87,0.2781349718570709,-4.45986795425415,-0.00024773998302407563,0.03300093486905098,0.03300093486905098,1.0,3.0,success
88,0.27815842628479004,-4.458812236785889,-0.00024773998302407563,0.03299931064248085,0.03299931064248085,1.0,3.0,success
89,0.2781796455383301,-4.457756519317627,-0.00024773995392024517,0.03299783542752266,0.03299783170223236,1.0,3.0,success
90,0.27819857001304626,-4.456700801849365,-0.00024773995392024517,0.032996468245983124,0.032996468245983124,1.0,3.0,success
91,0.2782152593135834,-4.4556450843811035,-0.00024773995392024517,0.03299529105424881,0.03299529105424881,1.0,3.0,success
92,0.27822965383529663,-4.454588890075684,-0.0002477399248164147,0.03300913795828819,0.03300913795828819,1.0,3.0,success
93,0.2782418131828308,-4.453533172607422,-0.0002477399248164147,0.03299335390329361,0.03299335390329361,1.0,3.0,success
94,0.2782517075538635,-4.452476978302002,-0.0002477399248164147,0.03300751745700836,0.03300751745700836,1.0,3.0,success
95,0.27825936675071716,-4.45142126083374,-0.00024773989571258426,0.03299203887581825,0.03299203887581825,1.0,3.0,success
96,0.27826473116874695,-4.45036506652832,-0.00024773989571258426,0.03300649672746658,0.03300649672746658,1.0,3.0,success
97,0.27826786041259766,-4.4493088722229,-0.00024773989571258426,0.0330062173306942,0.0330062173306942,1.0,3.0,success
98,0.2782686948776245,-4.448253154754639,-0.0002477398666087538,0.032991182059049606,0.032991182059049606,1.0,3.0,success
99,0.2782672941684723,-4.447196960449219,-0.0002477398666087538,0.03300609812140465,0.03300609812140465,1.0,3.0,success
100,0.278263658285141,-4.446141242980957,-0.0002477398666087538,0.03299136459827423,0.03299136459827423,1.0,3.0,success
101,0.27825772762298584,-4.445085048675537,-0.0002477398666087538,0.033006589859724045,0.033006589859724045,1.0,3.0,success
102,0.2782495319843292,-4.444028854370117,-0.0002477398666087538,0.03300706297159195,0.03300706297159195,1.0,3.0,success
103,0.27823910117149353,-4.4429731369018555,-0.0002477398666087538,0.032992780208587646,0.032992780208587646,1.0,3.0,success
104,0.27822640538215637,-4.4419169425964355,-0.0002477398666087538,0.033008456230163574,0.033008456230163574,1.0,3.0,success
105,0.27821144461631775,-4.440861225128174,-0.0002477398666087538,0.032994482666254044,0.032994482666254044,1.0,3.0,success
106,0.27819421887397766,-4.439805507659912,-0.0002477398666087538,0.0329955592751503,0.0329955592751503,1.0,3.0,success
107,0.2781747281551361,-4.438749313354492,-0.0002477398666087538,0.03301168978214264,0.03301168978214264,1.0,3.0,success
108,0.2781530022621155,-4.4376935958862305,-0.00024773989571258426,0.03299815580248833,0.03299815580248833,1.0,3.0,success
109,0.2781290113925934,-4.436637878417969,-0.00024773989571258426,0.032999686896800995,0.032999686896800995,1.0,3.0,success
110,0.2781027555465698,-4.435582160949707,-0.0002477399248164147,0.0330013707280159,0.0330013707280159,1.0,3.0,success
111,0.2780742347240448,-4.4345269203186035,-0.0002477399248164147,0.03298830986022949,0.03298830986022949,1.0,3.0,success
112,0.2780434489250183,-4.433471202850342,-0.0002477399248164147,0.03300519287586212,0.03300519287586212,1.0,3.0,success
113,0.27801042795181274,-4.43241548538208,-0.00024773995392024517,0.03300730511546135,0.03300730511546135,1.0,3.0,success
114,0.2779751121997833,-4.431360244750977,-0.00024773995392024517,0.03299473226070404,0.03299473226070404,1.0,3.0,success
115,0.27793756127357483,-4.430305004119873,-0.00024773995392024517,0.03299713879823685,0.03299713879823685,1.0,3.0,success
116,0.27789774537086487,-4.4292497634887695,-0.00024773998302407563,0.032999731600284576,0.032999731600284576,1.0,3.0,success
117,0.27785569429397583,-4.428194522857666,-0.00024773998302407563,0.03300243988633156,0.03300243988633156,1.0,3.0,success
118,0.27781134843826294,-4.4271392822265625,-0.00024773998302407563,0.033005375415086746,0.033005375415086746,1.0,3.0,success
119,0.27776476740837097,-4.426084518432617,-0.0002477400121279061,0.03299349546432495,0.03299349546432495,1.0,3.0,success
120,0.27771592140197754,-4.425029754638672,-0.0002477400121279061,0.03299669176340103,0.03299669176340103,1.0,3.0,success
121,0.27766484022140503,-4.423974514007568,-0.0002477400121279061,0.03301488235592842,0.03301488235592842,1.0,3.0,success
122,0.27761146426200867,-4.422920227050781,-0.00024774004123173654,0.032988663762807846,0.032988663762807846,1.0,3.0,success
123,0.2775558531284332,-4.421865463256836,-0.00024774004123173654,0.033007148653268814,0.033007148653268814,1.0,3.0,success
124,0.2774979770183563,-4.420811176300049,-0.00024774004123173654,0.03299607336521149,0.03299607336521149,1.0,3.0,success
125,0.27743786573410034,-4.419756889343262,-0.000247740070335567,0.032999973744153976,0.032999973744153976,1.0,3.0,success
126,0.2773754596710205,-4.418702602386475,-0.000247740070335567,0.03300413489341736,0.03300413489341736,1.0,3.0,success
127,0.2773108184337616,-4.417648792266846,-0.000247740070335567,0.032993461936712265,0.032993461936712265,1.0,3.0,success
128,0.2772439122200012,-4.416594505310059,-0.00024774009943939745,0.033012744039297104,0.033012744039297104,1.0,3.0,success
129,0.27717477083206177,-4.415541172027588,-0.00024774009943939745,0.032987501472234726,0.032987501472234726,1.0,3.0,success
130,0.27710336446762085,-4.414487361907959,-0.00024774009943939745,0.03300707787275314,0.03300707787275314,1.0,3.0,success
131,0.27702969312667847,-4.413434028625488,-0.0002477401285432279,0.03299707919359207,0.03299707546830177,1.0,3.0,success
132,0.2769544720649719,-4.412380695343018,-0.00024772874894551933,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
133,0.2768819034099579,-4.411327362060547,-0.0002477290399838239,0.03299469128251076,0.03299469128251076,1.0,-3.0,success
134,0.27681195735931396,-4.410273551940918,-0.0002477300586178899,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
135,0.2767438292503357,-4.409219741821289,-0.0002477416128385812,0.033000312745571136,0.033000312745571136,1.0,3.0,success
136,0.2766733169555664,-4.40816593170166,-0.00024774111807346344,0.03300520032644272,0.03300520032644272,1.0,3.0,success
137,0.27660033106803894,-4.4071125984191895,-0.0002477404195815325,0.03299558535218239,0.03299558535218239,1.0,3.0,success
138,0.27652567625045776,-4.406059265136719,-0.00024772933102212846,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
139,0.27645355463027954,-4.405005931854248,-0.00024772994220256805,0.032993730157613754,0.032993730157613754,1.0,-3.0,success
140,0.2763839364051819,-4.403952121734619,-0.0002477311063557863,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
141,0.2763161063194275,-4.40289831161499,-0.0002477423404343426,0.032999712973833084,0.032999712973833084,1.0,3.0,success
142,0.2762458026409149,-4.401844501495361,-0.0002477414964232594,0.0330047681927681,0.0330047681927681,1.0,3.0,success
143,0.2761729955673218,-4.400791168212891,-0.00024774056510068476,0.032995205372571945,0.032995205372571945,1.0,3.0,success
144,0.27609777450561523,-4.39973783493042,-0.00024773995392024517,0.03300049155950546,0.03300049155950546,1.0,3.0,success
145,0.2760208547115326,-4.398684501647949,-0.0002477289526723325,0.033004313707351685,0.033004313707351685,1.0,-3.0,success
146,0.2759464383125305,-4.3976311683654785,-0.0002477296511642635,0.0329987071454525,0.0329987071454525,1.0,-3.0,success
147,0.2758745849132538,-4.396577835083008,-0.0002477308444213122,0.03299316018819809,0.03299316018819809,1.0,-3.0,success
148,0.27580517530441284,-4.395524024963379,-0.00024773203767836094,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
149,0.2757382094860077,-4.39447021484375,-0.00024773311452008784,0.032997988164424896,0.032997988164424896,1.0,-3.0,success
150,0.27567294239997864,-4.393415927886963,-0.00024774379562586546,0.03300953656435013,0.03300953656435013,1.0,3.0,success
151,0.27560511231422424,-4.392362117767334,-0.00024774245684966445,0.032999712973833084,0.032999712973833084,1.0,3.0,success
152,0.2755347788333893,-4.391308784484863,-0.0002477411471772939,0.03298996016383171,0.03298996016383171,1.0,3.0,success
153,0.27546265721321106,-4.390254974365234,-0.00024773008772172034,0.033008597791194916,0.033008597791194916,1.0,-3.0,success
154,0.275393009185791,-4.3892011642456055,-0.00024773075710982084,0.03300341218709946,0.03300341218709946,1.0,-3.0,success
155,0.27532583475112915,-4.388147354125977,-0.0002477319212630391,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
156,0.2752611041069031,-4.387093544006348,-0.000247732998104766,0.032993633300065994,0.032993633300065994,1.0,-3.0,success
157,0.2751980423927307,-4.3860392570495605,-0.0002477437083143741,0.03300534933805466,0.03300534933805466,1.0,3.0,success
158,0.2751331627368927,-4.384985446929932,-0.00024773285258561373,0.032993920147418976,0.032993920147418976,1.0,-3.0,success
159,0.2750706672668457,-4.3839311599731445,-0.00024773331824690104,0.03300429880619049,0.03300429880619049,1.0,-3.0,success
160,0.2750105559825897,-4.382876873016357,-0.0002477342204656452,0.032999973744153976,0.032999973744153976,1.0,-3.0,success
161,0.27495282888412476,-4.38182258605957,-0.000247735035372898,0.03299581632018089,0.03299581632018089,1.0,-3.0,success
162,0.2748974561691284,-4.380767822265625,-0.00024773579207248986,0.033006757497787476,0.033006757497787476,1.0,-3.0,success
163,0.274843692779541,-4.379713535308838,-0.0002477457746863365,0.03298927843570709,0.03298927843570709,1.0,3.0,success
164,0.27478736639022827,-4.378658771514893,-0.0002477438538335264,0.033008333295583725,0.033008333295583725,1.0,3.0,success
165,0.2747284471988678,-4.3776044845581055,-0.00024774210760369897,0.032997872680425644,0.032997872680425644,1.0,3.0,success
166,0.27466702461242676,-4.376550197601318,-0.0002477409434504807,0.0330023318529129,0.0330023318529129,1.0,3.0,success
167,0.2746031582355499,-4.3754963874816895,-0.0002477401867508888,0.032991986721754074,0.032991986721754074,1.0,3.0,success
168,0.2745375335216522,-4.374442100524902,-0.0002477291855029762,0.03301022946834564,0.03301022946834564,1.0,-3.0,success
169,0.27447447180747986,-4.373388290405273,-0.00024772988399490714,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
170,0.27441391348838806,-4.372334003448486,-0.00024773107725195587,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
171,0.27435582876205444,-4.371279239654541,-0.00024773224140517414,0.033011309802532196,0.033011309802532196,1.0,-3.0,success
172,0.2742994725704193,-4.370224952697754,-0.00024774312623776495,0.03299350291490555,0.03299350291490555,1.0,3.0,success
173,0.2742405831813812,-4.369170665740967,-0.00024774199118837714,0.032997824251651764,0.032997824251651764,1.0,3.0,success
174,0.2741791605949402,-4.36811637878418,-0.00024774085613898933,0.0330023318529129,0.0330023318529129,1.0,3.0,success
175,0.27411532402038574,-4.367062568664551,-0.00024774009943939745,0.032991934567689896,0.032991934567689896,1.0,3.0,success
176,0.2740497291088104,-4.366008281707764,-0.00024772912729531527,0.03301016986370087,0.03301016986370087,1.0,-3.0,success
177,0.27398666739463806,-4.364954471588135,-0.00024772982578724623,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
178,0.27392613887786865,-4.363900184631348,-0.0002477310481481254,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
179,0.27386733889579773,-4.3628458976745605,-0.0002477422822266817,0.03299766778945923,0.03299766778945923,1.0,3.0,success
180,0.27380606532096863,-4.361791610717773,-0.00024774143821559846,0.033002059906721115,0.033002059906721115,1.0,3.0,success
181,0.27374231815338135,-4.360737323760986,-0.0002477404777891934,0.033006638288497925,0.033006638288497925,1.0,3.0,success
182,0.2736768126487732,-4.359683513641357,-0.00024772947654128075,0.03299512714147568,0.03299512714147568,1.0,-3.0,success
183,0.273613840341568,-4.35862922668457,-0.00024773020413704216,0.033005181699991226,0.033005181699991226,1.0,-3.0,success
184,0.27355265617370605,-4.357574939727783,-0.00024774164194241166,0.03300189599394798,0.03300189599394798,1.0,3.0,success
185,0.27348899841308594,-4.356521129608154,-0.0002477410016581416,0.032991595566272736,0.032991595566272736,1.0,3.0,success
186,0.27342289686203003,-4.355466842651367,-0.0002477402158547193,0.03301116079092026,0.03301116079092026,1.0,3.0,success
187,0.27335506677627563,-4.354413032531738,-0.0002477292437106371,0.032999712973833084,0.032999712973833084,1.0,-3.0,success
188,0.2732897698879242,-4.353359222412109,-0.00024772994220256805,0.032994724810123444,0.032994724810123444,1.0,-3.0,success
189,0.2732269763946533,-4.352304935455322,-0.00024773116456344724,0.03300485014915466,0.03300485014915466,1.0,-3.0,success
190,0.2731659412384033,-4.351251125335693,-0.0002477423404343426,0.032986752688884735,0.032986752688884735,1.0,3.0,success
191,0.27310240268707275,-4.350196838378906,-0.0002477414673194289,0.03300624340772629,0.03300624340772629,1.0,3.0,success
192,0.273036390542984,-4.349143028259277,-0.00024774050689302385,0.03299611434340477,0.03299611434340477,1.0,3.0,success
193,0.2729686498641968,-4.348089218139648,-0.0002477295056451112,0.03299953415989876,0.03299953415989876,1.0,-3.0,success
194,0.2729034125804901,-4.347034931182861,-0.0002477302332408726,0.03300948068499565,0.03300948068499565,1.0,-3.0,success
195,0.272840678691864,-4.345981121063232,-0.00024773142649792135,0.03298986703157425,0.03298986703157425,1.0,-3.0,success
196,0.2727803587913513,-4.344926834106445,-0.00024773256154730916,0.03300034627318382,0.033000342547893524,1.0,-3.0,success
197,0.2727224826812744,-4.3438720703125,-0.00024773363838903606,0.033010952174663544,0.033010952174663544,1.0,-3.0,success
198,0.2726669907569885,-4.342817783355713,-0.0002477345697116107,0.03299207240343094,0.03299207240343094,1.0,-3.0,success
199,0.27261313796043396,-4.341763019561768,-0.0002477448433637619,0.03300430253148079,0.03300430253148079,1.0,3.0,success
200,0.27255740761756897,-4.3407087326049805,-0.0002477338130120188,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
201,0.2725040316581726,-4.339653968811035,-0.00024773419136181474,0.0330035462975502,0.0330035462975502,1.0,-3.0,success
202,0.27245303988456726,-4.33859920501709,-0.0002477350062690675,0.03299986198544502,0.03299986198544502,1.0,-3.0,success
203,0.2724037170410156,-4.3375444412231445,-0.0002477451926097274,0.032997388392686844,0.032997388392686844,1.0,3.0,success
204,0.27235183119773865,-4.336489677429199,-0.0002477434463799,0.03300122544169426,0.03300122544169426,1.0,3.0,success
205,0.27229735255241394,-4.335434913635254,-0.00024774184566922486,0.033005304634571075,0.033005304634571075,1.0,3.0,success
206,0.27224108576774597,-4.334380626678467,-0.00024773066979832947,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
207,0.2721872925758362,-4.3333258628845215,-0.0002477313100825995,0.03300420567393303,0.03300420567393303,1.0,-3.0,success
208,0.27213597297668457,-4.332271099090576,-0.0002477324160281569,0.03300035744905472,0.03300035744905472,1.0,-3.0,success
209,0.27208706736564636,-4.331216335296631,-0.0002477334637660533,0.032996777445077896,0.032996777445077896,1.0,-3.0,success
210,0.27203986048698425,-4.330161094665527,-0.0002477440284565091,0.03300924971699715,0.03300924971699715,1.0,3.0,success
211,0.2719900906085968,-4.329106330871582,-0.0002477426314726472,0.032998040318489075,0.032998040318489075,1.0,3.0,success
212,0.2719377875328064,-4.328051567077637,-0.0002477412635926157,0.033001869916915894,0.033001869916915894,1.0,3.0,success
213,0.2718830108642578,-4.32699728012085,-0.0002477403322700411,0.03299090266227722,0.03299090266227722,1.0,3.0,success
214,0.27182650566101074,-4.325942516326904,-0.0002477293601259589,0.0330086313188076,0.0330086313188076,1.0,-3.0,success
215,0.27177250385284424,-4.324888229370117,-0.00024773008772172034,0.03298965469002724,0.03298965469002724,1.0,-3.0,success
216,0.2717210352420807,-4.323833465576172,-0.0002477313100825995,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
217,0.2716712951660156,-4.322778701782227,-0.00024774245684966445,0.03299799934029579,0.03299799934029579,1.0,3.0,success
218,0.2716190814971924,-4.321723937988281,-0.00024774152552708983,0.03300173208117485,0.03300172835588455,1.0,3.0,success
219,0.2715643644332886,-4.320669174194336,-0.0002477405359968543,0.03300568833947182,0.03300568833947182,1.0,3.0,success
220,0.2715079188346863,-4.319614887237549,-0.00024772953474894166,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
221,0.27145394682884216,-4.3185601234436035,-0.0002477302623447031,0.03300449252128601,0.03300449252128601,1.0,-3.0,success
222,0.2714017927646637,-4.317505359649658,-0.0002477416710462421,0.03300163522362709,0.03300163522362709,1.0,3.0,success
223,0.27134719491004944,-4.316450595855713,-0.00024774103076197207,0.0330054946243763,0.0330054946243763,1.0,3.0,success
224,0.271290123462677,-4.315396308898926,-0.0002477402158547193,0.03299470245838165,0.03299470245838165,1.0,3.0,success
225,0.2712312936782837,-4.314342021942139,-0.0002477292437106371,0.03299771621823311,0.03299771621823311,1.0,-3.0,success
226,0.2711750268936157,-4.313287734985352,-0.0002477299713063985,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
227,0.2711212635040283,-4.312232971191406,-0.0002477311936672777,0.03300415724515915,0.03300415724515915,1.0,-3.0,success
228,0.2710692584514618,-4.311178207397461,-0.0002477423695381731,0.033001407980918884,0.033001407980918884,1.0,3.0,success
229,0.2710147798061371,-4.310123443603516,-0.0002477414673194289,0.033005304634571075,0.033005304634571075,1.0,3.0,success
230,0.27095848321914673,-4.3090691566467285,-0.00024773040786385536,0.03299340233206749,0.03299340233206749,1.0,-3.0,success
231,0.27090466022491455,-4.308014392852783,-0.00024773107725195587,0.03300425410270691,0.03300425410270691,1.0,-3.0,success
232,0.27085331082344055,-4.306959629058838,-0.0002477322123013437,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
233,0.27080440521240234,-4.305904865264893,-0.0002477332891430706,0.032996777445077896,0.032996777445077896,1.0,-3.0,success
234,0.27075788378715515,-4.304849624633789,-0.0002477342786733061,0.03300829976797104,0.03300829976797104,1.0,-3.0,success
