step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
57,0.2889828681945801,-4.494828224182129,-0.00024775831843726337,0.032997775822877884,0.032997775822877884,1.0,3.0,success
58,0.28930264711380005,-4.49382209777832,-0.000247754855081439,0.03299131244421005,0.03299131244421005,1.0,3.0,success
59,0.2896203100681305,-4.492814540863037,-0.00024775206111371517,0.033013977110385895,0.033013977110385895,1.0,3.0,success
60,0.28993579745292664,-4.491806983947754,-0.00024774984922260046,0.03299359232187271,0.03299359232187271,1.0,3.0,success
61,0.2902491092681885,-4.490798473358154,-0.0002477480738889426,0.03300180286169052,0.03300180286169052,1.0,3.0,success
62,0.2905602753162384,-4.4897894859313965,-0.00024774661869741976,0.03299621120095253,0.03299621120095253,1.0,3.0,success
63,0.2908692955970764,-4.488779544830322,-0.00024774548364803195,0.0330050066113472,0.0330050066113472,1.0,3.0,success
64,0.2911761403083801,-4.48776912689209,-0.0002477445814292878,0.032999437302351,0.0329994335770607,1.0,3.0,success
65,0.29148080945014954,-4.486758232116699,-0.0002477438538335264,0.03299401327967644,0.03299401327967644,1.0,3.0,success
66,0.29178333282470703,-4.485746383666992,-0.0002477432426530868,0.03300328180193901,0.03300328180193901,1.0,3.0,success
67,0.2920836806297302,-4.484734058380127,-0.0002477427769917995,0.03299815580248833,0.03299815580248833,1.0,3.0,success
68,0.2923818528652191,-4.483720779418945,-0.00024774239864200354,0.03300746902823448,0.03300746902823448,1.0,3.0,success
69,0.2926778793334961,-4.4827070236206055,-0.00024774210760369897,0.033002905547618866,0.033002905547618866,1.0,3.0,success
70,0.2929717004299164,-4.481692790985107,-0.00024774184566922486,0.032997965812683105,0.032997965812683105,1.0,3.0,success
71,0.29326337575912476,-4.480678081512451,-0.0002477416710462421,0.03299368917942047,0.03299368917942047,1.0,3.0,success
72,0.29355287551879883,-4.4796624183654785,-0.0002477414964232594,0.033003635704517365,0.033003635704517365,1.0,3.0,success
73,0.2938401699066162,-4.478646278381348,-0.00024774138000793755,0.03299914672970772,0.03299914672970772,1.0,3.0,success
74,0.2941253185272217,-4.477629661560059,-0.0002477412635926157,0.0329953171312809,0.0329953171312809,1.0,3.0,success
75,0.29440829157829285,-4.476612091064453,-0.00024774117628112435,0.0330057330429554,0.0330057330429554,1.0,3.0,success
76,0.2946890592575073,-4.4755940437316895,-0.00024774111807346344,0.033001698553562164,0.033001698553562164,1.0,3.0,success
77,0.2949676811695099,-4.474575519561768,-0.0002477410598658025,0.032998308539390564,0.032998308539390564,1.0,3.0,success
78,0.29524409770965576,-4.473556041717529,-0.0002477410016581416,0.03300895169377327,0.03300895169377327,1.0,3.0,success
79,0.29551833868026733,-4.472536563873291,-0.00024774097255431116,0.03299122676253319,0.03299122676253319,1.0,3.0,success
80,0.2957903742790222,-4.471516132354736,-0.0002477409434504807,0.03300218656659126,0.03300218656659126,1.0,3.0,success
81,0.2960602641105652,-4.470495223999023,-0.00024774091434665024,0.03299938514828682,0.03299938514828682,1.0,3.0,success
82,0.29632794857025146,-4.469473838806152,-0.0002477408852428198,0.03299625217914581,0.03299625217914581,1.0,3.0,success
83,0.29659342765808105,-4.468451499938965,-0.00024774085613898933,0.03300768882036209,0.03300768882036209,1.0,3.0,success
84,0.29685673117637634,-4.467428684234619,-0.00024774085613898933,0.03300509974360466,0.03300509974360466,1.0,3.0,success
85,0.29711785912513733,-4.466405868530273,-0.00024774082703515887,0.03298821672797203,0.03298821672797203,1.0,3.0,success
86,0.2973767817020416,-4.465382099151611,-0.00024774082703515887,0.03300012648105621,0.03300012648105621,1.0,3.0,success
87,0.2976335287094116,-4.464357376098633,-0.0002477407979313284,0.03301243111491203,0.03301243111491203,1.0,3.0,success
88,0.2978880703449249,-4.463332653045654,-0.0002477407979313284,0.03299574926495552,0.03299574926495552,1.0,3.0,success
89,0.29814040660858154,-4.462307453155518,-0.00024774076882749796,0.03299367055296898,0.03299367055296898,1.0,3.0,success
90,0.29839053750038147,-4.4612812995910645,-0.00024774076882749796,0.033006224781274796,0.033006224781274796,1.0,3.0,success
91,0.2986384928226471,-4.460254669189453,-0.00024774076882749796,0.03300467133522034,0.03300467133522034,1.0,3.0,success
92,0.29888424277305603,-4.459228038787842,-0.0002477407397236675,0.03298855945467949,0.03298855945467949,1.0,3.0,success
93,0.29912781715393066,-4.458200454711914,-0.0002477407397236675,0.033001795411109924,0.033001795411109924,1.0,3.0,success
94,0.2993691563606262,-4.457172393798828,-0.0002477407397236675,0.033000264316797256,0.033000264316797256,1.0,3.0,success
95,0.2996083199977875,-4.456143856048584,-0.00024774071061983705,0.03299930319190025,0.03299930319190025,1.0,3.0,success
96,0.29984527826309204,-4.455114364624023,-0.00024774071061983705,0.03301280736923218,0.03301280736923218,1.0,3.0,success
97,0.30008000135421753,-4.454084873199463,-0.00024774071061983705,0.03299720957875252,0.03299720957875252,1.0,3.0,success
98,0.3003125488758087,-4.453054904937744,-0.0002477406815160066,0.03299669921398163,0.03299669921398163,1.0,3.0,success
99,0.3005428910255432,-4.452024459838867,-0.0002477406815160066,0.03299613296985626,0.03299613296985626,1.0,3.0,success
100,0.30077099800109863,-4.450993061065674,-0.0002477406815160066,0.03301006183028221,0.03301006183028221,1.0,3.0,success
101,0.30099692940711975,-4.4499616622924805,-0.0002477406815160066,0.032995447516441345,0.032995447516441345,1.0,3.0,success
102,0.3012206554412842,-4.448929786682129,-0.00024774065241217613,0.03299533203244209,0.03299533203244209,1.0,3.0,success
103,0.30144214630126953,-4.447896957397461,-0.00024774065241217613,0.033009741455316544,0.033009741455316544,1.0,3.0,success
104,0.3016614317893982,-4.446864128112793,-0.00024774065241217613,0.03299536183476448,0.03299536183476448,1.0,3.0,success
105,0.30187851190567017,-4.445830821990967,-0.0002477406233083457,0.03299569711089134,0.03299569711089134,1.0,3.0,success
106,0.30209338665008545,-4.444796562194824,-0.0002477406233083457,0.03301077336072922,0.03301077336072922,1.0,3.0,success
107,0.30230602622032166,-4.443762302398682,-0.0002477406233083457,0.032996635884046555,0.032996635884046555,1.0,3.0,success
108,0.30251646041870117,-4.442727565765381,-0.0002477405942045152,0.03299742937088013,0.03299742937088013,1.0,3.0,success
109,0.302724689245224,-4.441692352294922,-0.0002477405942045152,0.03299837186932564,0.03299837186932564,1.0,3.0,success
110,0.30293068289756775,-4.440656661987305,-0.0002477405942045152,0.03299928456544876,0.03299928456544876,1.0,3.0,success
111,0.3031344711780548,-4.439620494842529,-0.0002477405942045152,0.033000532537698746,0.033000532537698746,1.0,3.0,success
112,0.3033360242843628,-4.438583850860596,-0.00024774056510068476,0.033001746982336044,0.033001746982336044,1.0,3.0,success
113,0.3035353720188141,-4.437546730041504,-0.00024774056510068476,0.033003296703100204,0.033003296703100204,1.0,3.0,success
114,0.3037325143814087,-4.436509132385254,-0.00024774056510068476,0.0330049991607666,0.0330049991607666,1.0,3.0,success
115,0.3039274215698242,-4.435471534729004,-0.0002477405359968543,0.032992031425237656,0.032992031425237656,1.0,3.0,success
116,0.30412009358406067,-4.4344329833984375,-0.0002477405359968543,0.03300851210951805,0.03300851210951805,1.0,3.0,success
117,0.30431056022644043,-4.433394432067871,-0.0002477405359968543,0.03299601003527641,0.03299601003527641,1.0,3.0,success
118,0.3044987916946411,-4.4323554039001465,-0.00024774050689302385,0.03299814462661743,0.03299814462661743,1.0,3.0,success
119,0.3046847879886627,-4.431315898895264,-0.00024774050689302385,0.03300043195486069,0.03300043195486069,1.0,3.0,success
120,0.30486857891082764,-4.430275917053223,-0.00024774050689302385,0.03300303593277931,0.03300303593277931,1.0,3.0,success
121,0.3050501346588135,-4.429235458374023,-0.0002477404777891934,0.03300562873482704,0.03300562873482704,1.0,3.0,success
122,0.3052294850349426,-4.428194999694824,-0.0002477404777891934,0.032993853092193604,0.032993853092193604,1.0,3.0,success
123,0.3054065704345703,-4.427154064178467,-0.0002477404777891934,0.03299659490585327,0.03299659490585327,1.0,3.0,success
124,0.3055814504623413,-4.426112651824951,-0.0002477404777891934,0.03299980238080025,0.03299980238080025,1.0,3.0,success
125,0.3057540953159332,-4.425070762634277,-0.00024774044868536294,0.033003006130456924,0.033003006130456924,1.0,3.0,success
126,0.30592450499534607,-4.424028396606445,-0.00024774044868536294,0.03300636634230614,0.03300636634230614,1.0,3.0,success
127,0.30609267950057983,-4.422986030578613,-0.00024774044868536294,0.03299516811966896,0.03299516811966896,1.0,3.0,success
128,0.3062586486339569,-4.421943187713623,-0.0002477404195815325,0.03299897536635399,0.03299897536635399,1.0,3.0,success
129,0.3064223527908325,-4.420899868011475,-0.0002477404195815325,0.03300264850258827,0.03300264850258827,1.0,3.0,success
130,0.30658385157585144,-4.419856071472168,-0.0002477404195815325,0.033006761223077774,0.033006761223077774,1.0,3.0,success
131,0.3067430853843689,-4.418812274932861,-0.000247740390477702,0.03299601003527641,0.03299601003527641,1.0,3.0,success
132,0.30690011382102966,-4.4177680015563965,-0.000247740390477702,0.03300042450428009,0.03300042450428009,1.0,3.0,success
133,0.30705487728118896,-4.416723251342773,-0.000247740390477702,0.03300471231341362,0.03300471231341362,1.0,3.0,success
134,0.3072074055671692,-4.41567850112915,-0.00024774036137387156,0.032994553446769714,0.032994553446769714,1.0,3.0,success
135,0.3073577284812927,-4.414633274078369,-0.00024774036137387156,0.03299941122531891,0.03299941122531891,1.0,3.0,success
136,0.3075057864189148,-4.41358757019043,-0.00024774036137387156,0.033004168421030045,0.033004168421030045,1.0,3.0,success
137,0.3076516091823578,-4.41254186630249,-0.00024774036137387156,0.03299444541335106,0.03299444541335106,1.0,3.0,success
138,0.3077951967716217,-4.411495685577393,-0.0002477403322700411,0.032999638468027115,0.032999638468027115,1.0,3.0,success
139,0.30793654918670654,-4.410449028015137,-0.0002477403322700411,0.03300497680902481,0.03300497680902481,1.0,3.0,success
140,0.3080756664276123,-4.409402370452881,-0.0002477403322700411,0.03299570083618164,0.03299570083618164,1.0,3.0,success
141,0.3082125186920166,-4.408355236053467,-0.00024774030316621065,0.03300122544169426,0.03300122544169426,1.0,3.0,success
142,0.3083471655845642,-4.4073076248168945,-0.00024774030316621065,0.033007144927978516,0.033007144927978516,1.0,3.0,success
143,0.30847954750061035,-4.406260013580322,-0.00024774030316621065,0.03299819678068161,0.03299819678068161,1.0,3.0,success
144,0.30860966444015503,-4.405211925506592,-0.0002477402740623802,0.03300418704748154,0.03300418704748154,1.0,3.0,success
145,0.308737576007843,-4.404163837432861,-0.0002477402740623802,0.032995764166116714,0.032995764166116714,1.0,3.0,success
146,0.30886322259902954,-4.403115272521973,-0.0002477402740623802,0.033002059906721115,0.033002059906721115,1.0,3.0,success
147,0.308986634016037,-4.402066707611084,-0.00024774024495854974,0.032993823289871216,0.032993823289871216,1.0,3.0,success
148,0.30910781025886536,-4.401017665863037,-0.00024774024495854974,0.033000532537698746,0.033000532537698746,1.0,3.0,success
149,0.30922672152519226,-4.399968147277832,-0.00024774024495854974,0.03300729766488075,0.03300729766488075,1.0,3.0,success
150,0.3093433976173401,-4.398918628692627,-0.00024774024495854974,0.03299950435757637,0.03299950435757637,1.0,3.0,success
151,0.30945780873298645,-4.397869110107422,-0.0002477402158547193,0.03299175947904587,0.03299175947904587,1.0,3.0,success
152,0.30956998467445374,-4.396819114685059,-0.0002477402158547193,0.032999079674482346,0.032999079674482346,1.0,3.0,success
153,0.30967992544174194,-4.395768642425537,-0.0002477402158547193,0.03300654888153076,0.03300654888153076,1.0,3.0,success
154,0.3097876012325287,-4.394718170166016,-0.0002477401867508888,0.03299925848841667,0.03299925848841667,1.0,3.0,success
155,0.30989301204681396,-4.393667221069336,-0.0002477401867508888,0.0330069437623024,0.0330069437623024,1.0,3.0,success
156,0.30999621748924255,-4.392616271972656,-0.0002477401867508888,0.03300013765692711,0.03300013765692711,1.0,3.0,success
157,0.3100971281528473,-4.391565322875977,-0.00024774015764705837,0.03299320489168167,0.03299320489168167,1.0,3.0,success
158,0.31019583344459534,-4.390513896942139,-0.00024774015764705837,0.033001527190208435,0.033001527190208435,1.0,3.0,success
159,0.31029224395751953,-4.389462471008301,-0.00024774015764705837,0.03299490362405777,0.03299490362405777,1.0,3.0,success
160,0.31038641929626465,-4.388410568237305,-0.00024774015764705837,0.033003438264131546,0.033003438264131546,1.0,3.0,success
161,0.3104783594608307,-4.387358665466309,-0.0002477401285432279,0.03299728035926819,0.03299728035926819,1.0,3.0,success
162,0.31056803464889526,-4.386306285858154,-0.0002477401285432279,0.03300604224205017,0.03300604224205017,1.0,3.0,success
163,0.31065547466278076,-4.38525390625,-0.0002477401285432279,0.03300018608570099,0.03300018608570099,1.0,3.0,success
164,0.3107406198978424,-4.384201526641846,-0.00024774009943939745,0.03299432247877121,0.03299432247877121,1.0,3.0,success
165,0.31082355976104736,-4.383148670196533,-0.00024774009943939745,0.03300369530916214,0.03300369530916214,1.0,3.0,success
166,0.31090420484542847,-4.382095813751221,-0.00024774009943939745,0.03299814090132713,0.03299814090132713,1.0,3.0,success
167,0.3109826147556305,-4.38104248046875,-0.00024774009943939745,0.03300773724913597,0.03300773724913597,1.0,3.0,success
168,0.31105878949165344,-4.379989147186279,-0.000247740070335567,0.03300262615084648,0.03300262615084648,1.0,3.0,success
169,0.3111326992511749,-4.378935813903809,-0.000247740070335567,0.03299759700894356,0.03299759700894356,1.0,3.0,success
170,0.31120434403419495,-4.377882480621338,-0.000247740070335567,0.03299272060394287,0.03299272060394287,1.0,3.0,success
171,0.3112737238407135,-4.376828670501709,-0.00024774004123173654,0.033002857118844986,0.033002857118844986,1.0,3.0,success
172,0.311340868473053,-4.37577486038208,-0.00024774004123173654,0.03299834206700325,0.03299834206700325,1.0,3.0,success
173,0.311405748128891,-4.374720573425293,-0.00024774004123173654,0.033008791506290436,0.033008791506290436,1.0,3.0,success
174,0.31146836280822754,-4.373666286468506,-0.00024774004123173654,0.0330045223236084,0.0330045223236084,1.0,3.0,success
175,0.311528742313385,-4.372611999511719,-0.0002477400121279061,0.03300045430660248,0.03300045430660248,1.0,3.0,success
176,0.311586856842041,-4.371557712554932,-0.0002477400121279061,0.03299647942185402,0.03299647942185402,1.0,3.0,success
177,0.31164270639419556,-4.3705034255981445,-0.0002477400121279061,0.032992660999298096,0.032992660999298096,1.0,3.0,success
178,0.31169629096984863,-4.369448661804199,-0.00024773998302407563,0.033003874123096466,0.033003874123096466,1.0,3.0,success
179,0.31174764037132263,-4.368393898010254,-0.00024773998302407563,0.0330004021525383,0.0330004021525383,1.0,3.0,success
180,0.31179672479629517,-4.367339134216309,-0.00024773998302407563,0.03299703821539879,0.03299703821539879,1.0,3.0,success
181,0.31184354424476624,-4.366283893585205,-0.00024773998302407563,0.03300871327519417,0.03300871327519417,1.0,3.0,success
182,0.3118881285190582,-4.36522912979126,-0.00024773995392024517,0.03299080207943916,0.032990798354148865,1.0,3.0,success
183,0.31193041801452637,-4.364173889160156,-0.00024773995392024517,0.033002737909555435,0.033002737909555435,1.0,3.0,success
184,0.31197047233581543,-4.363118648529053,-0.00024773995392024517,0.03300001844763756,0.03300001844763756,1.0,3.0,success
185,0.312008261680603,-4.362063407897949,-0.0002477399248164147,0.03299740329384804,0.03299740329384804,1.0,3.0,success
186,0.31204381585121155,-4.3610076904296875,-0.0002477399248164147,0.03300987184047699,0.03300987184047699,1.0,3.0,success
187,0.3120770752429962,-4.359952449798584,-0.0002477399248164147,0.0329926423728466,0.0329926423728466,1.0,3.0,success
188,0.3121080994606018,-4.358896732330322,-0.0002477399248164147,0.03300541266798973,0.03300541266798973,1.0,3.0,success
189,0.31213685870170593,-4.3578410148620605,-0.00024773989571258426,0.03300340846180916,0.03300340846180916,1.0,3.0,success
190,0.3121633529663086,-4.356785297393799,-0.00024773989571258426,0.03300155699253082,0.03300155699253082,1.0,3.0,success
191,0.3121875822544098,-4.355729579925537,-0.00024773989571258426,0.032999858260154724,0.032999858260154724,1.0,3.0,success
192,0.3122095763683319,-4.354673862457275,-0.00024773989571258426,0.032998327165842056,0.032998327165842056,1.0,3.0,success
193,0.3122292757034302,-4.353618144989014,-0.0002477398666087538,0.03299691155552864,0.03299691155552864,1.0,3.0,success
194,0.31224673986434937,-4.352562427520752,-0.0002477398666087538,0.03299568220973015,0.03299568220973015,1.0,3.0,success
195,0.3122619390487671,-4.351506233215332,-0.0002477398666087538,0.03300948813557625,0.03300948813557625,1.0,3.0,success
196,0.31227487325668335,-4.35045051574707,-0.00024773983750492334,0.03299364820122719,0.03299364820122719,1.0,3.0,success
197,0.31228557229042053,-4.34939432144165,-0.00024773983750492334,0.03300776705145836,0.03300776705145836,1.0,3.0,success
198,0.31229397654533386,-4.348338603973389,-0.00024773983750492334,0.03299221396446228,0.03299221396446228,1.0,3.0,success
199,0.3123001456260681,-4.347282409667969,-0.00024773983750492334,0.033006634563207626,0.033006634563207626,1.0,3.0,success
200,0.3123040497303009,-4.346226215362549,-0.0002477398084010929,0.033006295561790466,0.033006295561790466,1.0,3.0,success
201,0.3123056888580322,-4.345170497894287,-0.0002477398084010929,0.032991208136081696,0.032991208136081696,1.0,3.0,success
202,0.3123050630092621,-4.344114303588867,-0.0002477398084010929,0.03300607576966286,0.03300607576966286,1.0,3.0,success
203,0.3123021721839905,-4.3430585861206055,-0.0002477398084010929,0.03299129381775856,0.03299129381775856,1.0,3.0,success
204,0.3122970461845398,-4.3420023918151855,-0.00024773977929726243,0.0330064594745636,0.0330064594745636,1.0,3.0,success
205,0.31228965520858765,-4.340946197509766,-0.00024773977929726243,0.033006876707077026,0.033006876707077026,1.0,3.0,success
206,0.31227999925613403,-4.339890480041504,-0.00024773977929726243,0.03299254924058914,0.03299254924058914,1.0,3.0,success
207,0.31226807832717896,-4.338834762573242,-0.00024773977929726243,0.03299327194690704,0.03299327194690704,1.0,3.0,success
208,0.3122538924217224,-4.337778568267822,-0.00024773977929726243,0.03300904482603073,0.03300904482603073,1.0,3.0,success
209,0.3122374415397644,-4.3367228507995605,-0.0002477398084010929,0.03299517557024956,0.03299517557024956,1.0,3.0,success
210,0.3122187554836273,-4.335666656494141,-0.0002477398084010929,0.03301123529672623,0.03301123529672623,1.0,3.0,success
211,0.31219780445098877,-4.334610939025879,-0.0002477398084010929,0.03299766778945923,0.03299766778945923,1.0,3.0,success
212,0.31217458844184875,-4.333555221557617,-0.00024773983750492334,0.03299914672970772,0.03299914672970772,1.0,3.0,success
213,0.3121491074562073,-4.3324995040893555,-0.00024773983750492334,0.033000778406858444,0.033000778406858444,1.0,3.0,success
214,0.3121213912963867,-4.331443786621094,-0.00024773983750492334,0.03300253674387932,0.03300253674387932,1.0,3.0,success
215,0.3120913803577423,-4.33038854598999,-0.0002477398666087538,0.03298960253596306,0.03298960253596306,1.0,3.0,success
216,0.3120591342449188,-4.3293328285217285,-0.0002477398666087538,0.03300655260682106,0.03300655260682106,1.0,3.0,success
217,0.31202462315559387,-4.328277587890625,-0.0002477398666087538,0.032993897795677185,0.032993897795677185,1.0,3.0,success
218,0.31198784708976746,-4.327221870422363,-0.00024773989571258426,0.03301118314266205,0.03301118314266205,1.0,3.0,success
219,0.31194883584976196,-4.32616662979126,-0.00024773989571258426,0.032998792827129364,0.032998792827129364,1.0,3.0,success
220,0.3119075298309326,-4.325111389160156,-0.00024773989571258426,0.03300152346491814,0.03300152346491814,1.0,3.0,success
221,0.3118639886379242,-4.324056625366211,-0.0002477399248164147,0.032989442348480225,0.032989442348480225,1.0,3.0,success
222,0.3118181824684143,-4.323001384735107,-0.0002477399248164147,0.03300732374191284,0.03300732374191284,1.0,3.0,success
223,0.31177011132240295,-4.321946620941162,-0.00024773995392024517,0.03299558162689209,0.03299558162689209,1.0,3.0,success
224,0.3117198050022125,-4.320891857147217,-0.00024773995392024517,0.03299883380532265,0.03299883380532265,1.0,3.0,success
225,0.31166723370552063,-4.3198370933532715,-0.00024773995392024517,0.03300228342413902,0.03300228342413902,1.0,3.0,success
226,0.31161239743232727,-4.318782329559326,-0.00024773998302407563,0.03300588205456734,0.03300588205456734,1.0,3.0,success
227,0.31155529618263245,-4.317728042602539,-0.00024773998302407563,0.03299475088715553,0.03299475088715553,1.0,3.0,success
228,0.31149595975875854,-4.316673755645752,-0.00024773998302407563,0.03299860656261444,0.03299860656261444,1.0,3.0,success
229,0.3114343583583832,-4.315619468688965,-0.0002477400121279061,0.03300265967845917,0.03300265967845917,1.0,3.0,success
230,0.31137049198150635,-4.314565181732178,-0.0002477400121279061,0.03300686180591583,0.03300686180591583,1.0,3.0,success
231,0.31130436062812805,-4.313511371612549,-0.0002477400121279061,0.032996345311403275,0.032996345311403275,1.0,3.0,success
232,0.3112359941005707,-4.31245756149292,-0.00024774004123173654,0.033000797033309937,0.033000797033309937,1.0,3.0,success
233,0.31116536259651184,-4.311403751373291,-0.00024774004123173654,0.033005453646183014,0.033005453646183014,1.0,3.0,success
234,0.3110924959182739,-4.31035041809082,-0.00024774004123173654,0.03299533203244209,0.03299533203244209,1.0,3.0,success
235,0.31101736426353455,-4.30929708480835,-0.000247740070335567,0.033000290393829346,0.033000290393829346,1.0,3.0,success
