step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
80,0.25502124428749084,-4.467512607574463,-0.0002477319794707,0.03299981355667114,0.03299981355667114,1.0,-3.0,success
81,0.25487321615219116,-4.466466903686523,-0.00024773311452008784,0.0330040380358696,0.0330040380358696,1.0,-3.0,success
82,0.2547268867492676,-4.465421199798584,-0.00024774373741820455,0.032996635884046555,0.032996635884046555,1.0,3.0,success
83,0.2545780539512634,-4.464375972747803,-0.00024774239864200354,0.03299281746149063,0.03299281746149063,1.0,3.0,success
84,0.25442737340927124,-4.4633307456970215,-0.00024773122277110815,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
85,0.25427913665771484,-4.462285041809082,-0.00024773183395154774,0.03300495445728302,0.03300495445728302,1.0,-3.0,success
86,0.25413331389427185,-4.461239337921143,-0.00024773291079327464,0.03299444541335106,0.03299444541335106,1.0,-3.0,success
87,0.2539898753166199,-4.460192680358887,-0.0002477339294273406,0.03301376476883888,0.03301376476883888,1.0,-3.0,success
88,0.2538481056690216,-4.459146499633789,-0.00024774434859864414,0.032991956919431686,0.032991956919431686,1.0,3.0,success
89,0.2537038028240204,-4.458100318908691,-0.0002477428351994604,0.03300268203020096,0.03300268203020096,1.0,3.0,success
90,0.2535576820373535,-4.457054615020752,-0.00024773157201707363,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
91,0.25341394543647766,-4.456008434295654,-0.00024773215409368277,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
92,0.2532719671726227,-4.454961776733398,-0.00024774306803010404,0.033007603138685226,0.033007603138685226,1.0,3.0,success
93,0.25312814116477966,-4.453915596008301,-0.0002477322705090046,0.033000651746988297,0.033000651746988297,1.0,-3.0,success
94,0.25298675894737244,-4.452869415283203,-0.00024773282348178327,0.032990336418151855,0.032990336418151855,1.0,-3.0,success
95,0.2528470456600189,-4.451822757720947,-0.0002477435627952218,0.032998163253068924,0.032998163253068924,1.0,3.0,success
96,0.25270554423332214,-4.450776100158691,-0.00024773270706646144,0.03300560265779495,0.03300560265779495,1.0,-3.0,success
97,0.252566397190094,-4.4497294425964355,-0.00024773317272774875,0.03299582749605179,0.03299582749605179,1.0,-3.0,success
98,0.25242897868156433,-4.4486823081970215,-0.0002477438247296959,0.03300352394580841,0.03300352394580841,1.0,3.0,success
99,0.252289742231369,-4.447635650634766,-0.0002477329398971051,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
100,0.25215286016464233,-4.446588516235352,-0.00024773337645456195,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
101,0.25201839208602905,-4.445540904998779,-0.0002477342786733061,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
102,0.2518862783908844,-4.444493293762207,-0.0002477350935805589,0.032997146248817444,0.032997146248817444,1.0,-3.0,success
103,0.251756489276886,-4.443445205688477,-0.00024773585028015077,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
104,0.2516290247440338,-4.442397117614746,-0.0002477365196682513,0.03299407660961151,0.03299407660961151,1.0,-3.0,success
105,0.2515038847923279,-4.441348552703857,-0.0002477371017448604,0.03300018236041069,0.03300018236041069,1.0,-3.0,success
106,0.2513810396194458,-4.4402995109558105,-0.0002477375965099782,0.03300656005740166,0.03300656005740166,1.0,-3.0,success
107,0.2512604594230652,-4.439250469207764,-0.00024773800396360457,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
108,0.25114214420318604,-4.438200950622559,-0.0002477383823134005,0.03300520032644272,0.03300520032644272,1.0,-3.0,success
109,0.25102612376213074,-4.4371514320373535,-0.0002477386733517051,0.032997243106365204,0.032997243106365204,1.0,-3.0,success
110,0.2509123682975769,-4.43610143661499,-0.0002477389352861792,0.033004358410835266,0.033004358410835266,1.0,-3.0,success
111,0.25080087780952454,-4.435051441192627,-0.0002477391390129924,0.03299681097269058,0.03299681097269058,1.0,-3.0,success
112,0.25069162249565125,-4.4340009689331055,-0.0002477393136359751,0.03300433233380318,0.03300433233380318,1.0,-3.0,success
113,0.2505846321582794,-4.432950496673584,-0.00024773948825895786,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
114,0.25047990679740906,-4.431899547576904,-0.0002477396046742797,0.03300481289625168,0.03300481289625168,1.0,-3.0,success
115,0.25037744641304016,-4.430848598480225,-0.00024773969198577106,0.032997868955135345,0.032997868955135345,1.0,-3.0,success
116,0.25027722120285034,-4.429797649383545,-0.00024773977929726243,0.03299116715788841,0.03299116715788841,1.0,-3.0,success
117,0.250179260969162,-4.428746223449707,-0.00024773983750492334,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
118,0.2500835657119751,-4.427694320678711,-0.00024773989571258426,0.03300770744681358,0.03300770744681358,1.0,-3.0,success
119,0.24999010562896729,-4.426642417907715,-0.0002477399248164147,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
120,0.24989891052246094,-4.425590515136719,-0.00024773995392024517,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
121,0.24980996549129486,-4.4245381355285645,-0.00024773998302407563,0.03300411254167557,0.03300411254167557,1.0,-3.0,success
122,0.24972327053546906,-4.42348575592041,-0.0002477400121279061,0.03299826756119728,0.03299826756119728,1.0,-3.0,success
123,0.24963882565498352,-4.422432899475098,-0.0002477400121279061,0.0330074205994606,0.0330074205994606,1.0,-3.0,success
124,0.24955663084983826,-4.421380519866943,-0.00024774004123173654,0.03298701345920563,0.03298701345920563,1.0,-3.0,success
125,0.24947670102119446,-4.420327186584473,-0.00024774004123173654,0.0330112986266613,0.0330112986266613,1.0,-3.0,success
126,0.24939902126789093,-4.41927433013916,-0.00024774004123173654,0.0329911895096302,0.0329911895096302,1.0,-3.0,success
127,0.24932359158992767,-4.4182209968566895,-0.00024774004123173654,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
128,0.24925042688846588,-4.4171671867370605,-0.00024774004123173654,0.03301084041595459,0.03301084041595459,1.0,-3.0,success
129,0.24917951226234436,-4.41611385345459,-0.00024774004123173654,0.03299117833375931,0.03299117833375931,1.0,-3.0,success
130,0.2491108626127243,-4.415060043334961,-0.00024774004123173654,0.0330013670027256,0.0330013670027256,1.0,-3.0,success
131,0.24904444813728333,-4.414006233215332,-0.00024774004123173654,0.032996904104948044,0.032996904104948044,1.0,-3.0,success
132,0.2489802986383438,-4.412951946258545,-0.0002477400121279061,0.03300739824771881,0.03300739824771881,1.0,-3.0,success
133,0.24891841411590576,-4.411897659301758,-0.0002477400121279061,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
134,0.24885877966880798,-4.410843372344971,-0.0002477400121279061,0.032999128103256226,0.032999128103256226,1.0,-3.0,success
135,0.24880139529705048,-4.409789085388184,-0.0002477400121279061,0.032995231449604034,0.032995231449604034,1.0,-3.0,success
136,0.24874627590179443,-4.408734321594238,-0.00024773998302407563,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
137,0.24869342148303986,-4.407679557800293,-0.00024773998302407563,0.03300272300839424,0.03300272300839424,1.0,-3.0,success
138,0.24864281713962555,-4.406624794006348,-0.00024773998302407563,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
139,0.2485944628715515,-4.405570030212402,-0.00024773998302407563,0.03299598768353462,0.03299598768353462,1.0,-3.0,success
140,0.24854837357997894,-4.404514789581299,-0.00024773995392024517,0.03300770744681358,0.03300770744681358,1.0,-3.0,success
141,0.24850453436374664,-4.4034600257873535,-0.00024773995392024517,0.03298982232809067,0.03298982232809067,1.0,-3.0,success
142,0.2484629601240158,-4.40240478515625,-0.00024773995392024517,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
143,0.24842365086078644,-4.4013495445251465,-0.00024773995392024517,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
144,0.24838659167289734,-4.400294303894043,-0.0002477399248164147,0.03299659863114357,0.03299659863114357,1.0,-3.0,success
145,0.2483517974615097,-4.399238586425781,-0.0002477399248164147,0.033009082078933716,0.033009082078933716,1.0,-3.0,success
146,0.24831925332546234,-4.398183345794678,-0.0002477399248164147,0.03299194946885109,0.03299194946885109,1.0,-3.0,success
147,0.24828897416591644,-4.397127628326416,-0.00024773989571258426,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
148,0.24826094508171082,-4.396071910858154,-0.00024773989571258426,0.03300279378890991,0.03300279378890991,1.0,-3.0,success
149,0.24823448061943054,-4.395016193389893,-0.00024774891790002584,0.03300153464078903,0.03300153464078903,1.0,3.0,success
150,0.24820536375045776,-4.393960475921631,-0.00024774615303613245,0.03300371393561363,0.03300371393561363,1.0,3.0,success
151,0.24817363917827606,-4.392905235290527,-0.00024774379562586546,0.03299117088317871,0.03299117088317871,1.0,3.0,success
152,0.24814005196094513,-4.391849517822266,-0.0002477323287166655,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
153,0.2481088936328888,-4.390794277191162,-0.0002477327361702919,0.03299064189195633,0.03299064189195633,1.0,-3.0,success
154,0.24807947874069214,-4.3897385597229,-0.00024774353369139135,0.033003970980644226,0.033003970980644226,1.0,3.0,success
155,0.24804754555225372,-4.388682842254639,-0.00024774239864200354,0.03300625830888748,0.03300625830888748,1.0,3.0,success
156,0.24801310896873474,-4.387627601623535,-0.0002477412053849548,0.03299381956458092,0.03299381956458092,1.0,3.0,success
157,0.24797691404819489,-4.386572360992432,-0.00024773008772172034,0.032995663583278656,0.032995663583278656,1.0,-3.0,success
158,0.2479432225227356,-4.38551664352417,-0.00024773069890215993,0.03300796449184418,0.03300796449184418,1.0,-3.0,success
159,0.24791201949119568,-4.384461402893066,-0.0002477318048477173,0.03299068287014961,0.03299068287014961,1.0,-3.0,success
160,0.24788257479667664,-4.383405685424805,-0.0002477428351994604,0.033003997057676315,0.033003997057676315,1.0,3.0,success
161,0.24785062670707703,-4.382349967956543,-0.00024774184566922486,0.03300626948475838,0.03300626948475838,1.0,3.0,success
162,0.24781617522239685,-4.3812947273254395,-0.00024774076882749796,0.03299383819103241,0.03299383819103241,1.0,3.0,success
163,0.2477792650461197,-4.380239486694336,-0.000247740070335567,0.03299643471837044,0.03299643471837044,1.0,3.0,success
164,0.24774064123630524,-4.379184246063232,-0.0002477290981914848,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
165,0.24770456552505493,-4.378128528594971,-0.00024772979668341577,0.03301042690873146,0.03301042690873146,1.0,-3.0,success
166,0.2476709932088852,-4.377073287963867,-0.0002477309899404645,0.032992951571941376,0.032992951571941376,1.0,-3.0,success
167,0.24763920903205872,-4.3760175704956055,-0.0002477422240190208,0.03300611674785614,0.03300611674785614,1.0,3.0,success
168,0.24760493636131287,-4.374962329864502,-0.000247741409111768,0.032993659377098083,0.032993659377098083,1.0,3.0,success
169,0.24756817519664764,-4.373907089233398,-0.0002477404777891934,0.032996274530887604,0.032996274530887604,1.0,3.0,success
170,0.24752965569496155,-4.372851848602295,-0.00024772947654128075,0.032998230308294296,0.032998230308294296,1.0,-3.0,success
171,0.2474936693906784,-4.371796131134033,-0.0002477301750332117,0.0330103300511837,0.0330103300511837,1.0,-3.0,success
172,0.24746018648147583,-4.37074089050293,-0.00024773136829026043,0.03299286589026451,0.03299286589026451,1.0,-3.0,success
173,0.24742914736270905,-4.369685173034668,-0.00024773250333964825,0.033005423843860626,0.033005423843860626,1.0,-3.0,success
174,0.24740052223205566,-4.368629455566406,-0.0002477335510775447,0.033003292977809906,0.033003292977809906,1.0,-3.0,success
175,0.2473742961883545,-4.3675737380981445,-0.0002477344824001193,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
176,0.24735040962696075,-4.366518020629883,-0.0002477352973073721,0.032999612390995026,0.032999612390995026,1.0,-3.0,success
177,0.24732887744903564,-4.365462303161621,-0.0002477360249031335,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
178,0.24730896949768066,-4.364406585693359,-0.00024774594930931926,0.03299703449010849,0.03299703449010849,1.0,3.0,success
179,0.24728645384311676,-4.363350868225098,-0.00024774394114501774,0.032998669892549515,0.032998669892549515,1.0,3.0,success
180,0.24726204574108124,-4.362295150756836,-0.0002477325324434787,0.03299998492002487,0.03299998492002487,1.0,-3.0,success
181,0.24724003672599792,-4.361239433288574,-0.000247732998104766,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
182,0.2472204566001892,-4.3601837158203125,-0.0002477339294273406,0.03299684077501297,0.03299684077501297,1.0,-3.0,success
183,0.2472025603055954,-4.359127521514893,-0.00024774440680630505,0.033010806888341904,0.033010806888341904,1.0,3.0,success
184,0.24718210101127625,-4.358071804046631,-0.0002477428934071213,0.03299736604094505,0.03299736604094505,1.0,3.0,success
185,0.24715910851955414,-4.357016086578369,-0.0002477414673194289,0.03299899026751518,0.03299899026751518,1.0,3.0,success
186,0.24713431298732758,-4.355960369110107,-0.0002477303787600249,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
187,0.24711200594902039,-4.354904651641846,-0.00024773101904429495,0.03299853205680847,0.03299853205680847,1.0,-3.0,success
188,0.24709217250347137,-4.353848934173584,-0.0002477321249898523,0.03299698978662491,0.03299698978662491,1.0,-3.0,success
189,0.24707409739494324,-4.352793216705322,-0.00024774306803010404,0.032996002584695816,0.032996002584695816,1.0,3.0,success
190,0.24705347418785095,-4.351737022399902,-0.00024774199118837714,0.03301236033439636,0.03301236033439636,1.0,3.0,success
191,0.2470303624868393,-4.350681304931641,-0.00024774085613898933,0.03299907594919205,0.03299907594919205,1.0,3.0,success
192,0.24700477719306946,-4.349625587463379,-0.000247740070335567,0.03300085663795471,0.03300085663795471,1.0,3.0,success
193,0.24697747826576233,-4.348570346832275,-0.00024772912729531527,0.03298730030655861,0.03298730030655861,1.0,-3.0,success
194,0.24695271253585815,-4.347514629364014,-0.0002477298548910767,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
195,0.24693045020103455,-4.346458435058594,-0.0002477310481481254,0.03301339969038963,0.03301339969038963,1.0,-3.0,success
196,0.2469099909067154,-4.345402717590332,-0.0002477422822266817,0.03299736604094505,0.03299736604094505,1.0,3.0,success
197,0.24688701331615448,-4.34434700012207,-0.00024774143821559846,0.032998982816934586,0.032998982816934586,1.0,3.0,success
198,0.2468615472316742,-4.343291282653809,-0.0002477404777891934,0.03300076723098755,0.03300076723098755,1.0,3.0,success
199,0.24683433771133423,-4.342235565185547,-0.00024772947654128075,0.03300212323665619,0.03300212323665619,1.0,-3.0,success
200,0.24680964648723602,-4.341179847717285,-0.00024773020413704216,0.03300018981099129,0.03300018981099129,1.0,-3.0,success
201,0.24678745865821838,-4.340124130249023,-0.0002477313973940909,0.032998453825712204,0.032998453825712204,1.0,-3.0,success
202,0.24676772952079773,-4.339068412780762,-0.00024773256154730916,0.03299693018198013,0.03299693018198013,1.0,-3.0,success
203,0.24674971401691437,-4.3380126953125,-0.0002477433590684086,0.03299597278237343,0.03299597278237343,1.0,3.0,success
204,0.24672916531562805,-4.336956977844238,-0.0002477421658113599,0.03299741819500923,0.03299741819500923,1.0,3.0,success
205,0.24670609831809998,-4.335901260375977,-0.0002477409434504807,0.03299904242157936,0.03299904242157936,1.0,3.0,success
206,0.24668125808238983,-4.334845542907715,-0.0002477299130987376,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
207,0.24665890634059906,-4.333789825439453,-0.00024773061159066856,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
208,0.24663904309272766,-4.332733631134033,-0.0002477318048477173,0.03301190584897995,0.03301190584897995,1.0,-3.0,success
209,0.24662160873413086,-4.3316779136657715,-0.00024773291079327464,0.03299567103385925,0.03299567103385925,1.0,-3.0,success
210,0.24660660326480865,-4.33062219619751,-0.00024773390032351017,0.032994501292705536,0.032994501292705536,1.0,-3.0,success
211,0.24659395217895508,-4.32956600189209,-0.00024773480254225433,0.03300843760371208,0.03300843760371208,1.0,-3.0,success
212,0.24658367037773132,-4.328510284423828,-0.00024773558834567666,0.032992735505104065,0.032992735505104065,1.0,-3.0,success
213,0.2465757131576538,-4.327454090118408,-0.00024773625773377717,0.03300700709223747,0.03300700709223747,1.0,-3.0,success
214,0.24656938016414642,-4.3263983726501465,-0.000247746123932302,0.032991763204336166,0.032991763204336166,1.0,3.0,success
215,0.24656042456626892,-4.325342178344727,-0.00024774408666417,0.03300725668668747,0.03300725668668747,1.0,3.0,success
216,0.24654889106750488,-4.324286460876465,-0.00024774225312285125,0.0329931378364563,0.0329931378364563,1.0,3.0,success
217,0.24653483927249908,-4.323230266571045,-0.0002477410016581416,0.03300899267196655,0.03300899267196655,1.0,3.0,success
218,0.24651901423931122,-4.322174549102783,-0.0002477299713063985,0.03299487754702568,0.03299487754702568,1.0,-3.0,success
219,0.24650569260120392,-4.3211188316345215,-0.000247730640694499,0.03299379721283913,0.03299379721283913,1.0,-3.0,success
220,0.2464948445558548,-4.320062637329102,-0.0002477318048477173,0.03300780802965164,0.03300780802965164,1.0,-3.0,success
221,0.24648576974868774,-4.31900691986084,-0.0002477428351994604,0.03299238905310631,0.03299238905310631,1.0,3.0,success
222,0.24647416174411774,-4.31795072555542,-0.0002477418165653944,0.033008065074682236,0.033008065074682236,1.0,3.0,success
223,0.24646006524562836,-4.316895008087158,-0.00024774071061983705,0.0329941101372242,0.0329941101372242,1.0,3.0,success
224,0.24644418060779572,-4.315838813781738,-0.0002477297093719244,0.03300980478525162,0.03300980478525162,1.0,-3.0,success
225,0.24643082916736603,-4.314783096313477,-0.0002477304369676858,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
226,0.2464192807674408,-4.313727378845215,-0.0002477418165653944,0.032993145287036896,0.032993145287036896,1.0,3.0,success
227,0.2464052438735962,-4.312671184539795,-0.00024774111807346344,0.033008985221385956,0.033008985221385956,1.0,3.0,success
228,0.2463887482881546,-4.311615467071533,-0.0002477402740623802,0.03299519792199135,0.03299519792199135,1.0,3.0,success
229,0.24637050926685333,-4.3105597496032715,-0.000247729301918298,0.03299609199166298,0.03299609199166298,1.0,-3.0,success
230,0.24635480344295502,-4.309503555297852,-0.0002477300295140594,0.03300971910357475,0.03300971910357475,1.0,-3.0,success
231,0.24634161591529846,-4.30844783782959,-0.00024773122277110815,0.03299374505877495,0.03299374505877495,1.0,-3.0,success
232,0.24633020162582397,-4.30739164352417,-0.00024774239864200354,0.03300799801945686,0.03300799801945686,1.0,3.0,success
