step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,0.2613714039325714,-4.530948162078857,-0.0003156313905492425,0.03301576152443886,0.03301148861646652,1.0,-3.0,success
21,0.2610592246055603,-4.529939651489258,-0.000302036787616089,0.03299405425786972,0.03299131989479065,1.0,-3.0,success
22,0.2607491910457611,-4.528930187225342,-0.0002911643823608756,0.03300178796052933,0.03300004079937935,1.0,-3.0,success
23,0.2604413330554962,-4.527919769287109,-0.00028246911824680865,0.03300977125763893,0.03300865367054939,1.0,-3.0,success
24,0.2601356506347656,-4.526908874511719,-0.00027551501989364624,0.03300388157367706,0.03300316259264946,1.0,-3.0,success
25,0.25983211398124695,-4.52589750289917,-0.00026995345251634717,0.032998546957969666,0.03299809247255325,1.0,-3.0,success
26,0.2595307528972626,-4.524885654449463,-0.00026550551410764456,0.03299318626523018,0.0329928919672966,1.0,-3.0,success
27,0.2592315673828125,-4.5238728523254395,-0.0002619482693262398,0.03300232067704201,0.033002130687236786,1.0,-3.0,success
28,0.25893455743789673,-4.522859573364258,-0.00025910334079526365,0.03299735486507416,0.03299723565578461,1.0,-3.0,success
29,0.25863969326019287,-4.52184534072876,-0.0002568280906416476,0.03300713002681732,0.033007051795721054,1.0,-3.0,success
30,0.2583470046520233,-4.5208306312561035,-0.0002550084318500012,0.03300250321626663,0.03300245478749275,1.0,-3.0,success
31,0.25805652141571045,-4.519815444946289,-0.00025355315301567316,0.032997775822877884,0.032997746020555496,1.0,-3.0,success
32,0.2577681839466095,-4.518799304962158,-0.0002523892617318779,0.03300805389881134,0.03300803154706955,1.0,-3.0,success
33,0.25748202204704285,-4.517783164978027,-0.00025145846302621067,0.03298955038189888,0.032989535480737686,1.0,-3.0,success
34,0.2571980357170105,-4.51676607131958,-0.0002507140161469579,0.032999880611896515,0.03299987316131592,1.0,-3.0,success
35,0.25691625475883484,-4.515748023986816,-0.00025011866819113493,0.03301013261079788,0.033010128885507584,1.0,-3.0,success
36,0.2566366195678711,-4.514729976654053,-0.00024964252952486277,0.03299231082201004,0.03299230709671974,1.0,-3.0,success
37,0.25635918974876404,-4.513710975646973,-0.0002492617059033364,0.03300287574529648,0.03300287574529648,1.0,-3.0,success
38,0.2560839354991913,-4.512691497802734,-0.00024895716342143714,0.032999467104673386,0.03299946337938309,1.0,-3.0,success
39,0.25581085681915283,-4.511671543121338,-0.00024871359346434474,0.03299620375037193,0.03299620375037193,1.0,-3.0,success
40,0.25553998351097107,-4.510650634765625,-0.0002485188015270978,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
41,0.2552712857723236,-4.509629249572754,-0.0002483630087226629,0.033004291355609894,0.033004291355609894,1.0,-3.0,success
42,0.25500476360321045,-4.508607387542725,-0.0002482383861206472,0.033001478761434555,0.033001478761434555,1.0,-3.0,success
43,0.254740446805954,-4.507585048675537,-0.0002481387637089938,0.03299858048558235,0.03299858048558235,1.0,-3.0,success
44,0.2544783055782318,-4.506562232971191,-0.0002480590483173728,0.03299606218934059,0.03299606218934059,1.0,-3.0,success
45,0.25421833992004395,-4.505538463592529,-0.00024799531092867255,0.03300813212990761,0.03300813212990761,1.0,-3.0,success
46,0.25396060943603516,-4.504514694213867,-0.00024794432101771235,0.032991014420986176,0.032991014420986176,1.0,-3.0,success
47,0.2537050247192383,-4.503489971160889,-0.00024790354655124247,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
48,0.2534516751766205,-4.502464771270752,-0.00024787095026113093,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
49,0.253200501203537,-4.501439094543457,-0.0002478448732290417,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
50,0.2529515326023102,-4.500412940979004,-0.0002478240057826042,0.03299763798713684,0.03299763798713684,1.0,-3.0,success
51,0.2527047395706177,-4.499386310577393,-0.0002478073292877525,0.03299616277217865,0.03299616277217865,1.0,-3.0,success
52,0.25246018171310425,-4.498358726501465,-0.00024779397062957287,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
53,0.2522177994251251,-4.497331142425537,-0.00024778328952379525,0.03299322351813316,0.03299322351813316,1.0,-3.0,success
54,0.2519776225090027,-4.496302604675293,-0.0002477747621014714,0.033006493002176285,0.033006493002176285,1.0,-3.0,success
55,0.25173965096473694,-4.495273590087891,-0.0002477679227013141,0.033005405217409134,0.033005405217409134,1.0,-3.0,success
56,0.2515038549900055,-4.494244575500488,-0.0002477624511811882,0.03299015387892723,0.03299015387892723,1.0,-3.0,success
57,0.2512702941894531,-4.4932146072387695,-0.0002477580856066197,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
58,0.25103893876075745,-4.492184162139893,-0.0002477545931469649,0.033003054559230804,0.033003054559230804,1.0,-3.0,success
59,0.25080978870391846,-4.491153240203857,-0.00024775179917924106,0.033002570271492004,0.033002570271492004,1.0,-3.0,success
60,0.25058284401893616,-4.490121841430664,-0.0002477495581842959,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
61,0.25035810470581055,-4.4890899658203125,-0.0002477477537468076,0.03300205245614052,0.03300205245614052,1.0,-3.0,success
62,0.2501355707645416,-4.488058090209961,-0.0002477463276591152,0.032987456768751144,0.032987456768751144,1.0,-3.0,success
63,0.2499152421951294,-4.487025260925293,-0.0002477451635058969,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
64,0.24969713389873505,-4.485991954803467,-0.0002477442321833223,0.03300232067704201,0.03300232067704201,1.0,-3.0,success
65,0.24948124587535858,-4.484958171844482,-0.0002477435045875609,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
66,0.2492675632238388,-4.48392391204834,-0.00024774292251095176,0.03300321847200394,0.03300321847200394,1.0,-3.0,success
67,0.24905610084533691,-4.482889175415039,-0.000247742427745834,0.03300384804606438,0.03300384804606438,1.0,-3.0,success
68,0.2488468438386917,-4.481854438781738,-0.00024774204939603806,0.032990116626024246,0.032990116626024246,1.0,-3.0,success
69,0.2486398071050644,-4.480818748474121,-0.00024774172925390303,0.03300565853714943,0.03300565853714943,1.0,-3.0,success
70,0.24843499064445496,-4.479782581329346,-0.0002477414964232594,0.03300674632191658,0.03300674632191658,1.0,-3.0,success
71,0.2482323944568634,-4.47874641418457,-0.0002477412926964462,0.03299336135387421,0.03299336135387421,1.0,-3.0,success
72,0.24803201854228973,-4.477709770202637,-0.0002477411471772939,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
73,0.24783384799957275,-4.476672172546387,-0.0002477410016581416,0.03301101177930832,0.03301101177930832,1.0,-3.0,success
74,0.24763791263103485,-4.475634574890137,-0.0002477408852428198,0.0329979807138443,0.0329979807138443,1.0,-3.0,success
75,0.24744419753551483,-4.4745965003967285,-0.0002477407979313284,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
76,0.2472527027130127,-4.473557949066162,-0.0002477407397236675,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
77,0.24706342816352844,-4.4725189208984375,-0.0002477406815160066,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
78,0.24687638878822327,-4.471479892730713,-0.0002477406233083457,0.032991521060466766,0.032991521060466766,1.0,-3.0,success
79,0.24669155478477478,-4.470439910888672,-0.0002477405942045152,0.033008720725774765,0.033008720725774765,1.0,-3.0,success
80,0.24650897085666656,-4.469399929046631,-0.00024774056510068476,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
81,0.24632859230041504,-4.468359470367432,-0.0002477405359968543,0.032999325543642044,0.032999325543642044,1.0,-3.0,success
82,0.24615046381950378,-4.467318534851074,-0.00024774050689302385,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
83,0.24597454071044922,-4.466277599334717,-0.0002477404777891934,0.03299052268266678,0.03299052268266678,1.0,-3.0,success
84,0.24580086767673492,-4.465235710144043,-0.00024774044868536294,0.03300827369093895,0.03300827369093895,1.0,-3.0,success
85,0.2456294149160385,-4.464193820953369,-0.00024774044868536294,0.03299693390727043,0.03299693390727043,1.0,-3.0,success
86,0.24546019732952118,-4.463151454925537,-0.0002477404195815325,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
87,0.24529320001602173,-4.462108612060547,-0.0002477404195815325,0.0330040417611599,0.0330040417611599,1.0,-3.0,success
88,0.24513038992881775,-4.461086750030518,-0.00024371907056774944,0.03233620151877403,0.03233595937490463,1.0,-3.0,success
89,0.2449672967195511,-4.460043430328369,-0.0002442093682475388,0.03299969807267189,0.03299969434738159,1.0,-3.0,success
90,0.24480660259723663,-4.4589996337890625,-0.00024490029318258166,0.033002931624650955,0.03300292417407036,1.0,-3.0,success
91,0.2446482628583908,-4.457955837249756,-0.0002454678760841489,0.032991815358400345,0.03299180790781975,1.0,-3.0,success
92,0.2444922775030136,-4.456911563873291,-0.0002459226525388658,0.032995596528053284,0.032995592802762985,1.0,-3.0,success
93,0.24433861672878265,-4.455866813659668,-0.000246286450419575,0.032999683171510696,0.032999683171510696,1.0,-3.0,success
94,0.24418726563453674,-4.454821586608887,-0.0002465774305164814,0.03300400450825691,0.03300400450825691,1.0,-3.0,success
95,0.2440381944179535,-4.453775882720947,-0.0002468101738486439,0.03300862014293671,0.03300862014293671,1.0,-3.0,success
96,0.2438914030790329,-4.452730178833008,-0.00024699632194824517,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
97,0.24374689161777496,-4.45168399810791,-0.0002471452171448618,0.03300357609987259,0.03300357609987259,1.0,-3.0,success
98,0.2436046451330185,-4.4506378173828125,-0.00024726431001909077,0.03299396485090256,0.03299396485090256,1.0,-3.0,success
99,0.2434646636247635,-4.449591159820557,-0.0002473595959600061,0.03299926966428757,0.03299926966428757,1.0,-3.0,success
100,0.24332693219184875,-4.448544025421143,-0.00024743578978814185,0.033004797995090485,0.033004797995090485,1.0,-3.0,success
101,0.2431914508342743,-4.4474968910217285,-0.00024749673320911825,0.03299570083618164,0.03299570083618164,1.0,-3.0,success
102,0.2430582344532013,-4.446449279785156,-0.0002475454821251333,0.03300147503614426,0.03300147503614426,1.0,-3.0,success
103,0.24292726814746857,-4.445401191711426,-0.00024758445215411484,0.03300746902823448,0.03300746902823448,1.0,-3.0,success
104,0.24279853701591492,-4.444353103637695,-0.00024761565146036446,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
105,0.24267207086086273,-4.443305015563965,-0.0002476405934430659,0.03299032524228096,0.03299032524228096,1.0,-3.0,success
106,0.24254783987998962,-4.442255973815918,-0.00024766052956692874,0.033011626452207565,0.033011626452207565,1.0,-3.0,success
107,0.24242587387561798,-4.441207408905029,-0.00024767647846601903,0.03298857435584068,0.03298857435584068,1.0,-3.0,success
108,0.24230614304542542,-4.440157890319824,-0.0002476892259437591,0.03301018849015236,0.03301018849015236,1.0,-3.0,success
109,0.24218866229057312,-4.439108371734619,-0.0002476994413882494,0.03300229087471962,0.03300229087471962,1.0,-3.0,success
110,0.2420734316110611,-4.438058853149414,-0.0002477075904607773,0.03299454227089882,0.03299454227089882,1.0,-3.0,success
111,0.24196043610572815,-4.437008857727051,-0.00024771413882263005,0.03300180658698082,0.03300180658698082,1.0,-3.0,success
112,0.24184970557689667,-4.4359588623046875,-0.0002477193484082818,0.032994307577610016,0.032994307577610016,1.0,-3.0,success
113,0.24174122512340546,-4.434908390045166,-0.0002477235102560371,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
114,0.24163497984409332,-4.433857440948486,-0.00024772685719653964,0.03300955519080162,0.03300955519080162,1.0,-3.0,success
115,0.24153099954128265,-4.432806968688965,-0.0002477295056451112,0.03298768401145935,0.03298768401145935,1.0,-3.0,success
116,0.24142925441265106,-4.431755542755127,-0.000247731659328565,0.03301054239273071,0.03301054239273071,1.0,-3.0,success
117,0.24132975935935974,-4.430704593658447,-0.0002477333473507315,0.0329890102148056,0.0329890102148056,1.0,-3.0,success
118,0.24123252928256989,-4.429652690887451,-0.00024773471523076296,0.033012088388204575,0.033012088388204575,1.0,-3.0,success
119,0.2411375492811203,-4.428601264953613,-0.00024773579207248986,0.03299085050821304,0.03299085050821304,1.0,-3.0,success
120,0.2410448044538498,-4.427549362182617,-0.00024773666518740356,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
121,0.24095432460308075,-4.426496982574463,-0.0002477373636793345,0.033008188009262085,0.033008188009262085,1.0,-3.0,success
122,0.24086609482765198,-4.425444602966309,-0.0002477379166521132,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
123,0.24078011512756348,-4.424392223358154,-0.00024773835320957005,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
124,0.24069638550281525,-4.423339366912842,-0.00024773870245553553,0.03300563991069794,0.03300563991069794,1.0,-3.0,success
125,0.24061492085456848,-4.422286510467529,-0.0002477389934938401,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
126,0.2405356913805008,-4.421233654022217,-0.00024773922632448375,0.03299478814005852,0.03299478814005852,1.0,-3.0,success
127,0.24045872688293457,-4.420180320739746,-0.0002477394009474665,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
128,0.2403840273618698,-4.419126987457275,-0.0002477395464666188,0.03299933299422264,0.03299933299422264,1.0,-3.0,success
129,0.24031156301498413,-4.418073654174805,-0.00024773963377811015,0.03299446403980255,0.03299446403980255,1.0,-3.0,success
130,0.24024136364459991,-4.417019844055176,-0.0002477397210896015,0.033004552125930786,0.033004552125930786,1.0,-3.0,success
131,0.24017342925071716,-4.415966033935547,-0.0002477398084010929,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
132,0.2401077300310135,-4.414912223815918,-0.0002477398666087538,0.03299550339579582,0.03299550339579582,1.0,-3.0,success
133,0.24004429578781128,-4.413857936859131,-0.00024773989571258426,0.03300604969263077,0.03300604969263077,1.0,-3.0,success
134,0.23998312652111053,-4.412803649902344,-0.0002477399248164147,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
135,0.23992420732975006,-4.411749362945557,-0.00024773995392024517,0.032997872680425644,0.032997872680425644,1.0,-3.0,success
136,0.23986753821372986,-4.410694599151611,-0.00024773998302407563,0.03300890326499939,0.03300890326499939,1.0,-3.0,success
137,0.23981313407421112,-4.409640312194824,-0.00024773998302407563,0.03299030289053917,0.03299030289053917,1.0,-3.0,success
138,0.23976098001003265,-4.408585548400879,-0.0002477400121279061,0.03300163522362709,0.03300163522362709,1.0,-3.0,success
139,0.23971109092235565,-4.407530784606934,-0.0002477400121279061,0.0329982154071331,0.0329982154071331,1.0,-3.0,success
140,0.23966345191001892,-4.40647554397583,-0.0002477400121279061,0.033009856939315796,0.033009856939315796,1.0,-3.0,success
141,0.23961807787418365,-4.405420780181885,-0.0002477400121279061,0.03299184888601303,0.03299184888601303,1.0,-3.0,success
142,0.23957496881484985,-4.404365539550781,-0.0002477400121279061,0.03300377354025841,0.03300377354025841,1.0,-3.0,success
143,0.23953410983085632,-4.403310298919678,-0.0002477400121279061,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
144,0.23949550092220306,-4.402255058288574,-0.0002477400121279061,0.032998330891132355,0.032998330891132355,1.0,-3.0,success
145,0.23945915699005127,-4.401199817657471,-0.0002477400121279061,0.03299582377076149,0.03299582377076149,1.0,-3.0,success
146,0.23942507803440094,-4.400144100189209,-0.0002477400121279061,0.033008355647325516,0.033008355647325516,1.0,-3.0,success
147,0.23939324915409088,-4.3990888595581055,-0.00024773998302407563,0.03299126401543617,0.03299126401543617,1.0,-3.0,success
148,0.2393636852502823,-4.398033142089844,-0.00024773998302407563,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
149,0.23933638632297516,-4.396977424621582,-0.00024773998302407563,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
150,0.2393113374710083,-4.39592170715332,-0.00024773998302407563,0.03300045430660248,0.03300045430660248,1.0,-3.0,success
151,0.2392885535955429,-4.394865989685059,-0.00024773998302407563,0.03299885243177414,0.03299885243177414,1.0,-3.0,success
152,0.23926801979541779,-4.393810272216797,-0.00024773998302407563,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
153,0.2392490655183792,-4.392754077911377,-0.0002477489470038563,0.033011384308338165,0.033011384308338165,1.0,3.0,success
154,0.23922744393348694,-4.391698360443115,-0.0002477461821399629,0.032998088747262955,0.032998088747262955,1.0,3.0,success
155,0.23920319974422455,-4.3906426429748535,-0.00024774379562586546,0.03299986943602562,0.03299986943602562,1.0,3.0,success
156,0.23917710781097412,-4.389586925506592,-0.0002477323287166655,0.03300124406814575,0.03300124406814575,1.0,-3.0,success
157,0.2391534447669983,-4.38853120803833,-0.00024773276527412236,0.03299945592880249,0.03299945592880249,1.0,-3.0,success
158,0.23913154006004333,-4.387475490570068,-0.0002477435627952218,0.03299827128648758,0.03299827128648758,1.0,3.0,success
159,0.23910710215568542,-4.386419773101807,-0.0002477423695381731,0.03300000727176666,0.03300000727176666,1.0,3.0,success
160,0.23908016085624695,-4.385364055633545,-0.00024774117628112435,0.03300191089510918,0.03300190716981888,1.0,3.0,success
161,0.2390514463186264,-4.384308815002441,-0.0002477300586178899,0.032988473773002625,0.032988473773002625,1.0,-3.0,success
162,0.23902525007724762,-4.38325309753418,-0.00024773069890215993,0.03300132229924202,0.03300132229924202,1.0,-3.0,success
163,0.2390015423297882,-4.382197380065918,-0.00024773183395154774,0.03299948573112488,0.03299948573112488,1.0,-3.0,success
164,0.2389802783727646,-4.381141662597656,-0.00024773291079327464,0.03299785777926445,0.03299785777926445,1.0,-3.0,success
165,0.23896144330501556,-4.380085468292236,-0.00024773390032351017,0.03301132097840309,0.03301131725311279,1.0,-3.0,success
166,0.23894496262073517,-4.379029750823975,-0.00024773477343842387,0.03299519047141075,0.03299519047141075,1.0,-3.0,success
167,0.2389308512210846,-4.377973556518555,-0.0002477355592418462,0.03300901874899864,0.03300901874899864,1.0,-3.0,success
168,0.23891907930374146,-4.376917839050293,-0.0002477362286299467,0.032993219792842865,0.032993219792842865,1.0,-3.0,success
169,0.23890894651412964,-4.375862121582031,-0.000247746123932302,0.03299269080162048,0.03299269080162048,1.0,3.0,success
170,0.2388961762189865,-4.374805927276611,-0.00024774408666417,0.03300848230719566,0.03300848230719566,1.0,3.0,success
171,0.23888082802295685,-4.37375020980835,-0.00024774225312285125,0.03299465402960777,0.03299465402960777,1.0,3.0,success
172,0.23886366188526154,-4.372694492340088,-0.00024773107725195587,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
173,0.2388489544391632,-4.371638298034668,-0.000247731659328565,0.03300927206873894,0.03300927206873894,1.0,-3.0,success
174,0.23883669078350067,-4.370582580566406,-0.0002477327361702919,0.03299339488148689,0.03299339488148689,1.0,-3.0,success
175,0.23882685601711273,-4.369526386260986,-0.00024773372570052743,0.03300749883055687,0.03300749883055687,1.0,-3.0,success
176,0.2388187199831009,-4.368470668792725,-0.00024774426128715277,0.03299214690923691,0.03299214690923691,1.0,3.0,success
177,0.23880800604820251,-4.367414474487305,-0.0002477427769917995,0.03300777077674866,0.03300777077674866,1.0,3.0,success
178,0.23879475891590118,-4.366358757019043,-0.00024774138000793755,0.03299376741051674,0.03299376741051674,1.0,3.0,success
179,0.2387797236442566,-4.365302562713623,-0.00024773029144853354,0.03300941362977028,0.03300941362977028,1.0,-3.0,success
180,0.23876716196537018,-4.364246845245361,-0.00024773096083663404,0.03299350664019585,0.03299350664019585,1.0,-3.0,success
181,0.23875708878040314,-4.363190650939941,-0.00024773209588602185,0.03300757333636284,0.03300757333636284,1.0,-3.0,success
182,0.23874875903129578,-4.36213493347168,-0.0002477430389262736,0.03299219533801079,0.03299219533801079,1.0,3.0,success
183,0.23873791098594666,-4.361079216003418,-0.0002477419620845467,0.03299291059374809,0.03299291059374809,1.0,3.0,success
184,0.23872452974319458,-4.360023021697998,-0.0002477407979313284,0.033008720725774765,0.033008720725774765,1.0,3.0,success
185,0.23870939016342163,-4.358967304229736,-0.00024772979668341577,0.03299456089735031,0.03299456089735031,1.0,-3.0,success
186,0.23869676887989044,-4.357911109924316,-0.00024773049517534673,0.033008426427841187,0.033008426427841187,1.0,-3.0,success
187,0.2386859506368637,-4.356855392456055,-0.0002477418747730553,0.0329928994178772,0.0329928994178772,1.0,3.0,success
188,0.2386726438999176,-4.355799198150635,-0.0002477411471772939,0.03300869092345238,0.03300869092345238,1.0,3.0,success
189,0.23865686357021332,-4.354743480682373,-0.00024774030316621065,0.03299485519528389,0.03299485519528389,1.0,3.0,success
190,0.23863935470581055,-4.353687763214111,-0.00024772933102212846,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
191,0.23862436413764954,-4.352631568908691,-0.0002477300586178899,0.03300939500331879,0.03300939500331879,1.0,-3.0,success
192,0.23861189186573029,-4.35157585144043,-0.0002477312518749386,0.03299347311258316,0.03299347311258316,1.0,-3.0,success
193,0.2386018931865692,-4.35051965713501,-0.0002477324160281569,0.03300754725933075,0.03300754725933075,1.0,-3.0,success
194,0.23859362304210663,-4.349463939666748,-0.00024774327175691724,0.032992180436849594,0.032992180436849594,1.0,3.0,success
195,0.2385834902524948,-4.348407745361328,-0.0002477324742358178,0.03300758823752403,0.03300758823752403,1.0,-3.0,success
196,0.23857508599758148,-4.347352027893066,-0.00024774298071861267,0.03299221396446228,0.03299221396446228,1.0,3.0,success
197,0.23856417834758759,-4.3462958335876465,-0.00024774190387688577,0.03300783038139343,0.03300783038139343,1.0,3.0,success
198,0.23855145275592804,-4.345240116119385,-0.0002477307862136513,0.03299356624484062,0.03299356624484062,1.0,-3.0,success
199,0.23854120075702667,-4.344184398651123,-0.0002477313973940909,0.03299272805452347,0.03299272432923317,1.0,-3.0,success
200,0.23853342235088348,-4.343128204345703,-0.0002477324742358178,0.03300696611404419,0.03300696611404419,1.0,-3.0,success
201,0.2385280728340149,-4.342072010040283,-0.0002477334928698838,0.033006493002176285,0.033006493002176285,1.0,-3.0,success
202,0.2385251224040985,-4.3410162925720215,-0.00024773439508862793,0.03299130126833916,0.03299130126833916,1.0,-3.0,success
203,0.23852384090423584,-4.339960098266602,-0.00024774475605227053,0.03300609067082405,0.03300609067082405,1.0,3.0,success
204,0.23852066695690155,-4.33890438079834,-0.00024773372570052743,0.03299131989479065,0.03299131989479065,1.0,-3.0,success
205,0.23851986229419708,-4.33784818649292,-0.00024773410405032337,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
206,0.23852145671844482,-4.3367919921875,-0.0002477348898537457,0.033006105571985245,0.033006105571985245,1.0,-3.0,success
207,0.23852470517158508,-4.335736274719238,-0.00024774513440206647,0.032991327345371246,0.032991327345371246,1.0,3.0,success
208,0.2385253757238388,-4.334680080413818,-0.0002477434172760695,0.033006079494953156,0.033006079494953156,1.0,3.0,success
209,0.23852349817752838,-4.333624362945557,-0.0002477418165653944,0.03299121931195259,0.03299121931195259,1.0,3.0,success
210,0.2385198026895523,-4.332568168640137,-0.00024773066979832947,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
211,0.2385185807943344,-4.331512451171875,-0.0002477313100825995,0.0329911895096302,0.0329911895096302,1.0,-3.0,success
212,0.23851914703845978,-4.330456256866455,-0.00024774245684966445,0.03300607576966286,0.03300607576966286,1.0,3.0,success
213,0.23851722478866577,-4.329400062561035,-0.00024774158373475075,0.03300612419843674,0.03300612419843674,1.0,3.0,success
214,0.2385127991437912,-4.328344345092773,-0.0002477405942045152,0.03299146145582199,0.03299146145582199,1.0,3.0,success
215,0.23850663006305695,-4.3272881507873535,-0.0002477295929566026,0.033006634563207626,0.033006634563207626,1.0,-3.0,success
216,0.23850297927856445,-4.326232433319092,-0.00024773029144853354,0.03299136459827423,0.03299136459827423,1.0,-3.0,success
217,0.23850183188915253,-4.325176239013672,-0.0002477314556017518,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
218,0.23850247263908386,-4.32412052154541,-0.0002477425732649863,0.03299117833375931,0.03299117833375931,1.0,3.0,success
219,0.23850058019161224,-4.32306432723999,-0.00024774164194241166,0.03300612419843674,0.03300612419843674,1.0,3.0,success
220,0.23849619925022125,-4.32200813293457,-0.0002477406233083457,0.03300635516643524,0.03300635516643524,1.0,3.0,success
221,0.23848937451839447,-4.320952415466309,-0.0002477399248164147,0.032991860061883926,0.032991860061883926,1.0,3.0,success
222,0.2384808212518692,-4.319896221160889,-0.000247728981776163,0.03300715610384941,0.03300715610384941,1.0,-3.0,success
223,0.23847481608390808,-4.318840503692627,-0.0002477297093719244,0.03299170359969139,0.03299170359969139,1.0,-3.0,success
224,0.23847134411334991,-4.317784309387207,-0.0002477309317328036,0.033006247133016586,0.033006247133016586,1.0,-3.0,success
225,0.23846964538097382,-4.316728591918945,-0.00024774219491519034,0.032991211861371994,0.032991211861371994,1.0,3.0,success
226,0.23846545815467834,-4.315672397613525,-0.00024774138000793755,0.03300632908940315,0.03300632908940315,1.0,3.0,success
227,0.2384587824344635,-4.3146162033081055,-0.00024774044868536294,0.03300672769546509,0.03300672769546509,1.0,3.0,success
228,0.23844966292381287,-4.313560485839844,-0.0002477398084010929,0.0329924039542675,0.0329924039542675,1.0,3.0,success
229,0.23843882977962494,-4.312504768371582,-0.0002477288944646716,0.032992903143167496,0.032992903143167496,1.0,-3.0,success
230,0.23843055963516235,-4.311448574066162,-0.00024772962206043303,0.03300708159804344,0.03300708159804344,1.0,-3.0,success
231,0.23842480778694153,-4.310392379760742,-0.0002477308444213122,0.03300656005740166,0.03300656005740166,1.0,-3.0,success
232,0.23842084407806396,-4.3093366622924805,-0.0002477421367075294,0.032991401851177216,0.032991401851177216,1.0,3.0,success
