step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,0.26550355553627014,-4.518218517303467,-0.0002535389212425798,0.03299971669912338,0.032999683171510696,1.0,3.0,success
32,0.265450119972229,-4.5171637535095215,-0.0002523771545384079,0.033003658056259155,0.033003635704517365,1.0,3.0,success
33,0.2653941810131073,-4.516109466552734,-0.00025144778192043304,0.03299282118678093,0.032992806285619736,1.0,3.0,success
34,0.26533573865890503,-4.515055179595947,-0.00025070467381738126,0.03299705684185028,0.032997045665979385,1.0,3.0,success
35,0.2652755677700043,-4.51400089263916,-0.0002501000708434731,0.03300008550286293,0.03300008177757263,1.0,-3.0,success
36,0.26521793007850647,-4.512946128845215,-0.00024962605675682425,0.03301054984331131,0.03301054611802101,1.0,-3.0,success
37,0.26516279578208923,-4.511891841888428,-0.00024924756144173443,0.03299149125814438,0.03299148753285408,1.0,-3.0,success
38,0.26510944962501526,-4.510837078094482,-0.0002489550970494747,0.03300349786877632,0.03300349786877632,1.0,3.0,success
39,0.26505357027053833,-4.509782314300537,-0.00024871138157323003,0.03300759196281433,0.03300759196281433,1.0,3.0,success
40,0.2649952173233032,-4.50872802734375,-0.00024851621128618717,0.03299689292907715,0.03299689292907715,1.0,3.0,success
41,0.26493510603904724,-4.507673740386963,-0.00024834988289512694,0.032999973744153976,0.032999973744153976,1.0,-3.0,success
42,0.2648775279521942,-4.506619453430176,-0.0002482263371348381,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
43,0.26482242345809937,-4.5055646896362305,-0.000248128199018538,0.03300631791353226,0.03300631791353226,1.0,-3.0,success
44,0.2647697925567627,-4.504509925842285,-0.00024804988061077893,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
45,0.26471954584121704,-4.50345516204834,-0.0002479873946867883,0.03299874812364578,0.03299874812364578,1.0,-3.0,success
46,0.2646710276603699,-4.5024003982543945,-0.0002479471149854362,0.03299621865153313,0.03299621865153313,1.0,3.0,success
47,0.264619916677475,-4.501345634460449,-0.0002479050017427653,0.03300004079937935,0.03300004079937935,1.0,3.0,success
48,0.26456695795059204,-4.500290870666504,-0.0002478612877894193,0.033002886921167374,0.033002886921167374,1.0,-3.0,success
49,0.2645164430141449,-4.499236106872559,-0.0002478358510416001,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
50,0.26446837186813354,-4.498181343078613,-0.00024781611864455044,0.03299558162689209,0.03299558162689209,1.0,-3.0,success
51,0.2644226849079132,-4.49712610244751,-0.0002478004607837647,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
52,0.2643793821334839,-4.4960713386535645,-0.0002477880334481597,0.03298913314938545,0.03298913314938545,1.0,-3.0,success
53,0.2643384337425232,-4.495016098022461,-0.0002477781381458044,0.03300108760595322,0.03300108760595322,1.0,-3.0,success
54,0.26429980993270874,-4.493960857391357,-0.00024777030921541154,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
55,0.2642628252506256,-4.492905139923096,-0.00024777333601377904,0.033011406660079956,0.033011406660079956,1.0,3.0,success
56,0.26422321796417236,-4.491849899291992,-0.00024776585632935166,0.032999489456415176,0.032999489456415176,1.0,3.0,success
57,0.2641810178756714,-4.490795135498047,-0.00024775968631729484,0.03298773989081383,0.03298773616552353,1.0,3.0,success
58,0.26413631439208984,-4.489739894866943,-0.0002477549423929304,0.03300584480166435,0.03300584480166435,1.0,3.0,success
59,0.26408982276916504,-4.488685131072998,-0.000247741088969633,0.0329933688044548,0.0329933688044548,1.0,-3.0,success
60,0.2640458345413208,-4.4876298904418945,-0.0002477395464666188,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
61,0.26400434970855713,-4.486574649810791,-0.00024773890618234873,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
62,0.26396459341049194,-4.4855194091796875,-0.00024774851044639945,0.032999664545059204,0.032999664545059204,1.0,3.0,success
63,0.2639223337173462,-4.484464168548584,-0.00024774635676294565,0.03300270065665245,0.03300270065665245,1.0,3.0,success
64,0.2638772428035736,-4.4834303855896,-0.00024373708583880216,0.03233667463064194,0.03233643248677254,1.0,3.0,success
65,0.26383060216903687,-4.482375621795654,-0.0002442128024995327,0.032993581146001816,0.03299357742071152,1.0,-3.0,success
66,0.2637864351272583,-4.481320381164551,-0.0002449022140353918,0.03300514817237854,0.03300514072179794,1.0,-3.0,success
67,0.2637447416782379,-4.4802656173706055,-0.000245469156652689,0.032987114042043686,0.03298711031675339,1.0,-3.0,success
68,0.263704776763916,-4.479210376739502,-0.00024593330454081297,0.0329999104142189,0.032999906688928604,1.0,3.0,success
69,0.26366227865219116,-4.478155136108398,-0.00024629468680359423,0.033003002405166626,0.03300299867987633,1.0,3.0,success
70,0.26361730694770813,-4.477099895477295,-0.00024658339680172503,0.033006202429533005,0.033006202429533005,1.0,3.0,success
71,0.26357054710388184,-4.47604513168335,-0.0002468041784595698,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
72,0.2635263204574585,-4.474989891052246,-0.00024699026835151017,0.03300521895289421,0.03300521895289421,1.0,-3.0,success
73,0.26348385214805603,-4.473934650421143,-0.0002471498737577349,0.03300296515226364,0.03300296515226364,1.0,3.0,success
74,0.2634389400482178,-4.472879886627197,-0.00024726774427108467,0.032991234213113785,0.032991234213113785,1.0,3.0,success
75,0.26339152455329895,-4.471825122833252,-0.00024736172053962946,0.03299465402960777,0.03299465402960777,1.0,3.0,success
76,0.26334241032600403,-4.470769882202148,-0.0002474265347700566,0.033011969178915024,0.033011969178915024,1.0,-3.0,success
77,0.2632957994937897,-4.469715118408203,-0.0002474878856446594,0.032993532717227936,0.032993532717227936,1.0,-3.0,success
78,0.26325172185897827,-4.4686598777771,-0.0002475375949870795,0.03300502151250839,0.03300502151250839,1.0,-3.0,success
79,0.26320940256118774,-4.467604637145996,-0.00024758753716014326,0.03300277516245842,0.03300277516245842,1.0,3.0,success
80,0.26316457986831665,-4.466549873352051,-0.000247617659624666,0.032991115003824234,0.032991115003824234,1.0,3.0,success
81,0.263117253780365,-4.465494632720947,-0.0002476414665579796,0.03300941362977028,0.03300941362977028,1.0,3.0,success
82,0.26306819915771484,-4.464439868927002,-0.00024765031412243843,0.032996997237205505,0.032996997237205505,1.0,-3.0,success
83,0.26302164793014526,-4.463385105133057,-0.00024766690330579877,0.03299345448613167,0.03299345448613167,1.0,-3.0,success
84,0.26297760009765625,-4.462329864501953,-0.00024768078583292663,0.03300498425960541,0.03300498425960541,1.0,-3.0,success
85,0.2629353106021881,-4.46127462387085,-0.0002477020607329905,0.033002737909555435,0.033002737909555435,1.0,3.0,success
86,0.2628905177116394,-4.460219860076904,-0.00024770922027528286,0.03299107775092125,0.03299107775092125,1.0,3.0,success
87,0.2628432512283325,-4.459164619445801,-0.00024771466269157827,0.03300933539867401,0.03300933539867401,1.0,3.0,success
88,0.26279351115226746,-4.4581098556518555,-0.00024771917378529906,0.03299799934029579,0.03299799934029579,1.0,3.0,success
89,0.2627420425415039,-4.45705509185791,-0.00024771239259280264,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
90,0.2626931369304657,-4.456000328063965,-0.00024771643802523613,0.032996777445077896,0.032996777445077896,1.0,-3.0,success
91,0.26264673471450806,-4.4549455642700195,-0.00024772033793851733,0.032993245869874954,0.032993245869874954,1.0,-3.0,success
92,0.2626021206378937,-4.453890323638916,-0.00024773369659669697,0.0330057293176651,0.0330057293176651,1.0,3.0,success
93,0.2625550329685211,-4.452835559844971,-0.0002477345697116107,0.03299419581890106,0.03299419581890106,1.0,3.0,success
94,0.262505441904068,-4.451780796051025,-0.00024773497716523707,0.03299777954816818,0.03299777954816818,1.0,3.0,success
95,0.262454092502594,-4.45072603225708,-0.00024772511096671224,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
96,0.26240527629852295,-4.449670791625977,-0.0002477266825735569,0.033011533319950104,0.033011533319950104,1.0,-3.0,success
97,0.26235827803611755,-4.448616027832031,-0.0002477388479746878,0.03299407288432121,0.03299407288432121,1.0,3.0,success
98,0.262308806180954,-4.447561264038086,-0.00024773876066319644,0.032997600734233856,0.032997600734233856,1.0,3.0,success
99,0.2622568607330322,-4.446506500244141,-0.00024773841141723096,0.03300131484866142,0.03300131484866142,1.0,3.0,success
100,0.2622032165527344,-4.445451736450195,-0.0002477278176229447,0.033003970980644226,0.03300396725535393,1.0,-3.0,success
101,0.2621520757675171,-4.44439697265625,-0.00024772880715318024,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
102,0.26210343837738037,-4.443342208862305,-0.0002477302623447031,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
103,0.2620565891265869,-4.442286968231201,-0.0002477416128385812,0.03300875052809715,0.03300875052809715,1.0,3.0,success
104,0.2620072662830353,-4.441232204437256,-0.0002477408852428198,0.032997388392686844,0.032997388392686844,1.0,3.0,success
105,0.2619554102420807,-4.4401774406433105,-0.0002477400121279061,0.03300117701292038,0.03300117701292038,1.0,3.0,success
106,0.26190185546875,-4.439123153686523,-0.00024772912729531527,0.03298894688487053,0.03298894688487053,1.0,-3.0,success
107,0.2618507742881775,-4.438068389892578,-0.00024772994220256805,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
108,0.26180151104927063,-4.437013149261475,-0.000247741409111768,0.033012181520462036,0.033012181520462036,1.0,3.0,success
109,0.261749804019928,-4.4359588623046875,-0.00024774082703515887,0.03298606351017952,0.03298606351017952,1.0,3.0,success
110,0.26169559359550476,-4.434904098510742,-0.000247740070335567,0.033004872500896454,0.033004872500896454,1.0,3.0,success
111,0.26163968443870544,-4.433849334716797,-0.00024772912729531527,0.03300763666629791,0.03300763666629791,1.0,-3.0,success
112,0.2615863084793091,-4.43279504776001,-0.0002477298548910767,0.032988663762807846,0.032988663762807846,1.0,-3.0,success
113,0.2615354359149933,-4.4317402839660645,-0.0002477311063557863,0.032999683171510696,0.032999683171510696,1.0,-3.0,success
114,0.26148632168769836,-4.430685043334961,-0.00024774231133051217,0.033011969178915024,0.033011969178915024,1.0,3.0,success
115,0.26143473386764526,-4.429630279541016,-0.00024774143821559846,0.03300076723098755,0.03300076723098755,1.0,3.0,success
116,0.2613806426525116,-4.4285759925842285,-0.00024774044868536294,0.03298979997634888,0.03298979997634888,1.0,3.0,success
117,0.26132479310035706,-4.427521228790283,-0.00024772947654128075,0.03300754353404045,0.03300754353404045,1.0,-3.0,success
118,0.26127147674560547,-4.426466941833496,-0.00024773020413704216,0.032988566905260086,0.032988566905260086,1.0,-3.0,success
119,0.26122066378593445,-4.425412178039551,-0.00024773142649792135,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
120,0.2611715793609619,-4.424356937408447,-0.0002477425441611558,0.03301192447543144,0.03301192447543144,1.0,3.0,success
121,0.2611200213432312,-4.423302173614502,-0.00024774158373475075,0.03300072252750397,0.03300072252750397,1.0,3.0,success
122,0.2610659599304199,-4.422247886657715,-0.00024774056510068476,0.032989755272865295,0.032989755272865295,1.0,3.0,success
123,0.26100945472717285,-4.4211931228637695,-0.00024773989571258426,0.0330086313188076,0.0330086313188076,1.0,3.0,success
124,0.2609512209892273,-4.420138835906982,-0.0002477289526723325,0.032996684312820435,0.032996684312820435,1.0,-3.0,success
125,0.2608955502510071,-4.419084548950195,-0.00024772968026809394,0.03299236670136452,0.03299236670136452,1.0,-3.0,success
126,0.26084238290786743,-4.41802978515625,-0.0002477309317328036,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
127,0.26079100370407104,-4.416975021362305,-0.0002477421658113599,0.03300045058131218,0.03300045058131218,1.0,3.0,success
128,0.2607371211051941,-4.415920257568359,-0.0002477413509041071,0.03300435096025467,0.03300435096025467,1.0,3.0,success
129,0.26068076491355896,-4.414865970611572,-0.0002477404195815325,0.03299350291490555,0.03299350291490555,1.0,3.0,success
130,0.26062265038490295,-4.413811206817627,-0.00024772941833361983,0.033011361956596375,0.033011361956596375,1.0,-3.0,success
131,0.2605670690536499,-4.41275691986084,-0.00024773014592938125,0.03299222141504288,0.03299222141504288,1.0,-3.0,success
132,0.26051396131515503,-4.4117021560668945,-0.00024773136829026043,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
133,0.2604626417160034,-4.410647392272949,-0.0002477424859534949,0.03300035744905472,0.03300035744905472,1.0,3.0,success
134,0.26040878891944885,-4.409592628479004,-0.0002477415546309203,0.03300430253148079,0.03300430253148079,1.0,3.0,success
135,0.2603531777858734,-4.408538341522217,-0.00024773049517534673,0.03299226984381676,0.03299226984381676,1.0,-3.0,success
136,0.26030001044273376,-4.4074835777282715,-0.00024773116456344724,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
137,0.2602493166923523,-4.406428813934326,-0.00024773229961283505,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
138,0.26020103693008423,-4.405374050140381,-0.0002477333473507315,0.03299587592482567,0.03299587592482567,1.0,-3.0,success
139,0.26015517115592957,-4.404318809509277,-0.00024773430777713656,0.03300740197300911,0.03300740197300911,1.0,-3.0,success
140,0.2601109743118286,-4.403264045715332,-0.00024774466874077916,0.032990291714668274,0.032990291714668274,1.0,3.0,success
141,0.26006487011909485,-4.4022088050842285,-0.0002477336674928665,0.033007726073265076,0.033007726073265076,1.0,-3.0,success
142,0.2600211501121521,-4.401153564453125,-0.00024773404584266245,0.033004555851221085,0.033004555851221085,1.0,-3.0,success
143,0.25997912883758545,-4.40009880065918,-0.0002477444941177964,0.03298751264810562,0.03298751264810562,1.0,3.0,success
144,0.2599352300167084,-4.399043560028076,-0.0002477334928698838,0.03300479054450989,0.03300479054450989,1.0,-3.0,success
145,0.2598937153816223,-4.397988319396973,-0.0002477338712196797,0.03300177678465843,0.03300177678465843,1.0,-3.0,success
146,0.25985458493232727,-4.396933078765869,-0.0002477346861269325,0.032998934388160706,0.032998934388160706,1.0,-3.0,success
147,0.2598171532154083,-4.395877838134766,-0.0002477449888829142,0.0329970084130764,0.0329970084130764,1.0,3.0,success
148,0.25977712869644165,-4.394822597503662,-0.0002477433008607477,0.03299998119473457,0.03299998119473457,1.0,3.0,success
149,0.259734570980072,-4.393767356872559,-0.0002477417583577335,0.033003076910972595,0.033003076910972595,1.0,3.0,success
150,0.25969019532203674,-4.392712116241455,-0.00024773061159066856,0.03300541266798973,0.03300541266798973,1.0,-3.0,success
151,0.25964832305908203,-4.39165735244751,-0.00024773122277110815,0.0329873263835907,0.0329873263835907,1.0,-3.0,success
152,0.2596082091331482,-4.390602111816406,-0.00024774239864200354,0.03300008550286293,0.03300008550286293,1.0,3.0,success
153,0.2595655918121338,-4.389546871185303,-0.0002477415546309203,0.033003147691488266,0.033003147691488266,1.0,3.0,success
154,0.2595205008983612,-4.388491630554199,-0.0002477405942045152,0.03300636261701584,0.03300636261701584,1.0,3.0,success
155,0.25947368144989014,-4.387436866760254,-0.0002477295638527721,0.032993823289871216,0.032993823289871216,1.0,-3.0,success
156,0.25942936539649963,-4.38638162612915,-0.0002477302623447031,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
157,0.2593875527381897,-4.385326385498047,-0.00024773142649792135,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
158,0.259347528219223,-4.384271144866943,-0.0002477425441611558,0.03299998119473457,0.03299998119473457,1.0,3.0,success
159,0.2593049705028534,-4.383216381072998,-0.0002477416128385812,0.03298818692564964,0.03298818692564964,1.0,3.0,success
160,0.2592599391937256,-4.3821611404418945,-0.0002477406233083457,0.03300628066062927,0.03300628066062927,1.0,3.0,success
161,0.2592131495475769,-4.381106376647949,-0.0002477295929566026,0.03299378231167793,0.03299378231167793,1.0,-3.0,success
162,0.2591688632965088,-4.380051136016846,-0.00024773029144853354,0.03300529718399048,0.03300529718399048,1.0,-3.0,success
163,0.25912636518478394,-4.378995895385742,-0.00024774172925390303,0.03300299867987633,0.03300299867987633,1.0,3.0,success
164,0.2590814232826233,-4.377941131591797,-0.000247741088969633,0.03299127519130707,0.03299127519130707,1.0,3.0,success
165,0.25903403759002686,-4.376885890960693,-0.0002477402740623802,0.033009499311447144,0.033009499311447144,1.0,3.0,success
166,0.2589859068393707,-4.375852584838867,-0.0002437226939946413,0.032326068729162216,0.032325826585292816,1.0,-3.0,success
167,0.2589399516582489,-4.374797344207764,-0.00024421169655397534,0.03300752490758896,0.03300752118229866,1.0,-3.0,success
168,0.25889644026756287,-4.373742580413818,-0.00024490212672390044,0.03298940882086754,0.03298940137028694,1.0,-3.0,success
169,0.25885459780693054,-4.372687339782715,-0.0002454790228512138,0.03300218656659126,0.033002182841300964,1.0,3.0,success
170,0.25881022214889526,-4.371632099151611,-0.000245931267272681,0.03300541639328003,0.03300541266798973,1.0,3.0,success
171,0.25876331329345703,-4.370577335357666,-0.00024629273684695363,0.032993949949741364,0.032993949949741364,1.0,3.0,success
172,0.2587139308452606,-4.369522571563721,-0.0002465819416102022,0.03299747407436371,0.03299747034907341,1.0,3.0,success
173,0.2586628198623657,-4.368467807769775,-0.00024680295609869063,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
174,0.2586142122745514,-4.36741304397583,-0.00024698919150978327,0.03299634903669357,0.03299634903669357,1.0,-3.0,success
175,0.25856813788414,-4.366357803344727,-0.0002471387851983309,0.03300768509507179,0.03300768509507179,1.0,-3.0,success
176,0.2585237920284271,-4.365302562713623,-0.00024726861738599837,0.033005375415086746,0.033005375415086746,1.0,3.0,success
177,0.25847697257995605,-4.364247798919678,-0.0002473626227583736,0.032993823289871216,0.032993823289871216,1.0,3.0,success
178,0.2584276497364044,-4.363193035125732,-0.00024743753601796925,0.032997388392686844,0.032997388392686844,1.0,3.0,success
179,0.2583765983581543,-4.362138271331787,-0.00024748718715272844,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
180,0.25832805037498474,-4.361083507537842,-0.00024753643083386123,0.03299626335501671,0.03299626335501671,1.0,-3.0,success
181,0.25828200578689575,-4.360028266906738,-0.00024757644860073924,0.03300764411687851,0.03300764411687851,1.0,-3.0,success
182,0.25823837518692017,-4.358973026275635,-0.00024760860833339393,0.03300444409251213,0.03300444036722183,1.0,-3.0,success
183,0.25819718837738037,-4.357917785644531,-0.00024763448163866997,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
184,0.2581577003002167,-4.356862545013428,-0.0002476648660376668,0.032999347895383835,0.032999347895383835,1.0,3.0,success
185,0.25811561942100525,-4.355807781219482,-0.00024767930153757334,0.03298759087920189,0.03298759087920189,1.0,3.0,success
186,0.2580717206001282,-4.354752540588379,-0.0002476807567290962,0.03300479054450989,0.03300479054450989,1.0,-3.0,success
187,0.2580302357673645,-4.353697299957275,-0.0002476914960425347,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
188,0.2579911947250366,-4.352642059326172,-0.0002477006346452981,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
189,0.25795456767082214,-4.351586818695068,-0.00024770808522589505,0.032996125519275665,0.032996125519275665,1.0,-3.0,success
190,0.2579202950000763,-4.350531101226807,-0.00024771413882263005,0.033008549362421036,0.033008549362421036,1.0,-3.0,success
191,0.2578883767127991,-4.349475860595703,-0.00024771905736997724,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
192,0.2578580975532532,-4.348420143127441,-0.0002477323869243264,0.03300473466515541,0.03300473466515541,1.0,3.0,success
193,0.25782522559165955,-4.347364902496338,-0.00024773317272774875,0.03299226611852646,0.03299226611852646,1.0,3.0,success
194,0.2577897906303406,-4.346309185028076,-0.00024773358018137515,0.03300974890589714,0.03300974890589714,1.0,3.0,success
195,0.25775250792503357,-4.345253944396973,-0.00024772409233264625,0.03299684450030327,0.03299684450030327,1.0,-3.0,success
196,0.25771769881248474,-4.344198703765869,-0.00024772604228928685,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
197,0.2576853632926941,-4.343142986297607,-0.00024772819597274065,0.03300664201378822,0.03300664201378822,1.0,-3.0,success
198,0.25765472650527954,-4.342087268829346,-0.0002477399248164147,0.03300505876541138,0.03300505876541138,1.0,3.0,success
199,0.2576215863227844,-4.341032028198242,-0.00024773943005129695,0.03299252688884735,0.03299252688884735,1.0,3.0,success
200,0.25758591294288635,-4.339976787567139,-0.0002477387897670269,0.03299510478973389,0.03299510478973389,1.0,3.0,success
201,0.2575477659702301,-4.338921070098877,-0.0002477384405210614,0.03301269933581352,0.03301269933581352,1.0,3.0,success
202,0.25750792026519775,-4.337865829467773,-0.00024772778851911426,0.03299976885318756,0.03299976885318756,1.0,-3.0,success
203,0.25747057795524597,-4.33681058883667,-0.0002477287780493498,0.03299691155552864,0.03299691155552864,1.0,-3.0,success
204,0.25743576884269714,-4.335755348205566,-0.00024773020413704216,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
205,0.2574027180671692,-4.334699630737305,-0.0002477416128385812,0.03300733119249344,0.03300733119249344,1.0,3.0,success
206,0.25736716389656067,-4.333644390106201,-0.0002477408852428198,0.03299498185515404,0.03299498185515404,1.0,3.0,success
207,0.25732913613319397,-4.332589149475098,-0.000247740070335567,0.032997675240039825,0.032997675240039825,1.0,3.0,success
208,0.2572893500328064,-4.331533908843994,-0.0002477291563991457,0.03299970179796219,0.03299970179796219,1.0,-3.0,success
209,0.2572520673274994,-4.330478668212891,-0.0002477299130987376,0.03299684450030327,0.03299684450030327,1.0,-3.0,success
210,0.25721660256385803,-4.329422950744629,-0.000247741409111768,0.03300977870821953,0.03300977870821953,1.0,3.0,success
211,0.2571786940097809,-4.328367710113525,-0.00024774085613898933,0.03299754112958908,0.03299754112958908,1.0,3.0,success
212,0.25713828206062317,-4.327312469482422,-0.00024774009943939745,0.03300044313073158,0.03300044313073158,1.0,3.0,success
213,0.25709617137908936,-4.326257228851318,-0.0002477291563991457,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
214,0.2570565938949585,-4.325201988220215,-0.0002477298548910767,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
215,0.2570195198059082,-4.324146747589111,-0.00024773107725195587,0.032996613532304764,0.032996613532304764,1.0,-3.0,success
216,0.2569848895072937,-4.323091506958008,-0.00024773224140517414,0.032994020730257034,0.032994020730257034,1.0,-3.0,success
217,0.256952702999115,-4.322035789489746,-0.00024773331824690104,0.03300650045275688,0.03300649672746658,1.0,-3.0,success
218,0.2569229006767273,-4.320980072021484,-0.00024773424956947565,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
219,0.2568954527378082,-4.319924831390381,-0.0002477350935805589,0.03298742324113846,0.03298742324113846,1.0,-3.0,success
220,0.25686967372894287,-4.318869113922119,-0.0002477452508173883,0.03300100192427635,0.03300100192427635,1.0,3.0,success
221,0.2568419873714447,-4.317813396453857,-0.0002477341622579843,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
222,0.2568166255950928,-4.316757678985596,-0.0002477344824001193,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
223,0.25679367780685425,-4.315701961517334,-0.0002477352099958807,0.032998960465192795,0.032998960465192795,1.0,-3.0,success
224,0.25677305459976196,-4.314646244049072,-0.0002477359084878117,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
225,0.256754070520401,-4.313590049743652,-0.00024774589110165834,0.03301139920949936,0.03301139920949936,1.0,3.0,success
226,0.2567324936389923,-4.312534332275391,-0.00024774394114501774,0.03299805894494057,0.03299805894494057,1.0,3.0,success
227,0.2567083537578583,-4.311478614807129,-0.00024774219491519034,0.03299979493021965,0.03299979493021965,1.0,3.0,success
228,0.2566816806793213,-4.310422897338867,-0.0002477410016581416,0.033001698553562164,0.033001698553562164,1.0,3.0,success
229,0.2566532492637634,-4.309367656707764,-0.00024772994220256805,0.032988231629133224,0.032988231629133224,1.0,-3.0,success
230,0.25662732124328613,-4.308311939239502,-0.0002477305824868381,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
231,0.256603866815567,-4.30725622177124,-0.00024773174664005637,0.03299931064248085,0.03299931064248085,1.0,-3.0,success
232,0.25658220052719116,-4.30620002746582,-0.0002477427769917995,0.03301301598548889,0.03301301598548889,1.0,3.0,success
233,0.25655800104141235,-4.305144309997559,-0.00024774178746156394,0.03299983590841293,0.03299983590841293,1.0,3.0,success
