step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764678955078125,-4.549783706665039,-0.009901654906570911,0.0,0.0,0.0,0.0,success
1,0.2676439881324768,-4.549801826477051,-0.005006153602153063,0.15298548340797424,0.0005729715339839458,1.0,3.0,success
2,0.26723623275756836,-4.5488505363464355,-0.0040313187055289745,0.044431306421756744,0.032343633472919464,1.0,-3.0,success
3,0.26682281494140625,-4.547878265380859,-0.003273537615314126,0.04063049331307411,0.03301611170172691,1.0,-3.0,success
4,0.266411691904068,-4.546905517578125,-0.0026676449924707413,0.03804764151573181,0.033001840114593506,1.0,-3.0,success
5,0.2660028338432312,-4.545931816101074,-0.0021830759942531586,0.0363101102411747,0.03300182521343231,1.0,-3.0,success
6,0.2655961811542511,-4.544956684112549,-0.0017955381190404296,0.03516748920083046,0.03301646187901497,1.0,-3.0,success
7,0.2651917338371277,-4.543981075286865,-0.0014856017660349607,0.034395601600408554,0.033003758639097214,1.0,-3.0,success
8,0.2647894620895386,-4.543004989624023,-0.0012377279344946146,0.03388870507478714,0.03299155831336975,1.0,-3.0,success
9,0.2643893361091614,-4.542027473449707,-0.001039489172399044,0.03358375281095505,0.033007435500621796,1.0,-3.0,success
10,0.2639913856983185,-4.541049003601074,-0.0008809464634396136,0.03337908536195755,0.03300934284925461,1.0,-3.0,success
11,0.2635955512523651,-4.540070056915283,-0.0007541508530266583,0.033235348761081696,0.032998304814100266,1.0,-3.0,success
12,0.26320186257362366,-4.539090156555176,-0.0006527453078888357,0.03315267711877823,0.0330008789896965,1.0,-3.0,success
13,0.26281028985977173,-4.538109302520752,-0.0005716455634683371,0.033101122826337814,0.03300395980477333,1.0,-3.0,success
14,0.2624208629131317,-4.53712797164917,-0.0005067855818197131,0.03305520862340927,0.03299301117658615,1.0,-3.0,success
15,0.2620335519313812,-4.536145210266113,-0.0004549134464468807,0.033050037920475006,0.03301026299595833,1.0,-3.0,success
16,0.26164835691452026,-4.535161972045898,-0.0004134283517487347,0.03302540257573128,0.03299994766712189,1.0,-3.0,success
17,0.26126524806022644,-4.534178256988525,-0.0003802504506893456,0.033006396144628525,0.03299010917544365,1.0,-3.0,success
18,0.26088428497314453,-4.533193111419678,-0.0003537161974236369,0.03301793709397316,0.03300752118229866,1.0,-3.0,success
19,0.26050543785095215,-4.532207489013672,-0.0003324952849652618,0.03300430625677109,0.03299764171242714,1.0,-3.0,success
20,0.2601287066936493,-4.53122091293335,-0.00031552373548038304,0.03300607576966286,0.03300181403756142,1.0,-3.0,success
21,0.25975409150123596,-4.530233383178711,-0.00030195064027793705,0.033008873462677,0.03300614655017853,1.0,-3.0,success
22,0.25938159227371216,-4.529245376586914,-0.0002910954935941845,0.03299843892455101,0.03299669548869133,1.0,-3.0,success
23,0.2590112090110779,-4.528256416320801,-0.00028241402469575405,0.033002447336912155,0.033001333475112915,1.0,-3.0,success
24,0.25864917039871216,-4.527287006378174,-0.0002714875736273825,0.03233955055475235,0.032337747514247894,1.0,-3.0,success
25,0.25828248262405396,-4.526296615600586,-0.00026641765725798905,0.0330033041536808,0.03300292417407036,1.0,-3.0,success
26,0.2579180896282196,-4.52530574798584,-0.00026266154600307345,0.03299228847026825,0.032992079854011536,1.0,-3.0,success
27,0.25755593180656433,-4.524313926696777,-0.0002596726408228278,0.03299615904688835,0.032996028661727905,1.0,-3.0,success
28,0.25719600915908813,-4.523321151733398,-0.0002572830708231777,0.03300023823976517,0.0330001525580883,1.0,-3.0,success
29,0.25683829188346863,-4.522327423095703,-0.00025537211331538856,0.033004824072122574,0.0330047681927681,1.0,-3.0,success
30,0.2564827799797058,-4.52133321762085,-0.0002538438711781055,0.0329955518245697,0.032995522022247314,1.0,-3.0,success
31,0.2561294436454773,-4.52033805847168,-0.00025262165581807494,0.033000797033309937,0.033000774681568146,1.0,-3.0,success
32,0.2557782828807831,-4.519341945648193,-0.000251644232776016,0.0330062061548233,0.03300619125366211,1.0,-3.0,success
33,0.2554292678833008,-4.518345355987549,-0.00025086256209760904,0.03299802914261818,0.03299802169203758,1.0,-3.0,success
34,0.2550824284553528,-4.517347812652588,-0.0002502374118193984,0.03300376608967781,0.033003758639097214,1.0,-3.0,success
35,0.2547377347946167,-4.516349792480469,-0.00024973746621981263,0.032995887100696564,0.032995883375406265,1.0,-3.0,success
36,0.2543952167034149,-4.515350818634033,-0.0002493376669008285,0.03300194442272186,0.033001940697431564,1.0,-3.0,success
