step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677084803581238,-4.5499162673950195,-0.00991534348577261,0.0,0.0,0.0,0.0,success
1,0.26769983768463135,-4.549933910369873,-0.005013033747673035,0.15319839119911194,0.0006139414617791772,1.0,3.0,success
2,0.2673357129096985,-4.548964977264404,-0.004036706872284412,0.04446548968553543,0.03234666585922241,1.0,-3.0,success
3,0.26696687936782837,-4.547975063323975,-0.0032778449822217226,0.04064709693193436,0.03301230072975159,1.0,-3.0,success
4,0.2666003704071045,-4.546984672546387,-0.002671092515811324,0.03806028142571449,0.03300098329782486,1.0,-3.0,success
5,0.26623615622520447,-4.545992851257324,-0.0021858355030417442,0.03633389621973038,0.03301812708377838,1.0,-3.0,success
6,0.2658742070198059,-4.545001029968262,-0.0017977466341108084,0.03515214845538139,0.03299379348754883,1.0,-3.0,success
7,0.2655145227909088,-4.544007778167725,-0.001487369299866259,0.03440702706575394,0.033011626452207565,1.0,-3.0,success
8,0.265157014131546,-4.543014049530029,-0.0012391426134854555,0.03390193358063698,0.03300255909562111,1.0,-3.0,success
9,0.2648017406463623,-4.542019844055176,-0.001040621311403811,0.03357120603322983,0.03299301117658615,1.0,-3.0,success
10,0.2644486427307129,-4.541024208068848,-0.0008818524656817317,0.0333830825984478,0.03301232308149338,1.0,-3.0,success
11,0.2640977203845978,-4.540028095245361,-0.0007548758876509964,0.0332413949072361,0.03300371766090393,1.0,-3.0,success
12,0.2637489438056946,-4.539031505584717,-0.0006533255218528211,0.033147815614938736,0.0329955592751503,1.0,-3.0,success
13,0.26340237259864807,-4.538033962249756,-0.0005721098859794438,0.033098459243774414,0.03300100937485695,1.0,-3.0,success
14,0.2630579173564911,-4.5370354652404785,-0.0005071571213193238,0.03306988999247551,0.03300753980875015,1.0,-3.0,success
15,0.26272135972976685,-4.536056995391846,-0.00045148085337132215,0.03238220885396004,0.03233543410897255,1.0,-3.0,success
16,0.2623807191848755,-4.535057544708252,-0.00041036796756088734,0.033022068440914154,0.03299706429243088,1.0,-3.0,success
17,0.262042373418808,-4.534057140350342,-0.000377786549506709,0.03301792964339256,0.033002227544784546,1.0,-3.0,success
18,0.26170632243156433,-4.533056259155273,-0.00035174452932551503,0.03300348296761513,0.03299345076084137,1.0,-3.0,success
19,0.26137250661849976,-4.532054424285889,-0.00033091811928898096,0.0330059714615345,0.03299955651164055,1.0,-3.0,success
20,0.26104092597961426,-4.5310516357421875,-0.000314262171741575,0.03300994262099266,0.033005837351083755,1.0,-3.0,success
21,0.26071155071258545,-4.530048370361328,-0.0003009415231645107,0.033001046627759933,0.032998424023389816,1.0,-3.0,success
22,0.26038435101509094,-4.529044151306152,-0.00029028826975263655,0.033007293939590454,0.033005617558956146,1.0,-3.0,success
23,0.2600593864917755,-4.528039455413818,-0.0002817682980094105,0.03299929201602936,0.0329982191324234,1.0,-3.0,success
24,0.2597365975379944,-4.527034282684326,-0.0002749544510152191,0.03299223631620407,0.032991547137498856,1.0,-3.0,success
25,0.25941598415374756,-4.526028156280518,-0.0002695050206966698,0.03299965709447861,0.03299921751022339,1.0,-3.0,success
26,0.25909751653671265,-4.525021076202393,-0.0002651468093972653,0.03300761803984642,0.03300733491778374,1.0,-3.0,success
