step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677154839038849,-4.549948692321777,-0.009886987507343292,0.0,0.0,0.0,0.0,success
1,0.2677079737186432,-4.549965858459473,-0.0049990336410701275,0.1527496725320816,0.0005855345516465604,1.0,3.0,success
2,0.26772212982177734,-4.548931121826172,-0.00402572238817811,0.04439496621489525,0.032338544726371765,1.0,3.0,success
3,0.26773348450660706,-4.547874927520752,-0.003269050968810916,0.04060368239879608,0.03300797566771507,1.0,3.0,success
4,0.2677423655986786,-4.546818733215332,-0.0026640461292117834,0.038038529455661774,0.03300723806023598,1.0,3.0,success
5,0.267749160528183,-4.545783996582031,-0.0021788636222481728,0.03571436181664467,0.032336216419935226,1.0,3.0,success
6,0.2677532434463501,-4.5447282791137695,-0.001791838207282126,0.035138461738824844,0.03299141675233841,1.0,3.0,success
7,0.26775485277175903,-4.54367208480835,-0.0014826190890744328,0.03439154848456383,0.03300610929727554,1.0,3.0,success
8,0.26775407791137695,-4.54261589050293,-0.0012353367637842894,0.033898621797561646,0.033006079494953156,1.0,3.0,success
9,0.26775091886520386,-4.541560173034668,-0.0010375728597864509,0.03356517478823662,0.03299131989479065,1.0,3.0,success
10,0.26774540543556213,-4.540503978729248,-0.0008794108289293945,0.03337453305721283,0.033006519079208374,1.0,3.0,success
11,0.26773756742477417,-4.539448261260986,-0.0007529203430749476,0.033228032290935516,0.032992079854011536,1.0,3.0,success
12,0.26772740483283997,-4.538392066955566,-0.0006517592119053006,0.03315863758325577,0.03300759941339493,1.0,3.0,success
13,0.2677149474620819,-4.537336349487305,-0.0005708553944714367,0.03309019282460213,0.032993465662002563,1.0,3.0,success
14,0.2677001953125,-4.536280155181885,-0.0005061523406766355,0.03307115659117699,0.03300929069519043,1.0,3.0,success
15,0.26768311858177185,-4.535224437713623,-0.00045440587564371526,0.03303508833050728,0.03299548476934433,1.0,3.0,success
16,0.2676638066768646,-4.534168720245361,-0.0004130215384066105,0.03302202373743057,0.03299668803811073,1.0,3.0,success
17,0.26764217019081116,-4.5331130027771,-0.00037992431316524744,0.03301430493593216,0.03299809619784355,1.0,3.0,success
18,0.2676182985305786,-4.532057285308838,-0.0003534547286108136,0.03300996497273445,0.03299960121512413,1.0,3.0,success
19,0.2675921320915222,-4.531001567840576,-0.0003322856209706515,0.03300793096423149,0.03300129994750023,1.0,3.0,success
20,0.26756373047828674,-4.5299458503723145,-0.00031535557354800403,0.03300734609365463,0.03300310671329498,1.0,3.0,success
21,0.2675330340862274,-4.528890132904053,-0.00030181571491993964,0.033007822930812836,0.033005110919475555,1.0,3.0,success
22,0.2675000727176666,-4.527834892272949,-0.000290987198241055,0.03299408778548241,0.03299235180020332,1.0,3.0,success
23,0.26746484637260437,-4.5267791748046875,-0.0002823270333465189,0.03301063925027847,0.03300952911376953,1.0,3.0,success
24,0.26742738485336304,-4.525723934173584,-0.00027540107839740813,0.032997749745845795,0.03299704194068909,1.0,3.0,success
25,0.26738762855529785,-4.5246686935424805,-0.0002698620082810521,0.033000119030475616,0.032999664545059204,1.0,3.0,success
26,0.2673456370830536,-4.523613452911377,-0.00026543214335106313,0.03300265967845917,0.03300236538052559,1.0,3.0,success
27,0.26730138063430786,-4.522558212280273,-0.00026188933406956494,0.03300544619560242,0.033005256205797195,1.0,3.0,success
28,0.2672548294067383,-4.521503448486328,-0.0002590559597592801,0.03299356997013092,0.03299345448613167,1.0,3.0,success
29,0.267206072807312,-4.520448684692383,-0.0002567899937275797,0.032996635884046555,0.032996565103530884,1.0,3.0,success
30,0.2671550214290619,-4.5193939208984375,-0.0002549777564126998,0.033000003546476364,0.032999951392412186,1.0,3.0,success
31,0.2671017348766327,-4.518339157104492,-0.00025352841475978494,0.033003438264131546,0.03300340473651886,1.0,3.0,success
32,0.267046183347702,-4.517284393310547,-0.00025236932560801506,0.033007070422172546,0.033007048070430756,1.0,3.0,success
