step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,0.2738147974014282,-4.528620719909668,-0.00029082028777338564,0.03300444036722183,0.033002715557813644,1.0,3.0,success
23,0.2740829288959503,-4.527599334716797,-0.0002821937669068575,0.0330008938908577,0.03299979493021965,1.0,3.0,success
24,0.2743488550186157,-4.526577472686768,-0.00027529464568942785,0.0329974889755249,0.032996781170368195,1.0,3.0,success
25,0.27461257576942444,-4.525554656982422,-0.0002697770541999489,0.03300880268216133,0.03300835192203522,1.0,3.0,success
26,0.27487412095069885,-4.524531841278076,-0.0002653643605299294,0.03299172967672348,0.0329914428293705,1.0,3.0,success
27,0.2751334607601166,-4.523508071899414,-0.0002618352882564068,0.03300350904464722,0.033003322780132294,1.0,3.0,success
28,0.275390625,-4.522483825683594,-0.0002590128860902041,0.03300127014517784,0.03300114721059799,1.0,3.0,success
29,0.27564555406570435,-4.521459102630615,-0.00025675565120764077,0.032998744398355484,0.032998669892549515,1.0,3.0,success
30,0.2758983075618744,-4.52043342590332,-0.00025495042791590095,0.0330113060772419,0.03301125764846802,1.0,3.0,success
31,0.27614888548851013,-4.519407749176025,-0.0002535067033022642,0.032995086163282394,0.03299505636096001,1.0,3.0,success
32,0.2763972282409668,-4.518381595611572,-0.0002523520670365542,0.032993052154779434,0.03299303352832794,1.0,3.0,success
33,0.27664339542388916,-4.517354488372803,-0.0002514286315999925,0.03300609812140465,0.03300608694553375,1.0,3.0,success
34,0.27688735723495483,-4.516326904296875,-0.0002506901219021529,0.03300459682941437,0.03300458937883377,1.0,3.0,success
35,0.2771291136741638,-4.515299320220947,-0.00025009948876686394,0.032988741993904114,0.032988738268613815,1.0,3.0,success
36,0.2773686945438385,-4.514270782470703,-0.00024962713359855115,0.03300226479768753,0.03300226107239723,1.0,3.0,success
37,0.2776060402393341,-4.513241767883301,-0.00024924936587922275,0.03300100564956665,0.03300100192427635,1.0,3.0,success
38,0.277841180562973,-4.51221227645874,-0.00024894720991142094,0.03300011157989502,0.03300011157989502,1.0,3.0,success
39,0.27807414531707764,-4.5111823081970215,-0.00024870558991096914,0.03299957141280174,0.03299957141280174,1.0,3.0,success
40,0.2783048748970032,-4.5101518630981445,-0.0002485123404767364,0.03299877420067787,0.03299877420067787,1.0,3.0,success
41,0.2785334289073944,-4.509120464324951,-0.00024835779913701117,0.033013079315423965,0.033013079315423965,1.0,3.0,success
42,0.27875974774360657,-4.508089065551758,-0.0002482341951690614,0.032998040318489075,0.032998040318489075,1.0,3.0,success
43,0.27898386120796204,-4.507057189941406,-0.0002481353294569999,0.03299789875745773,0.03299789875745773,1.0,3.0,success
44,0.2792057693004608,-4.5060248374938965,-0.0002480562834534794,0.03299790993332863,0.03299790993332863,1.0,3.0,success
45,0.2794254720211029,-4.5049920082092285,-0.0002479930408298969,0.03299807012081146,0.03299807012081146,1.0,3.0,success
46,0.2796429693698883,-4.503958702087402,-0.0002479424874763936,0.032998379319906235,0.032998379319906235,1.0,3.0,success
47,0.27985823154449463,-4.50292444229126,-0.0002479020331520587,0.0330132395029068,0.0330132395029068,1.0,3.0,success
48,0.28007128834724426,-4.501890182495117,-0.0002478696987964213,0.03299926593899727,0.03299926593899727,1.0,3.0,success
49,0.2802821397781372,-4.500855445861816,-0.00024784382549114525,0.03300002962350845,0.03300002962350845,1.0,3.0,success
50,0.2804907560348511,-4.499820232391357,-0.0002478231326676905,0.03300076350569725,0.03300076350569725,1.0,3.0,success
51,0.28069716691970825,-4.498785018920898,-0.00024780657258816063,0.03298721835017204,0.03298721835017204,1.0,3.0,success
52,0.28090137243270874,-4.497748851776123,-0.0002477933303453028,0.033003050833940506,0.033003050833940506,1.0,3.0,success
53,0.28110334277153015,-4.4967122077941895,-0.000247782765654847,0.033004239201545715,0.033004239201545715,1.0,3.0,success
54,0.2813031077384949,-4.495675086975098,-0.0002477742964401841,0.033005762845277786,0.033005762845277786,1.0,3.0,success
55,0.2815006375312805,-4.494637966156006,-0.0002477675152476877,0.03299262374639511,0.03299262374639511,1.0,3.0,success
56,0.2816959619522095,-4.493599891662598,-0.00024776210193522274,0.033009085804224014,0.033009085804224014,1.0,3.0,success
57,0.28188905119895935,-4.4925618171691895,-0.0002477577654644847,0.03299624100327492,0.03299624100327492,1.0,3.0,success
58,0.28207993507385254,-4.491523265838623,-0.00024775430210866034,0.03299836069345474,0.03299836069345474,1.0,3.0,success
59,0.28226858377456665,-4.490484237670898,-0.0002477515081409365,0.03300046920776367,0.03300046920776367,1.0,3.0,success
60,0.2824549973011017,-4.489444732666016,-0.0002477492962498218,0.03300273045897484,0.03300273045897484,1.0,3.0,success
61,0.28263917565345764,-4.488404750823975,-0.0002477475209161639,0.03300514817237854,0.03300514817237854,1.0,3.0,success
62,0.2828211486339569,-4.487364768981934,-0.00024774609482847154,0.032993197441101074,0.032993197441101074,1.0,3.0,success
63,0.2830009162425995,-4.486324310302734,-0.00024774495977908373,0.03299607336521149,0.03299607336521149,1.0,3.0,success
64,0.2831784188747406,-4.485283374786377,-0.00024774405756033957,0.03299878537654877,0.03299878537654877,1.0,3.0,success
65,0.28335368633270264,-4.484241962432861,-0.00024774332996457815,0.03300180658698082,0.03300180658698082,1.0,3.0,success
66,0.283526748418808,-4.4832000732421875,-0.00024774271878413856,0.03300514072179794,0.03300514072179794,1.0,3.0,success
67,0.28369757533073425,-4.482158184051514,-0.00024774225312285125,0.03299376741051674,0.03299376741051674,1.0,3.0,success
68,0.28386616706848145,-4.481115341186523,-0.0002477418747730553,0.03301195800304413,0.03301195800304413,1.0,3.0,success
69,0.28403252363204956,-4.480072498321533,-0.00024774158373475075,0.0330008827149868,0.0330008827149868,1.0,3.0,success
70,0.284196674823761,-4.479029655456543,-0.0002477413509041071,0.032990094274282455,0.032990094274282455,1.0,3.0,success
71,0.28435856103897095,-4.477985858917236,-0.0002477411471772939,0.03300861269235611,0.03300861269235611,1.0,3.0,success
72,0.28451821208000183,-4.47694206237793,-0.00024774097255431116,0.0329979844391346,0.0329979844391346,1.0,3.0,success
73,0.284675657749176,-4.475897789001465,-0.00024774085613898933,0.03300236538052559,0.03300236538052559,1.0,3.0,success
74,0.28483083844184875,-4.474853515625,-0.00024774076882749796,0.032991886138916016,0.032991886138916016,1.0,3.0,success
75,0.2849837839603424,-4.473808288574219,-0.0002477406815160066,0.03301118314266205,0.03301118314266205,1.0,3.0,success
76,0.28513452410697937,-4.4727630615234375,-0.0002477405942045152,0.03300127014517784,0.03300127014517784,1.0,3.0,success
77,0.28528299927711487,-4.471717834472656,-0.0002477405359968543,0.03299124538898468,0.03299124538898468,1.0,3.0,success
78,0.2854292392730713,-4.470672130584717,-0.00024774050689302385,0.03299625217914581,0.03299625217914581,1.0,3.0,success
79,0.28557324409484863,-4.469625949859619,-0.0002477404777891934,0.03300141170620918,0.03300141170620918,1.0,3.0,success
80,0.2857150137424469,-4.468579292297363,-0.0002477404195815325,0.03300672397017479,0.03300672397017479,1.0,3.0,success
81,0.2858545184135437,-4.467532634735107,-0.0002477404195815325,0.03299729898571968,0.03299729898571968,1.0,3.0,success
82,0.2859917879104614,-4.466485500335693,-0.000247740390477702,0.03300292044878006,0.03300292044878006,1.0,3.0,success
83,0.28612685203552246,-4.465438365936279,-0.00024774036137387156,0.03299403190612793,0.03299403190612793,1.0,3.0,success
84,0.28625965118408203,-4.464390754699707,-0.00024774036137387156,0.03299983590841293,0.03299983590841293,1.0,3.0,success
85,0.28639018535614014,-4.463342666625977,-0.0002477403322700411,0.033005792647600174,0.033005792647600174,1.0,3.0,success
86,0.28651851415634155,-4.462294578552246,-0.0002477403322700411,0.03299735113978386,0.03299735113978386,1.0,3.0,success
87,0.2866445779800415,-4.461246013641357,-0.00024774030316621065,0.033003613352775574,0.033003613352775574,1.0,3.0,success
88,0.2867684066295624,-4.460197448730469,-0.00024774030316621065,0.032995350658893585,0.032995350658893585,1.0,3.0,success
89,0.2868899703025818,-4.459148406982422,-0.00024774030316621065,0.03300192579627037,0.03300192579627037,1.0,3.0,success
90,0.2870092988014221,-4.458098888397217,-0.0002477402740623802,0.03300876542925835,0.03300876542925835,1.0,3.0,success
91,0.2871263921260834,-4.457049369812012,-0.0002477402740623802,0.03300094977021217,0.03300094977021217,1.0,3.0,success
92,0.28724122047424316,-4.455999851226807,-0.0002477402740623802,0.03299317508935928,0.03299317508935928,1.0,3.0,success
93,0.2873538136482239,-4.454949855804443,-0.0002477402740623802,0.03300046548247337,0.03300046548247337,1.0,3.0,success
94,0.2874641716480255,-4.453899383544922,-0.00024774024495854974,0.03300791233778,0.03300791233778,1.0,3.0,success
95,0.2875722646713257,-4.4528489112854,-0.00024774024495854974,0.03300059214234352,0.03300059214234352,1.0,3.0,success
96,0.2876780927181244,-4.451798439025879,-0.00024774024495854974,0.03299342095851898,0.03299342095851898,1.0,3.0,success
97,0.2877817153930664,-4.450747489929199,-0.00024774024495854974,0.03300141543149948,0.03300141543149948,1.0,3.0,success
98,0.28788304328918457,-4.4496965408325195,-0.0002477402158547193,0.032994452863931656,0.032994452863931656,1.0,3.0,success
99,0.28798213601112366,-4.448645114898682,-0.0002477402158547193,0.03300265967845917,0.03300265967845917,1.0,3.0,success
100,0.28807899355888367,-4.4475932121276855,-0.0002477402158547193,0.033011019229888916,0.033011019229888916,1.0,3.0,success
101,0.2881735861301422,-4.446541786193848,-0.0002477402158547193,0.03298976272344589,0.03298976272344589,1.0,3.0,success
102,0.2882659435272217,-4.445489883422852,-0.0002477401867508888,0.03299842029809952,0.03299842029809952,1.0,3.0,success
103,0.2883560359477997,-4.444437503814697,-0.0002477401867508888,0.03300715237855911,0.03300715237855911,1.0,3.0,success
104,0.2884438633918762,-4.443385124206543,-0.0002477401867508888,0.033001188188791275,0.033001188188791275,1.0,3.0,success
105,0.2885294556617737,-4.442332744598389,-0.0002477401867508888,0.032995451241731644,0.032995451241731644,1.0,3.0,success
106,0.2886127829551697,-4.441279888153076,-0.0002477401867508888,0.03300464525818825,0.03300464525818825,1.0,3.0,success
107,0.2886938750743866,-4.440227031707764,-0.00024774015764705837,0.03299921005964279,0.03299921005964279,1.0,3.0,success
108,0.28877270221710205,-4.439174175262451,-0.00024774015764705837,0.03299384564161301,0.03299384564161301,1.0,3.0,success
109,0.28884926438331604,-4.4381208419799805,-0.00024774015764705837,0.03300350159406662,0.03300350159406662,1.0,3.0,success
110,0.28892359137535095,-4.43706750869751,-0.00024774015764705837,0.03299850970506668,0.03299850970506668,1.0,3.0,success
111,0.2889956533908844,-4.436013698577881,-0.0002477401285432279,0.03300847113132477,0.03300847113132477,1.0,3.0,success
112,0.2890654504299164,-4.434959888458252,-0.0002477401285432279,0.03300371766090393,0.03300371766090393,1.0,3.0,success
113,0.2891330122947693,-4.433906078338623,-0.0002477401285432279,0.032999176532030106,0.032999176532030106,1.0,3.0,success
114,0.2891983091831207,-4.432852268218994,-0.0002477401285432279,0.032994724810123444,0.032994724810123444,1.0,3.0,success
115,0.2892613410949707,-4.431797981262207,-0.0002477401285432279,0.03300529718399048,0.03300529718399048,1.0,3.0,success
116,0.2893221378326416,-4.43074369430542,-0.00024774009943939745,0.03300120308995247,0.03300119936466217,1.0,3.0,success
117,0.28938066959381104,-4.429689407348633,-0.00024774009943939745,0.03299720212817192,0.03299720212817192,1.0,3.0,success
118,0.289436936378479,-4.428635120391846,-0.00024774009943939745,0.03299335390329361,0.03299335390329361,1.0,3.0,success
119,0.2894909679889679,-4.4275803565979,-0.00024774009943939745,0.03300458565354347,0.03300458565354347,1.0,3.0,success
120,0.28954270482063293,-4.426525592803955,-0.000247740070335567,0.033000994473695755,0.033000994473695755,1.0,3.0,success
121,0.2895922064781189,-4.42547082901001,-0.000247740070335567,0.03299764543771744,0.03299764543771744,1.0,3.0,success
122,0.2896394431591034,-4.424415588378906,-0.000247740070335567,0.03300929069519043,0.03300929069519043,1.0,3.0,success
123,0.2896844446659088,-4.423360824584961,-0.000247740070335567,0.03299134969711304,0.03299134969711304,1.0,3.0,success
124,0.2897271513938904,-4.422305583953857,-0.00024774004123173654,0.03300326317548752,0.03300326317548752,1.0,3.0,success
125,0.28976762294769287,-4.421250343322754,-0.00024774004123173654,0.033000510185956955,0.033000510185956955,1.0,3.0,success
126,0.2898058295249939,-4.42019510269165,-0.00024774004123173654,0.032997872680425644,0.032997872680425644,1.0,3.0,success
127,0.28984180092811584,-4.419139862060547,-0.00024774004123173654,0.032995421439409256,0.032995421439409256,1.0,3.0,success
128,0.28987547755241394,-4.418084144592285,-0.0002477400121279061,0.03300794959068298,0.03300794959068298,1.0,3.0,success
129,0.28990691900253296,-4.417028427124023,-0.0002477400121279061,0.03300579637289047,0.03300579637289047,1.0,3.0,success
130,0.2899360954761505,-4.41597318649292,-0.0002477400121279061,0.03298886865377426,0.03298886865377426,1.0,3.0,success
131,0.2899630069732666,-4.414917469024658,-0.0002477400121279061,0.033001888543367386,0.033001888543367386,1.0,3.0,success
132,0.2899876534938812,-4.4138617515563965,-0.00024773998302407563,0.0330001600086689,0.0330001600086689,1.0,3.0,success
133,0.2900100648403168,-4.412806034088135,-0.00024773998302407563,0.03299860283732414,0.03299860283732414,1.0,3.0,success
134,0.29003018140792847,-4.411749839782715,-0.00024773998302407563,0.03301205858588219,0.03301205858588219,1.0,3.0,success
135,0.2900480628013611,-4.410694122314453,-0.00024773998302407563,0.03299589827656746,0.03299589827656746,1.0,3.0,success
136,0.29006367921829224,-4.409638404846191,-0.00024773995392024517,0.03299477696418762,0.03299477696418762,1.0,3.0,success
137,0.2900770306587219,-4.4085822105407715,-0.00024773995392024517,0.03300870954990387,0.03300870954990387,1.0,3.0,success
138,0.29008814692497253,-4.40752649307251,-0.00024773995392024517,0.032993000000715256,0.032993000000715256,1.0,3.0,success
139,0.2900969684123993,-4.40647029876709,-0.0002477399248164147,0.03300722315907478,0.033007219433784485,1.0,3.0,success
140,0.290103554725647,-4.405414581298828,-0.0002477399248164147,0.032991811633110046,0.032991811633110046,1.0,3.0,success
141,0.2901078760623932,-4.404358386993408,-0.0002477399248164147,0.033006347715854645,0.033006347715854645,1.0,3.0,success
142,0.29010993242263794,-4.4033026695251465,-0.00024773989571258426,0.032991230487823486,0.032991230487823486,1.0,3.0,success
143,0.2901097238063812,-4.402246475219727,-0.00024773989571258426,0.03300607204437256,0.03300607204437256,1.0,3.0,success
144,0.29010725021362305,-4.401190280914307,-0.00024773989571258426,0.03300616145133972,0.03300616145133972,1.0,3.0,success
145,0.2901025414466858,-4.400134563446045,-0.00024773989571258426,0.03299149498343468,0.03299149498343468,1.0,3.0,success
146,0.29009556770324707,-4.399078369140625,-0.00024773989571258426,0.03300679102540016,0.03300679102540016,1.0,3.0,success
147,0.2900863289833069,-4.398022651672363,-0.00024773989571258426,0.03299243003129959,0.03299243003129959,1.0,3.0,success
148,0.29007482528686523,-4.396966457366943,-0.00024773989571258426,0.03300802782177925,0.03300802782177925,1.0,3.0,success
149,0.2900610566139221,-4.395910739898682,-0.00024773989571258426,0.03299397602677345,0.03299397602677345,1.0,3.0,success
150,0.29004502296447754,-4.394854545593262,-0.00024773989571258426,0.03300987184047699,0.03300987184047699,1.0,3.0,success
151,0.2900267541408539,-4.393798828125,-0.00024773989571258426,0.03299611061811447,0.03299611061811447,1.0,3.0,success
152,0.29000622034072876,-4.392743110656738,-0.00024773989571258426,0.032997407019138336,0.032997407019138336,1.0,3.0,success
153,0.2899834215641022,-4.391687393188477,-0.0002477399248164147,0.032998859882354736,0.032998859882354736,1.0,3.0,success
154,0.2899583578109741,-4.390631675720215,-0.0002477399248164147,0.03300046548247337,0.03300046548247337,1.0,3.0,success
155,0.2899310290813446,-4.389575958251953,-0.0002477399248164147,0.03300222009420395,0.03300222009420395,1.0,3.0,success
156,0.289901465177536,-4.388520240783691,-0.00024773995392024517,0.03300410136580467,0.03300410136580467,1.0,3.0,success
157,0.28986963629722595,-4.387465000152588,-0.00024773995392024517,0.03299126401543617,0.03299126401543617,1.0,3.0,success
158,0.28983554244041443,-4.386409282684326,-0.00024773995392024517,0.03300836682319641,0.03300836682319641,1.0,3.0,success
159,0.28979918360710144,-4.385354042053223,-0.00024773998302407563,0.032995838671922684,0.032995838671922684,1.0,3.0,success
160,0.289760559797287,-4.384298801422119,-0.00024773998302407563,0.03299834951758385,0.03299834951758385,1.0,3.0,success
161,0.28971970081329346,-4.383243560791016,-0.00024773998302407563,0.03300097957253456,0.03300097957253456,1.0,3.0,success
162,0.28967657685279846,-4.382188320159912,-0.0002477400121279061,0.0330037921667099,0.0330037921667099,1.0,3.0,success
163,0.289631187915802,-4.381133079528809,-0.0002477400121279061,0.033006757497787476,0.033006757497787476,1.0,3.0,success
164,0.2895835340023041,-4.380078315734863,-0.0002477400121279061,0.032994989305734634,0.032994989305734634,1.0,3.0,success
165,0.2895336449146271,-4.379023551940918,-0.00024774004123173654,0.0329982154071331,0.0329982154071331,1.0,3.0,success
166,0.2894814908504486,-4.377968788146973,-0.00024774004123173654,0.03300163522362709,0.03300163522362709,1.0,3.0,success
167,0.2894270718097687,-4.376914024353027,-0.00024774004123173654,0.033005207777023315,0.033005207777023315,1.0,3.0,success
168,0.2893703877925873,-4.37585973739624,-0.00024774004123173654,0.03299405053257942,0.03299405053257942,1.0,3.0,success
169,0.2893114686012268,-4.374805450439453,-0.000247740070335567,0.032997872680425644,0.032997872680425644,1.0,3.0,success
170,0.2892502546310425,-4.373751163482666,-0.000247740070335567,0.03300195187330246,0.03300195187330246,1.0,3.0,success
171,0.28918683528900146,-4.372696876525879,-0.000247740070335567,0.03300601989030838,0.03300601989030838,1.0,3.0,success
172,0.2891211211681366,-4.37164306640625,-0.00024774009943939745,0.03299552947282791,0.03299552947282791,1.0,3.0,success
173,0.28905317187309265,-4.370589256286621,-0.00024774009943939745,0.032999951392412186,0.032999951392412186,1.0,3.0,success
174,0.28898295760154724,-4.369535446166992,-0.00024774009943939745,0.033004581928253174,0.033004581928253174,1.0,3.0,success
175,0.28891047835350037,-4.3684821128845215,-0.00024774009943939745,0.03299449756741524,0.03299449756741524,1.0,3.0,success
176,0.2888357639312744,-4.367428779602051,-0.0002477401285432279,0.03299936652183533,0.03299936652183533,1.0,3.0,success
177,0.288758784532547,-4.36637544631958,-0.0002477401285432279,0.03300444781780243,0.03300444781780243,1.0,3.0,success
178,0.2886795699596405,-4.365322589874268,-0.0002477401285432279,0.03299475461244583,0.03299475461244583,1.0,3.0,success
179,0.28859806060791016,-4.364269733428955,-0.0002477401285432279,0.03300021216273308,0.03300021216273308,1.0,3.0,success
180,0.28851503133773804,-4.363216876983643,-0.0002477287780493498,0.03300391137599945,0.03300391137599945,1.0,-3.0,success
181,0.2884346544742584,-4.36216402053833,-0.00024772906908765435,0.0329975001513958,0.0329975001513958,1.0,-3.0,success
182,0.28835687041282654,-4.361110687255859,-0.0002477300586178899,0.03300629183650017,0.03300629183650017,1.0,-3.0,success
183,0.28828164935112,-4.360057353973389,-0.00024773116456344724,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
184,0.2882081866264343,-4.359004020690918,-0.00024774239864200354,0.03299662098288536,0.03299662098288536,1.0,3.0,success
185,0.28813228011131287,-4.357950687408447,-0.00024774158373475075,0.03300202265381813,0.03300202265381813,1.0,3.0,success
186,0.28805387020111084,-4.356897830963135,-0.00024774065241217613,0.032992877066135406,0.032992877066135406,1.0,3.0,success
187,0.2879737615585327,-4.355844497680664,-0.0002477295929566026,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
188,0.28789615631103516,-4.354791641235352,-0.0002477302332408726,0.03299102187156677,0.03299102187156677,1.0,-3.0,success
189,0.28782105445861816,-4.353738307952881,-0.0002477313973940909,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
190,0.28774771094322205,-4.35268497467041,-0.0002477425441611558,0.03299636393785477,0.03299636393785477,1.0,3.0,success
191,0.28767186403274536,-4.3516316413879395,-0.0002477416128385812,0.033001892268657684,0.033001892268657684,1.0,3.0,success
192,0.2875935435295105,-4.350578308105469,-0.0002477406233083457,0.03300752863287926,0.03300752863287926,1.0,3.0,success
193,0.28751277923583984,-4.349525451660156,-0.00024773995392024517,0.032998424023389816,0.032998424023389816,1.0,3.0,success
194,0.2874303162097931,-4.348472595214844,-0.000247728981776163,0.03300252556800842,0.03300252556800842,1.0,-3.0,success
195,0.2873503863811493,-4.347419738769531,-0.00024772968026809394,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
196,0.28727295994758606,-4.346366882324219,-0.0002477309026289731,0.03299060836434364,0.03299060836434364,1.0,-3.0,success
197,0.2871973216533661,-4.345313549041748,-0.0002477421658113599,0.03300142288208008,0.03300142288208008,1.0,3.0,success
198,0.28711917996406555,-4.344260215759277,-0.0002477413509041071,0.033007118850946426,0.033007118850946426,1.0,3.0,success
199,0.28703856468200684,-4.343207359313965,-0.00024774044868536294,0.032998066395521164,0.032998066395521164,1.0,3.0,success
200,0.2869555354118347,-4.342154502868652,-0.00024773983750492334,0.03300391137599945,0.03300391137599945,1.0,3.0,success
201,0.2868707776069641,-4.341102123260498,-0.00024772886536084116,0.03299335017800331,0.03299335017800331,1.0,-3.0,success
202,0.28678855299949646,-4.3400492668151855,-0.0002477295929566026,0.03300194442272186,0.03300194442272186,1.0,-3.0,success
203,0.28670889139175415,-4.338996410369873,-0.00024773081531748176,0.032995808869600296,0.032995808869600296,1.0,-3.0,success
204,0.2866309583187103,-4.337943077087402,-0.00024774210760369897,0.033006634563207626,0.033006634563207626,1.0,3.0,success
205,0.2865505814552307,-4.33689022064209,-0.00024774132180027664,0.0329975001513958,0.0329975001513958,1.0,3.0,success
206,0.28646770119667053,-4.335837364196777,-0.000247740390477702,0.0330035500228405,0.0330035500228405,1.0,3.0,success
207,0.28638309240341187,-4.334784984588623,-0.00024772941833361983,0.032992977648973465,0.032992977648973465,1.0,-3.0,success
208,0.28630098700523376,-4.3337321281433105,-0.0002477301168255508,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
209,0.28622138500213623,-4.332679271697998,-0.00024773133918643,0.032995667308568954,0.032995667308568954,1.0,-3.0,success
210,0.28614354133605957,-4.331625938415527,-0.00024774245684966445,0.03300642594695091,0.03300642594695091,1.0,3.0,success
211,0.28606319427490234,-4.330573081970215,-0.0002477415546309203,0.03299742937088013,0.03299742564558983,1.0,3.0,success
212,0.28598037362098694,-4.329520225524902,-0.00024774056510068476,0.03300340101122856,0.03300340101122856,1.0,3.0,success
213,0.28589579463005066,-4.328467845916748,-0.00024772953474894166,0.0329928994178772,0.0329928994178772,1.0,-3.0,success
214,0.28581371903419495,-4.3274149894714355,-0.0002477302623447031,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
215,0.2857341468334198,-4.326361656188965,-0.0002477314556017518,0.03301045298576355,0.03301045298576355,1.0,-3.0,success
216,0.28565701842308044,-4.325308799743652,-0.0002477326197549701,0.03298993036150932,0.03298993036150932,1.0,-3.0,success
217,0.2855823040008545,-4.324255466461182,-0.0002477336674928665,0.03299936652183533,0.03299936652183533,1.0,-3.0,success
218,0.28550994396209717,-4.323201656341553,-0.00024773459881544113,0.033009108155965805,0.033009108155965805,1.0,-3.0,success
219,0.28543993830680847,-4.322147846221924,-0.0002477354428265244,0.03300414979457855,0.03300414979457855,1.0,-3.0,success
220,0.2853722870349884,-4.321094036102295,-0.00024773614131845534,0.03299935534596443,0.03299935534596443,1.0,-3.0,success
221,0.2853069305419922,-4.320040225982666,-0.0002477367816027254,0.0329948365688324,0.0329948365688324,1.0,-3.0,success
222,0.2852431833744049,-4.318986415863037,-0.00024774650228209794,0.032991763204336166,0.032991763204336166,1.0,3.0,success
223,0.2851768434047699,-4.31793212890625,-0.0002477443194948137,0.033011626452207565,0.033011626452207565,1.0,3.0,success
224,0.28510791063308716,-4.316878318786621,-0.000247742427745834,0.03300194442272186,0.03300194442272186,1.0,3.0,success
225,0.2850371301174164,-4.31582498550415,-0.0002477311936672777,0.032990895211696625,0.032990895211696625,1.0,-3.0,success
226,0.2849688231945038,-4.3147711753845215,-0.0002477318048477173,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
227,0.284902960062027,-4.313717365264893,-0.00024773285258561373,0.03299582377076149,0.03299582377076149,1.0,-3.0,success
228,0.28483879566192627,-4.3126630783081055,-0.00024774359189905226,0.0330074280500412,0.0330074280500412,1.0,3.0,success
229,0.284772127866745,-4.311609268188477,-0.0002477423404343426,0.03299739956855774,0.03299739956855774,1.0,3.0,success
230,0.28470292687416077,-4.310555458068848,-0.000247741088969633,0.033002495765686035,0.033002495765686035,1.0,3.0,success
231,0.28463125228881836,-4.309502124786377,-0.00024774024495854974,0.032992780208587646,0.032992780208587646,1.0,3.0,success
232,0.28455784916877747,-4.308448314666748,-0.0002477292437106371,0.033011358231306076,0.033011358231306076,1.0,-3.0,success
233,0.2844869792461395,-4.307394981384277,-0.0002477299713063985,0.03299108147621155,0.03299108147621155,1.0,-3.0,success
234,0.28441861271858215,-4.306341171264648,-0.0002477311936672777,0.033000797033309937,0.033000797033309937,1.0,-3.0,success
235,0.28435203433036804,-4.3052873611450195,-0.0002477423695381731,0.03299722447991371,0.03299722447991371,1.0,3.0,success
