step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677212059497833,-4.549953937530518,-0.00991574116051197,0.0,0.0,0.0,0.0,success
1,0.267711341381073,-4.549971103668213,-0.005013232119381428,0.15320464968681335,0.0006187073304317892,1.0,3.0,success
2,0.2673749327659607,-4.548992156982422,-0.004036858677864075,0.04446747153997421,0.03234801068902016,1.0,-3.0,success
3,0.2670344114303589,-4.54799222946167,-0.0032779667526483536,0.040645744651556015,0.03300996497273445,1.0,-3.0,success
4,0.2666962742805481,-4.54699182510376,-0.002671190071851015,0.03805992752313614,0.03300014138221741,1.0,-3.0,success
5,0.26636043190956116,-4.545990467071533,-0.002185913734138012,0.03632267564535141,0.033005502074956894,1.0,-3.0,success
6,0.2660268545150757,-4.54498815536499,-0.001797809498384595,0.03516877815127373,0.033011339604854584,1.0,-3.0,success
7,0.26569557189941406,-4.543985366821289,-0.0014874197077006102,0.03439877927303314,0.03300291299819946,1.0,-3.0,success
8,0.2653665244579315,-4.5429816246032715,-0.0012391830096021295,0.0339086577296257,0.03300938755273819,1.0,-3.0,success
9,0.26503968238830566,-4.541977405548096,-0.0010406537912786007,0.0335802361369133,0.03300215303897858,1.0,-3.0,success
10,0.2647150456905365,-4.540972709655762,-0.00088187848450616,0.03336604684591293,0.0329950675368309,1.0,-3.0,success
11,0.264392614364624,-4.539967060089111,-0.0007548967842012644,0.033240027725696564,0.03300232067704201,1.0,-3.0,success
12,0.26407238841056824,-4.538960933685303,-0.0006533422274515033,0.03314781188964844,0.03299554064869881,1.0,-3.0,success
13,0.26375430822372437,-4.537953853607178,-0.0005721232737414539,0.03310113400220871,0.03300368785858154,1.0,-3.0,success
14,0.2634384334087372,-4.536945819854736,-0.0005071678897365928,0.033073779195547104,0.033011432737112045,1.0,-3.0,success
15,0.2631247341632843,-4.535937786102295,-0.00045521932770498097,0.03303108364343643,0.03299117088317871,1.0,-3.0,success
16,0.2628132104873657,-4.534928798675537,-0.0004136731440667063,0.03302503377199173,0.03299950435757637,1.0,-3.0,success
17,0.26250383257865906,-4.533918857574463,-0.00038044629036448896,0.03302460536360741,0.03300827741622925,1.0,-3.0,success
18,0.2621966600418091,-4.5329084396362305,-0.00035387289244681597,0.033012863248586655,0.03300241380929947,1.0,-3.0,success
19,0.261891633272171,-4.53189754486084,-0.00033262063516303897,0.033003922551870346,0.032997239381074905,1.0,-3.0,success
20,0.26158878207206726,-4.530885696411133,-0.0003156239981763065,0.033010486513376236,0.0330062173306942,1.0,-3.0,success
21,0.2612881064414978,-4.529873371124268,-0.0003020308504346758,0.0330037996172905,0.033001068979501724,1.0,-3.0,success
22,0.26098960638046265,-4.528860569000244,-0.0002911596093326807,0.032997820526361465,0.03299606963992119,1.0,-3.0,success
23,0.2606932818889618,-4.5278472900390625,-0.00028246527654118836,0.03299233317375183,0.032991211861371994,1.0,-3.0,success
24,0.26039910316467285,-4.5268330574035645,-0.0002755119348876178,0.033001791685819626,0.03300108015537262,1.0,-3.0,success
25,0.2601071298122406,-4.52581787109375,-0.0002699509495869279,0.033011045306921005,0.033010583370923996,1.0,-3.0,success
26,0.25981730222702026,-4.5248026847839355,-0.00026550350594334304,0.0329924076795578,0.03299211338162422,1.0,-3.0,success
27,0.2595296800136566,-4.523786544799805,-0.00026194663951173425,0.03300212323665619,0.033001936972141266,1.0,-3.0,success
28,0.2592442035675049,-4.522769927978516,-0.00025910200201906264,0.03299820423126221,0.03299808129668236,1.0,-3.0,success
29,0.25896093249320984,-4.52175235748291,-0.0002568270137999207,0.03300830349326134,0.03300822898745537,1.0,-3.0,success
30,0.2586798071861267,-4.5207343101501465,-0.0002550075587350875,0.03300471976399422,0.03300467133522034,1.0,-3.0,success
31,0.25840088725090027,-4.519715785980225,-0.00025355242541991174,0.033000797033309937,0.03300076723098755,1.0,-3.0,success
32,0.25812414288520813,-4.5186967849731445,-0.0002523886796552688,0.03299727290868759,0.0329972505569458,1.0,-3.0,success
33,0.2578496038913727,-4.517677307128906,-0.0002514579682610929,0.032993659377098083,0.03299364820122719,1.0,-3.0,success
34,0.25757721066474915,-4.516656875610352,-0.00025071363779716194,0.03300507366657257,0.033005066215991974,1.0,-3.0,success
35,0.2573070228099823,-4.515635967254639,-0.00025011831894516945,0.033001769334077835,0.03300176188349724,1.0,-3.0,success
36,0.25703901052474976,-4.514614582061768,-0.0002496422384865582,0.03299885243177414,0.03299884870648384,1.0,-3.0,success
37,0.2567732036113739,-4.513592720031738,-0.00024926147307269275,0.03299584612250328,0.03299584239721298,1.0,-3.0,success
38,0.25650957226753235,-4.512569904327393,-0.00024895695969462395,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
39,0.2562481462955475,-4.511547088623047,-0.000248713418841362,0.03299052268266678,0.03299051895737648,1.0,-3.0,success
40,0.2559888958930969,-4.510523319244385,-0.00024851865600794554,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
41,0.25573182106018066,-4.5094990730285645,-0.0002483628923073411,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
42,0.2554769814014435,-4.508474349975586,-0.0002482382988091558,0.03299799561500549,0.03299799561500549,1.0,-3.0,success
43,0.2552242875099182,-4.507448673248291,-0.0002481386763975024,0.0330108143389225,0.0330108143389225,1.0,-3.0,success
44,0.2549775540828705,-4.506443977355957,-0.00024403774295933545,0.032329902052879333,0.03232964500784874,1.0,-3.0,success
45,0.2547287344932556,-4.505417823791504,-0.00024446440511383116,0.03299654275178909,0.03299654275178909,1.0,-3.0,success
46,0.254482239484787,-4.504390716552734,-0.00024510431103408337,0.03300848230719566,0.033008478581905365,1.0,-3.0,success
47,0.254238098859787,-4.503363609313965,-0.0002456311194691807,0.03299138695001602,0.03299138322472572,1.0,-3.0,success
48,0.25399625301361084,-4.502335548400879,-0.00024605324142612517,0.03300388902425766,0.03300388529896736,1.0,-3.0,success
49,0.25375670194625854,-4.501307010650635,-0.00024639093317091465,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
50,0.2535194158554077,-4.500277996063232,-0.00024666107492521405,0.03300058841705322,0.033000584691762924,1.0,-3.0,success
51,0.25328439474105835,-4.499248504638672,-0.0002468771126586944,0.03299928084015846,0.03299928084015846,1.0,-3.0,success
52,0.25305160880088806,-4.498218536376953,-0.00024704996030777693,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
53,0.25282105803489685,-4.497188091278076,-0.00024718817439861596,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
54,0.2525927424430847,-4.496156692504883,-0.00024729876895435154,0.03301146999001503,0.03301146999001503,1.0,-3.0,success
55,0.25236666202545166,-4.4951252937316895,-0.00024738721549510956,0.03299644589424133,0.03299644589424133,1.0,-3.0,success
56,0.2521428167819977,-4.494093418121338,-0.0002474579378031194,0.03299612179398537,0.03299612179398537,1.0,-3.0,success
57,0.2519211769104004,-4.493061065673828,-0.00024751454475335777,0.032996147871017456,0.032996147871017456,1.0,-3.0,success
58,0.2517017722129822,-4.492027759552002,-0.000247559801209718,0.033010710030794144,0.033010710030794144,1.0,-3.0,success
59,0.25148457288742065,-4.490994453430176,-0.0002475959772709757,0.03299646079540253,0.03299646079540253,1.0,-3.0,success
60,0.2512696087360382,-4.489960670471191,-0.00024762493558228016,0.032996755093336105,0.032996755093336105,1.0,-3.0,success
61,0.25105684995651245,-4.488926410675049,-0.0002476481022313237,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
62,0.2508462965488434,-4.48789119720459,-0.00024766664137132466,0.03301277384161949,0.03301277384161949,1.0,-3.0,success
63,0.2506379783153534,-4.486855983734131,-0.00024768145522102714,0.03299892693758011,0.03299892693758011,1.0,-3.0,success
64,0.2504318952560425,-4.485820293426514,-0.000247693300480023,0.032999832183122635,0.032999832183122635,1.0,-3.0,success
65,0.25022801756858826,-4.484784126281738,-0.00024770275922492146,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
66,0.2500263452529907,-4.483747482299805,-0.00024771035532467067,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
67,0.24982690811157227,-4.482710838317871,-0.0002477164089214057,0.03298919275403023,0.03298919275403023,1.0,-3.0,success
68,0.2496296912431717,-4.481673240661621,-0.0002477212401572615,0.03300543501973152,0.03300543501973152,1.0,-3.0,success
69,0.249434694647789,-4.480635166168213,-0.00024772511096671224,0.033007193356752396,0.033007193356752396,1.0,-3.0,success
70,0.2492419332265854,-4.479597091674805,-0.0002477282250765711,0.03299437090754509,0.03299437090754509,1.0,-3.0,success
71,0.24905137717723846,-4.478558540344238,-0.00024773069890215993,0.032996512949466705,0.032996512949466705,1.0,-3.0,success
72,0.24886305630207062,-4.477519512176514,-0.000247732677962631,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
73,0.24867695569992065,-4.476480007171631,-0.00024773424956947565,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
74,0.24849307537078857,-4.47544002532959,-0.00024773553013801575,0.03300352394580841,0.03300352394580841,1.0,-3.0,success
75,0.24831143021583557,-4.474399566650391,-0.0002477365196682513,0.03300611302256584,0.03300611302256584,1.0,-3.0,success
76,0.24813202023506165,-4.473359107971191,-0.00024773733457550406,0.03299416974186897,0.03299416974186897,1.0,-3.0,success
77,0.2479548305273056,-4.472318172454834,-0.0002477379748597741,0.032997142523527145,0.032997142523527145,1.0,-3.0,success
