step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26767784357070923,-4.549853324890137,-0.009904379956424236,0.0,0.0,0.0,0.0,success
1,0.2676721513271332,-4.54987096786499,-0.005007550586014986,0.1530270129442215,0.0005793282762169838,1.0,3.0,success
2,0.2673421800136566,-4.548889636993408,-0.0040324097499251366,0.04444526508450508,0.032353807240724564,1.0,-3.0,success
3,0.2670082151889801,-4.547887802124023,-0.0032744095660746098,0.04062223434448242,0.03300102800130844,1.0,-3.0,success
4,0.2666766047477722,-4.546885013580322,-0.0026683430187404156,0.03805406764149666,0.033006127923727036,1.0,-3.0,success
5,0.26634734869003296,-4.545881271362305,-0.002183634787797928,0.03632064908742905,0.03301141783595085,1.0,-3.0,success
6,0.26602038741111755,-4.544877052307129,-0.0017959855031222105,0.03515633940696716,0.0330033041536808,1.0,-3.0,success
7,0.2656956613063812,-4.543872356414795,-0.0014859598595649004,0.03438887000083923,0.03299592807888985,1.0,-3.0,success
8,0.26537320017814636,-4.5428667068481445,-0.0012380145490169525,0.03389997035264969,0.03300260752439499,1.0,-3.0,success
9,0.2650529444217682,-4.541860103607178,-0.001039718626998365,0.03358662500977516,0.03301002457737923,1.0,-3.0,success
10,0.2647348940372467,-4.540853023529053,-0.0008811300504021347,0.033373430371284485,0.03300340846180916,1.0,-3.0,success
11,0.2644190788269043,-4.5398454666137695,-0.0007542977691628039,0.033233847469091415,0.032996658235788345,1.0,-3.0,success
12,0.2641054391860962,-4.53883695602417,-0.00065286282915622,0.03315671160817146,0.033004842698574066,1.0,-3.0,success
13,0.2637940049171448,-4.537827968597412,-0.0005717396270483732,0.033095914870500565,0.03299867734313011,1.0,-3.0,success
14,0.2634847164154053,-4.536818027496338,-0.0005068607861176133,0.0330696702003479,0.033007461577653885,1.0,-3.0,success
15,0.26317763328552246,-4.5358076095581055,-0.0004549735749606043,0.03304141387343407,0.033001601696014404,1.0,-3.0,success
16,0.26287272572517395,-4.534796714782715,-0.00041347643127664924,0.03302163630723953,0.03299616277217865,1.0,-3.0,success
17,0.26256999373435974,-4.533784866333008,-0.0003802888677455485,0.033021438866853714,0.03300514817237854,1.0,-3.0,success
18,0.26226943731307983,-4.532772541046143,-0.00035374690196476877,0.03301043063402176,0.03300001099705696,1.0,-3.0,success
19,0.26197105646133423,-4.531759738922119,-0.0003325197903905064,0.03300168365240097,0.032995015382766724,1.0,-3.0,success
20,0.2616748511791229,-4.530745983123779,-0.00031554329325444996,0.03300873562693596,0.03300447389483452,1.0,-3.0,success
21,0.2613808214664459,-4.529731750488281,-0.00030196623993106186,0.03300251066684723,0.032999780029058456,1.0,-3.0,success
22,0.2610889673233032,-4.528717041015625,-0.0002911078918259591,0.03299697861075401,0.03299523517489433,1.0,-3.0,success
23,0.2607992887496948,-4.527701377868652,-0.0002824238908942789,0.03300628066062927,0.033005163073539734,1.0,-3.0,success
24,0.2605117857456207,-4.5266852378845215,-0.0002754787856247276,0.03300163522362709,0.033000923693180084,1.0,-3.0,success
25,0.26022645831108093,-4.525668621063232,-0.00026992440689355135,0.03299728035926819,0.03299682214856148,1.0,-3.0,success
26,0.25994330644607544,-4.524651050567627,-0.00026548226014710963,0.03300751745700836,0.03300723060965538,1.0,-3.0,success
27,0.25966233015060425,-4.523633003234863,-0.00026192961377091706,0.03300361707806587,0.03300343453884125,1.0,-3.0,success
28,0.25938355922698975,-4.522614479064941,-0.0002590883814264089,0.03299965709447861,0.032999537885189056,1.0,-3.0,success
29,0.25910693407058716,-4.521595478057861,-0.00025681607075966895,0.03299635276198387,0.0329962782561779,1.0,-3.0,success
30,0.25883251428604126,-4.520576000213623,-0.0002549987693782896,0.03299272805452347,0.03299267590045929,1.0,-3.0,success
31,0.25856027007102966,-4.519555568695068,-0.0002535453822929412,0.033003900200128555,0.03300386667251587,1.0,-3.0,success
32,0.25829023122787476,-4.5185346603393555,-0.0002523830335121602,0.03300059586763382,0.03300057351589203,1.0,-3.0,success
33,0.25802236795425415,-4.517513275146484,-0.00025145342806354165,0.03299768269062042,0.03299766778945923,1.0,-3.0,success
34,0.25775668025016785,-4.516490936279297,-0.0002507099707145244,0.03300933912396431,0.03300933167338371,1.0,-3.0,success
35,0.25749319791793823,-4.515468597412109,-0.0002501153794582933,0.03299206867814064,0.03299206495285034,1.0,-3.0,success
36,0.2572318911552429,-4.5144453048706055,-0.00024963985197246075,0.0330040417611599,0.0330040380358696,1.0,-3.0,success
37,0.2569727897644043,-4.513421535491943,-0.0002492595522198826,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
38,0.2567158639431,-4.512397289276123,-0.0002489553880877793,0.03299933671951294,0.03299933671951294,1.0,-3.0,success
39,0.25646114349365234,-4.5113725662231445,-0.0002487121382728219,0.032997094094753265,0.032997094094753265,1.0,-3.0,success
40,0.256208598613739,-4.51034688949585,-0.0002485176082700491,0.03300970047712326,0.03300969675183296,1.0,-3.0,success
41,0.25595828890800476,-4.509321212768555,-0.0002483620191924274,0.03299306705594063,0.03299306705594063,1.0,-3.0,success
42,0.2557101547718048,-4.508294582366943,-0.00024823760031722486,0.033005982637405396,0.033005982637405396,1.0,-3.0,success
43,0.25546419620513916,-4.507267951965332,-0.00024813806521706283,0.03299007937312126,0.03299007937312126,1.0,-3.0,success
44,0.2552204728126526,-4.506240367889404,-0.0002480584953445941,0.03300287202000618,0.03300287202000618,1.0,-3.0,success
45,0.2549789249897003,-4.505212306976318,-0.00024799484526738524,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
46,0.25473958253860474,-4.504183769226074,-0.00024794391356408596,0.03300057351589203,0.03300056979060173,1.0,-3.0,success
47,0.25450247526168823,-4.503154754638672,-0.000247903197305277,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
48,0.25426754355430603,-4.502125263214111,-0.00024787065922282636,0.03299865871667862,0.03299865871667862,1.0,-3.0,success
49,0.2540348172187805,-4.501094818115234,-0.0002478446112945676,0.03301246464252472,0.03301246464252472,1.0,-3.0,success
50,0.2538042962551117,-4.500064373016357,-0.00024782377295196056,0.03299735113978386,0.03299735113978386,1.0,-3.0,success
51,0.25357598066329956,-4.499033451080322,-0.0002478071255609393,0.032996922731399536,0.032996922731399536,1.0,-3.0,success
52,0.2533498704433441,-4.498002052307129,-0.00024779379600659013,0.03299664333462715,0.03299664333462715,1.0,-3.0,success
53,0.25312596559524536,-4.496969699859619,-0.00024778314400464296,0.03301107883453369,0.03301107883453369,1.0,-3.0,success
54,0.2529042959213257,-4.495937347412109,-0.00024777461658231914,0.032996345311403275,0.032996345311403275,1.0,-3.0,success
55,0.2526848018169403,-4.494904518127441,-0.0002477677771821618,0.03299671411514282,0.03299671411514282,1.0,-3.0,success
56,0.252467542886734,-4.493871212005615,-0.0002477623347658664,0.03299684450030327,0.03299684450030327,1.0,-3.0,success
57,0.2522524893283844,-4.492836952209473,-0.0002477579691912979,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
58,0.25203967094421387,-4.49180269241333,-0.0002477544767316431,0.03299776464700699,0.03299776464700699,1.0,-3.0,success
59,0.25182902812957764,-4.490767955780029,-0.00024775168276391923,0.03299872949719429,0.03299872949719429,1.0,-3.0,success
60,0.2516206204891205,-4.48973274230957,-0.00024774944176897407,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
61,0.2514144480228424,-4.488697052001953,-0.0002477476664353162,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
62,0.251210480928421,-4.487660884857178,-0.0002477462403476238,0.033001609146595,0.033001609146595,1.0,-3.0,success
63,0.2510087192058563,-4.486624240875244,-0.000247745105298236,0.03300299495458603,0.03300299495458603,1.0,-3.0,success
64,0.2508091926574707,-4.4855875968933105,-0.0002477441739756614,0.03298972174525261,0.03298972174525261,1.0,-3.0,success
65,0.2506118714809418,-4.4845499992370605,-0.0002477434463799,0.03300604596734047,0.03300604596734047,1.0,-3.0,success
66,0.2504167854785919,-4.483511924743652,-0.00024774286430329084,0.03300771117210388,0.03300771117210388,1.0,-3.0,success
67,0.25022390484809875,-4.482473850250244,-0.0002477423695381731,0.03299505263566971,0.03299504891037941,1.0,-3.0,success
68,0.25003325939178467,-4.481435298919678,-0.00024774199118837714,0.032997019588947296,0.032997019588947296,1.0,-3.0,success
69,0.24984484910964966,-4.480396270751953,-0.0002477417001500726,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
70,0.24965864419937134,-4.47935676574707,-0.0002477414673194289,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
71,0.2494746744632721,-4.478316783905029,-0.0002477412635926157,0.03300401195883751,0.03300401195883751,1.0,-3.0,success
72,0.24929292500019073,-4.477276802062988,-0.00024774111807346344,0.03299199417233467,0.03299199417233467,1.0,-3.0,success
73,0.24911341071128845,-4.476235866546631,-0.00024774097255431116,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
74,0.24893611669540405,-4.475194931030273,-0.0002477408852428198,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
75,0.24876105785369873,-4.474153518676758,-0.0002477407979313284,0.033000729978084564,0.033000729978084564,1.0,-3.0,success
76,0.24858823418617249,-4.473111629486084,-0.0002477407397236675,0.03300391882658005,0.03300391882658005,1.0,-3.0,success
77,0.24841763079166412,-4.47206974029541,-0.0002477406815160066,0.032992638647556305,0.032992638647556305,1.0,-3.0,success
78,0.24824926257133484,-4.47102689743042,-0.0002477406233083457,0.03301084414124489,0.03301084414124489,1.0,-3.0,success
79,0.24808312952518463,-4.46998405456543,-0.0002477405942045152,0.032999783754348755,0.032999783754348755,1.0,-3.0,success
80,0.2479192167520523,-4.4689412117004395,-0.00024774056510068476,0.03298893943428993,0.03298893943428993,1.0,-3.0,success
81,0.24775755405426025,-4.467897415161133,-0.0002477405359968543,0.03300754353404045,0.03300754353404045,1.0,-3.0,success
82,0.24759811162948608,-4.466853618621826,-0.00024774050689302385,0.032996997237205505,0.032996997237205505,1.0,-3.0,success
83,0.24744091928005219,-4.465809345245361,-0.00024774050689302385,0.03300118446350098,0.03300118446350098,1.0,-3.0,success
84,0.24728594720363617,-4.464764595031738,-0.0002477404777891934,0.033005669713020325,0.033005669713020325,1.0,-3.0,success
85,0.24713321030139923,-4.463719844818115,-0.0002477404777891934,0.032995495945215225,0.032995495945215225,1.0,-3.0,success
86,0.24698272347450256,-4.462674617767334,-0.00024774044868536294,0.033000145107507706,0.033000145107507706,1.0,-3.0,success
87,0.24683447182178497,-4.4616289138793945,-0.00024774044868536294,0.033005014061927795,0.033005014061927795,1.0,-3.0,success
88,0.24668845534324646,-4.460583209991455,-0.00024774044868536294,0.03299528360366821,0.03299528360366821,1.0,-3.0,success
89,0.24654467403888702,-4.459537029266357,-0.0002477404195815325,0.033000461757183075,0.033000461757183075,1.0,-3.0,success
90,0.24640314280986786,-4.458490371704102,-0.0002477404195815325,0.0330057255923748,0.0330057255923748,1.0,-3.0,success
91,0.24626384675502777,-4.457443714141846,-0.0002477404195815325,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
92,0.24612678587436676,-4.456396579742432,-0.0002477404195815325,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
93,0.24599197506904602,-4.455349445343018,-0.000247740390477702,0.032993022352457047,0.032993022352457047,1.0,-3.0,success
94,0.24585939943790436,-4.454301357269287,-0.000247740390477702,0.03301373869180679,0.03301373869180679,1.0,-3.0,success
95,0.24572907388210297,-4.453253746032715,-0.000247740390477702,0.03299020230770111,0.03299020230770111,1.0,-3.0,success
96,0.24560099840164185,-4.452205181121826,-0.000247740390477702,0.03301117941737175,0.03301117941737175,1.0,-3.0,success
97,0.2454751580953598,-4.451157093048096,-0.00024774036137387156,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
98,0.24535155296325684,-4.450108051300049,-0.00024774036137387156,0.03300933167338371,0.03300933167338371,1.0,-3.0,success
99,0.24523021280765533,-4.449059009552002,-0.00024774036137387156,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
100,0.24511109292507172,-4.448009967803955,-0.00024774036137387156,0.03299322351813316,0.03299322351813316,1.0,-3.0,success
101,0.24499423801898956,-4.44696044921875,-0.0002477403322700411,0.033000122755765915,0.033000122755765915,1.0,-3.0,success
102,0.24487963318824768,-4.445910453796387,-0.0002477403322700411,0.03300722688436508,0.03300722688436508,1.0,-3.0,success
103,0.24476726353168488,-4.444860458374023,-0.0002477403322700411,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
104,0.24465714395046234,-4.44381046295166,-0.0002477403322700411,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
105,0.24454927444458008,-4.442759990692139,-0.0002477403322700411,0.032999876886606216,0.032999876886606216,1.0,-3.0,success
106,0.24444365501403809,-4.441709041595459,-0.00024774030316621065,0.03300759568810463,0.03300759568810463,1.0,-3.0,success
107,0.24434028565883636,-4.440658092498779,-0.00024774030316621065,0.0330006405711174,0.0330006405711174,1.0,-3.0,success
108,0.24423916637897491,-4.4396071434021,-0.00024774030316621065,0.032993827015161514,0.032993827015161514,1.0,-3.0,success
109,0.24414029717445374,-4.438555717468262,-0.00024774030316621065,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
110,0.24404367804527283,-4.437503814697266,-0.0002477402740623802,0.033010333776474,0.033010333776474,1.0,-3.0,success
111,0.2439493089914322,-4.436452388763428,-0.0002477402740623802,0.03298913687467575,0.03298913687467575,1.0,-3.0,success
112,0.24385719001293182,-4.435400009155273,-0.0002477402740623802,0.03301261365413666,0.03301261365413666,1.0,-3.0,success
113,0.24376732110977173,-4.434348106384277,-0.0002477402740623802,0.03299170732498169,0.03299170732498169,1.0,-3.0,success
114,0.2436797171831131,-4.433295726776123,-0.00024774024495854974,0.03300061076879501,0.03300061076879501,1.0,-3.0,success
115,0.24359434843063354,-4.4322428703308105,-0.00024774024495854974,0.033009741455316544,0.033009741455316544,1.0,-3.0,success
116,0.24351124465465546,-4.431190490722656,-0.00024774024495854974,0.03298924118280411,0.03298924118280411,1.0,-3.0,success
117,0.24343039095401764,-4.430137634277344,-0.00024774024495854974,0.03299863636493683,0.03299863636493683,1.0,-3.0,success
118,0.2433517873287201,-4.429084300994873,-0.0002477402158547193,0.033008188009262085,0.033008188009262085,1.0,-3.0,success
119,0.243275448679924,-4.428030967712402,-0.0002477402158547193,0.03300299495458603,0.03300299495458603,1.0,-3.0,success
120,0.2432013601064682,-4.426977634429932,-0.0002477402158547193,0.032997988164424896,0.032997988164424896,1.0,-3.0,success
121,0.24312952160835266,-4.425924301147461,-0.0002477401867508888,0.0329931303858757,0.0329931303858757,1.0,-3.0,success
122,0.2430599331855774,-4.424870491027832,-0.0002477401867508888,0.03300328925251961,0.03300328925251961,1.0,-3.0,success
123,0.2429926097393036,-4.423816680908203,-0.0002477401867508888,0.0329986996948719,0.0329986996948719,1.0,-3.0,success
124,0.24292753636837006,-4.422762393951416,-0.00024774015764705837,0.03300916403532028,0.03300916403532028,1.0,-3.0,success
125,0.242864727973938,-4.421708583831787,-0.00024774015764705837,0.03299000486731529,0.03299000486731529,1.0,-3.0,success
126,0.2428041696548462,-4.420654296875,-0.00024774015764705837,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
127,0.24274587631225586,-4.419599533081055,-0.00024774015764705837,0.03301166743040085,0.03301166743040085,1.0,-3.0,success
128,0.2426898330450058,-4.418545246124268,-0.0002477401285432279,0.03299298137426376,0.03299298137426376,1.0,-3.0,success
129,0.242636039853096,-4.417490482330322,-0.0002477401285432279,0.03300420567393303,0.03300420567393303,1.0,-3.0,success
130,0.24258451163768768,-4.416435718536377,-0.0002477401285432279,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
131,0.24253523349761963,-4.415380954742432,-0.00024774009943939745,0.03299732133746147,0.03299732133746147,1.0,-3.0,success
132,0.24248822033405304,-4.414325714111328,-0.00024774009943939745,0.03300897777080536,0.03300897777080536,1.0,-3.0,success
133,0.24244347214698792,-4.413270950317383,-0.00024774009943939745,0.032991018146276474,0.032991018146276474,1.0,-3.0,success
134,0.24240097403526306,-4.412215709686279,-0.000247740070335567,0.03300299867987633,0.03300299867987633,1.0,-3.0,success
135,0.24236072599887848,-4.411160469055176,-0.000247740070335567,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
136,0.24232274293899536,-4.410105228424072,-0.000247740070335567,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
137,0.2422870248556137,-4.4090495109558105,-0.00024774004123173654,0.03301004692912102,0.03301004692912102,1.0,-3.0,success
138,0.24225355684757233,-4.407994270324707,-0.00024774004123173654,0.03299285098910332,0.03299285098910332,1.0,-3.0,success
139,0.2422223538160324,-4.406938552856445,-0.0002477400121279061,0.03300557658076286,0.03300557658076286,1.0,-3.0,success
140,0.24219341576099396,-4.405883312225342,-0.0002477400121279061,0.032988667488098145,0.032988667488098145,1.0,-3.0,success
141,0.24216672778129578,-4.40482759475708,-0.0002477400121279061,0.03300170972943306,0.03300170972943306,1.0,-3.0,success
