step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,0.26438552141189575,-4.525712966918945,-0.00024942291202023625,0.033013779670000076,0.03301377594470978,1.0,3.0,success
27,0.2642265260219574,-4.524669170379639,-0.0002490860060788691,0.032994892448186874,0.032994892448186874,1.0,3.0,success
28,0.2640652060508728,-4.523625373840332,-0.00024881656281650066,0.033005908131599426,0.033005908131599426,1.0,3.0,success
29,0.26390162110328674,-4.522582054138184,-0.00024860110715962946,0.03300207108259201,0.03300207108259201,1.0,3.0,success
30,0.2637357711791992,-4.521539211273193,-0.00024842878337949514,0.03299839049577713,0.03299839049577713,1.0,3.0,success
31,0.26356765627861023,-4.520496845245361,-0.00024829094763845205,0.03299487382173538,0.03299487382173538,1.0,3.0,success
32,0.2633972764015198,-4.519454479217529,-0.0002481807314325124,0.0330062173306942,0.0330062173306942,1.0,3.0,success
33,0.26322537660598755,-4.5184125900268555,-0.000248081109020859,0.03299921005964279,0.03299921005964279,1.0,-3.0,success
34,0.26305603981018066,-4.517370223999023,-0.00024801085237413645,0.033000972121953964,0.033000972121953964,1.0,-3.0,success
35,0.2628893256187439,-4.516327381134033,-0.00024795540957711637,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
36,0.2627250850200653,-4.515284538269043,-0.0002479114045854658,0.032990530133247375,0.032990530133247375,1.0,-3.0,success
37,0.2625626027584076,-4.514240741729736,-0.00024788654991425574,0.03301147371530533,0.03301147371530533,1.0,3.0,success
38,0.2623977065086365,-4.513197898864746,-0.00024785686400718987,0.032993726432323456,0.032993726432323456,1.0,3.0,success
39,0.2622303366661072,-4.512155055999756,-0.0002478328824508935,0.033005885779857635,0.033005885779857635,1.0,3.0,success
40,0.2620612382888794,-4.511112689971924,-0.0002478033129591495,0.032999780029058456,0.032999780029058456,1.0,-3.0,success
41,0.2618946433067322,-4.510070323944092,-0.00024778919760137796,0.03298734128475189,0.03298734128475189,1.0,-3.0,success
42,0.26173052191734314,-4.509027004241943,-0.00024777857470326126,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
43,0.2615688443183899,-4.507983207702637,-0.0002477702801115811,0.03300761803984642,0.03300761803984642,1.0,-3.0,success
44,0.26140886545181274,-4.50693941116333,-0.0002477735106367618,0.03299953415989876,0.03299953043460846,1.0,3.0,success
45,0.26124635338783264,-4.505896091461182,-0.00024776626378297806,0.03299689292907715,0.03299689292907715,1.0,3.0,success
46,0.26108136773109436,-4.504853248596191,-0.00024776026839390397,0.03299415856599808,0.03299415856599808,1.0,3.0,success
47,0.2609146535396576,-4.503810405731201,-0.0002477453090250492,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
48,0.2607503831386566,-4.502767086029053,-0.00024774292251095176,0.03300539776682854,0.03300539404153824,1.0,-3.0,success
49,0.26058855652809143,-4.501723766326904,-0.0002477416128385812,0.03299360349774361,0.03299360349774361,1.0,-3.0,success
50,0.26042917370796204,-4.500679969787598,-0.00024774076882749796,0.03299671411514282,0.03299671411514282,1.0,-3.0,success
51,0.26027145981788635,-4.499635696411133,-0.0002477499074302614,0.033003613352775574,0.033003613352775574,1.0,3.0,success
52,0.2601112425327301,-4.498591899871826,-0.0002477473462931812,0.03300065919756889,0.03300065919756889,1.0,3.0,success
53,0.2599492073059082,-4.497548580169678,-0.0002477351517882198,0.032994601875543594,0.032994601875543594,1.0,-3.0,success
54,0.2597895860671997,-4.496504306793213,-0.00024773497716523707,0.033012572675943375,0.033012572675943375,1.0,-3.0,success
55,0.259632408618927,-4.495460510253906,-0.0002477354137226939,0.03298638015985489,0.03298638015985489,1.0,-3.0,success
56,0.259476900100708,-4.494415760040283,-0.00024774562916718423,0.03300813212990761,0.03300813212990761,1.0,3.0,success
57,0.25931888818740845,-4.493371486663818,-0.00024774394114501774,0.0330050066113472,0.0330050066113472,1.0,3.0,success
58,0.2591583728790283,-4.49232816696167,-0.0002477423695381731,0.03298734873533249,0.03298734873533249,1.0,3.0,success
59,0.2589961290359497,-4.491284370422363,-0.00024773101904429495,0.0330103263258934,0.0330103263258934,1.0,-3.0,success
60,0.2588363289833069,-4.490240573883057,-0.00024773148470558226,0.03299868479371071,0.03299868479371071,1.0,-3.0,success
61,0.25867900252342224,-4.489196300506592,-0.00024773250333964825,0.03300181031227112,0.03300181031227112,1.0,-3.0,success
62,0.2585240602493286,-4.488152027130127,-0.0002477334928698838,0.032990794628858566,0.032990794628858566,1.0,-3.0,success
63,0.25837084650993347,-4.487107276916504,-0.00024774405756033957,0.032997652888298035,0.032997652888298035,1.0,3.0,success
64,0.2582150995731354,-4.486062526702881,-0.0002477426896803081,0.033009231090545654,0.033009231090545654,1.0,3.0,success
65,0.2580568492412567,-4.485018730163574,-0.0002477413509041071,0.03299139067530632,0.03299139067530632,1.0,3.0,success
66,0.2578968405723572,-4.483974933624268,-0.00024773020413704216,0.0329996719956398,0.0329996719956398,1.0,-3.0,success
67,0.25773927569389343,-4.482930660247803,-0.00024773087352514267,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
68,0.25758418440818787,-4.48188591003418,-0.0002477320085745305,0.0330062173306942,0.0330062173306942,1.0,-3.0,success
69,0.2574315071105957,-4.480841159820557,-0.00024773311452008784,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
70,0.25728052854537964,-4.479795932769775,-0.00024774373741820455,0.0330023393034935,0.0330023393034935,1.0,3.0,success
71,0.2571270167827606,-4.478751182556152,-0.000247742427745834,0.032999005168676376,0.032999005168676376,1.0,3.0,success
72,0.25697100162506104,-4.4777069091796875,-0.00024774111807346344,0.03299573063850403,0.03299573063850403,1.0,3.0,success
73,0.2568132281303406,-4.476662635803223,-0.0002477300586178899,0.03300389647483826,0.03300389647483826,1.0,-3.0,success
74,0.2566578984260559,-4.4756178855896,-0.0002477307280059904,0.033007312566041946,0.033007312566041946,1.0,-3.0,success
75,0.2565050423145294,-4.474573135375977,-0.0002477319212630391,0.032996032387018204,0.032996032387018204,1.0,-3.0,success
76,0.25635460019111633,-4.473527908325195,-0.00024773302720859647,0.03299994766712189,0.03299994394183159,1.0,-3.0,success
77,0.25620585680007935,-4.472482681274414,-0.00024774367921054363,0.032992422580718994,0.032992422580718994,1.0,3.0,success
78,0.2560545802116394,-4.471437454223633,-0.0002477423695381731,0.03300366923213005,0.03300366923213005,1.0,3.0,success
79,0.2559008002281189,-4.47039270401001,-0.000247741088969633,0.03300022333860397,0.03300022333860397,1.0,3.0,success
80,0.2557452917098999,-4.469348430633545,-0.00024773000041022897,0.03299339488148689,0.03299339488148689,1.0,-3.0,success
81,0.2555921971797943,-4.468303203582764,-0.00024773069890215993,0.03301185369491577,0.03301185369491577,1.0,-3.0,success
82,0.2554415762424469,-4.467257976531982,-0.00024773189215920866,0.03300074115395546,0.03300074115395546,1.0,-3.0,success
83,0.2552933692932129,-4.466212749481201,-0.00024773302720859647,0.032990068197250366,0.032990068197250366,1.0,-3.0,success
84,0.255146861076355,-4.465167045593262,-0.00024774367921054363,0.032997410744428635,0.032997410744428635,1.0,3.0,success
85,0.2549978494644165,-4.464121341705322,-0.0002477423404343426,0.033008359372615814,0.033008359372615814,1.0,3.0,success
86,0.2548463046550751,-4.463076114654541,-0.0002477410598658025,0.033004872500896454,0.033004872500896454,1.0,3.0,success
87,0.25469300150871277,-4.462031364440918,-0.00024773000041022897,0.03299805894494057,0.03299805521965027,1.0,-3.0,success
88,0.25454217195510864,-4.460986137390137,-0.00024773069890215993,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
89,0.2543937861919403,-4.4599409103393555,-0.00024773189215920866,0.03299085423350334,0.03299085423350334,1.0,-3.0,success
90,0.2542478144168854,-4.458894729614258,-0.00024773302720859647,0.0330098494887352,0.0330098494887352,1.0,-3.0,success
91,0.25410354137420654,-4.457849025726318,-0.00024774367921054363,0.032987792044878006,0.032987792044878006,1.0,3.0,success
92,0.25395673513412476,-4.456803321838379,-0.0002477423404343426,0.0329987071454525,0.0329987071454525,1.0,3.0,success
93,0.2538081407546997,-4.4557576179504395,-0.00024773116456344724,0.03300652280449867,0.03300652280449867,1.0,-3.0,success
94,0.2536619305610657,-4.4547119140625,-0.0002477318048477173,0.032996125519275665,0.032996125519275665,1.0,-3.0,success
95,0.25351816415786743,-4.453665733337402,-0.0002477328816894442,0.033000398427248,0.0330003947019577,1.0,-3.0,success
96,0.2533768117427826,-4.4526190757751465,-0.0002477339294273406,0.03300497680902481,0.03300497680902481,1.0,-3.0,success
97,0.2532370984554291,-4.451572418212891,-0.00024774434859864414,0.032998163253068924,0.032998163253068924,1.0,3.0,success
98,0.2530948519706726,-4.450526237487793,-0.00024774280609562993,0.03299396485090256,0.03299396485090256,1.0,3.0,success
99,0.2529507577419281,-4.449480056762695,-0.00024773157201707363,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
100,0.2528091073036194,-4.4484333992004395,-0.00024773215409368277,0.033006228506565094,0.033006228506565094,1.0,-3.0,success
101,0.2526698410511017,-4.447386741638184,-0.0002477332018315792,0.03299631550908089,0.03299631550908089,1.0,-3.0,success
102,0.252532958984375,-4.4463396072387695,-0.00024773419136181474,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
103,0.25239846110343933,-4.445291996002197,-0.0002477350935805589,0.03300655260682106,0.03300654888153076,1.0,-3.0,success
104,0.2522655725479126,-4.444244384765625,-0.00024774522171355784,0.03300018608570099,0.03300018608570099,1.0,3.0,success
105,0.2521308362483978,-4.443197250366211,-0.0002477341331541538,0.03299272432923317,0.03299272432923317,1.0,-3.0,success
106,0.2519984245300293,-4.442149639129639,-0.00024773451150394976,0.03299831598997116,0.03299831598997116,1.0,-3.0,success
107,0.2518683671951294,-4.441101551055908,-0.0002477352973073721,0.03300395607948303,0.03300395607948303,1.0,-3.0,success
108,0.2517406642436981,-4.440053462982178,-0.0002477360249031335,0.03299497812986374,0.03299497812986374,1.0,-3.0,success
109,0.2516152560710907,-4.439004898071289,-0.00024773666518740356,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
110,0.2514921724796295,-4.437955856323242,-0.00024773721816018224,0.0330074280500412,0.0330074280500412,1.0,-3.0,success
111,0.2513713836669922,-4.436906814575195,-0.0002477377129253,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
112,0.2512528598308563,-4.43585729598999,-0.00024773814948275685,0.033005934208631516,0.033005934208631516,1.0,-3.0,success
113,0.2511366307735443,-4.434807777404785,-0.00024773849872872233,0.03299796208739281,0.03299796208739281,1.0,-3.0,success
114,0.25102266669273376,-4.43375825881958,-0.0002477387897670269,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
115,0.2509109675884247,-4.432707786560059,-0.000247739051701501,0.03301231563091278,0.03301231563091278,1.0,-3.0,success
116,0.25080153346061707,-4.431657791137695,-0.0002477392554283142,0.03299009054899216,0.03299008682370186,1.0,-3.0,success
117,0.2506943643093109,-4.430606842041016,-0.00024773943005129695,0.033012472093105316,0.033012472093105316,1.0,-3.0,success
118,0.25058943033218384,-4.429556369781494,-0.00024773957557044923,0.032990630716085434,0.032990630716085434,1.0,-3.0,success
119,0.2504867613315582,-4.4285054206848145,-0.00024773969198577106,0.032998502254486084,0.032998502254486084,1.0,-3.0,success
120,0.2503863573074341,-4.427453994750977,-0.0002477398084010929,0.03300653025507927,0.03300653025507927,1.0,-3.0,success
121,0.2502882182598114,-4.426402568817139,-0.00024773989571258426,0.032999876886606216,0.032999876886606216,1.0,-3.0,success
122,0.2501923143863678,-4.425351142883301,-0.00024773995392024517,0.03299345821142197,0.03299345821142197,1.0,-3.0,success
123,0.25009867548942566,-4.424299240112305,-0.0002477400121279061,0.03300194442272186,0.03300194442272186,1.0,-3.0,success
124,0.250007301568985,-4.42324686050415,-0.00024774004123173654,0.03301059082150459,0.03301059082150459,1.0,-3.0,success
125,0.2499181479215622,-4.422194957733154,-0.000247740070335567,0.03298981487751007,0.03298981487751007,1.0,-3.0,success
126,0.24983127415180206,-4.421142578125,-0.00024774009943939745,0.03299872577190399,0.03299872577190399,1.0,-3.0,success
127,0.2497466504573822,-4.4200897216796875,-0.0002477401285432279,0.03300786763429642,0.03300786763429642,1.0,-3.0,success
128,0.2496642768383026,-4.419036865234375,-0.0002477401285432279,0.03300230950117111,0.03300230950117111,1.0,-3.0,success
129,0.2495841532945633,-4.4179840087890625,-0.00024774015764705837,0.032996900379657745,0.032996900379657745,1.0,-3.0,success
130,0.24950627982616425,-4.416930675506592,-0.00024774015764705837,0.03300649672746658,0.03300649672746658,1.0,-3.0,success
131,0.24943067133426666,-4.415877342224121,-0.00024774015764705837,0.033001355826854706,0.033001355826854706,1.0,-3.0,success
132,0.24935732781887054,-4.41482400894165,-0.00024774015764705837,0.03299636393785477,0.03299636393785477,1.0,-3.0,success
133,0.2492862194776535,-4.4137701988220215,-0.00024774015764705837,0.033006452023983,0.033006452023983,1.0,-3.0,success
134,0.24921737611293793,-4.412716865539551,-0.00024774015764705837,0.03298689052462578,0.03298689052462578,1.0,-3.0,success
135,0.24915078282356262,-4.411662578582764,-0.00024774015764705837,0.03301212564110756,0.03301212564110756,1.0,-3.0,success
136,0.24908645451068878,-4.410608768463135,-0.00024774015764705837,0.03299286589026451,0.03299286589026451,1.0,-3.0,success
137,0.2490243762731552,-4.409554481506348,-0.0002477401285432279,0.03300353139638901,0.03300353139638901,1.0,-3.0,success
138,0.2489645630121231,-4.4085001945495605,-0.0002477401285432279,0.032999444752931595,0.032999444752931595,1.0,-3.0,success
139,0.24890698492527008,-4.407445907592773,-0.0002477401285432279,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
140,0.2488516867160797,-4.406391143798828,-0.0002477401285432279,0.033006634563207626,0.033006634563207626,1.0,-3.0,success
141,0.24879863858222961,-4.405336380004883,-0.00024774009943939745,0.033003028482198715,0.033003028482198715,1.0,-3.0,success
142,0.2487478405237198,-4.4042816162109375,-0.00024774009943939745,0.032999567687511444,0.032999567687511444,1.0,-3.0,success
143,0.24869930744171143,-4.403226852416992,-0.00024774009943939745,0.03299624100327492,0.03299624100327492,1.0,-3.0,success
144,0.24865303933620453,-4.402171611785889,-0.000247740070335567,0.03300794959068298,0.03300794959068298,1.0,-3.0,success
145,0.2486090064048767,-4.401116847991943,-0.000247740070335567,0.03299007937312126,0.03299007937312126,1.0,-3.0,success
146,0.24856725335121155,-4.40006160736084,-0.000247740070335567,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
147,0.24852775037288666,-4.399006366729736,-0.00024774004123173654,0.03299936652183533,0.03299936652183533,1.0,-3.0,success
148,0.24849051237106323,-4.397951126098633,-0.00024774004123173654,0.03299679234623909,0.03299679234623909,1.0,-3.0,success
149,0.24845552444458008,-4.396895408630371,-0.00024774004123173654,0.03300928324460983,0.03300928324460983,1.0,-3.0,success
150,0.2484228014945984,-4.395840167999268,-0.0002477400121279061,0.03299211710691452,0.03299211710691452,1.0,-3.0,success
151,0.24839232861995697,-4.394784450531006,-0.0002477400121279061,0.03300490975379944,0.03300490975379944,1.0,-3.0,success
152,0.24836412072181702,-4.393728733062744,-0.0002477400121279061,0.03300294652581215,0.03300294652581215,1.0,-3.0,success
153,0.24833746254444122,-4.392673015594482,-0.00024774897610768676,0.03300168737769127,0.03300168737769127,1.0,3.0,success
154,0.24830816686153412,-4.391617298126221,-0.0002477461821399629,0.03300387039780617,0.03300387039780617,1.0,3.0,success
155,0.2482762485742569,-4.390562057495117,-0.0002477438247296959,0.03299134597182274,0.03299134597182274,1.0,3.0,success
156,0.24824178218841553,-4.389506816864014,-0.0002477421658113599,0.032993853092193604,0.032993853092193604,1.0,3.0,success
157,0.2482055276632309,-4.388451099395752,-0.0002477309317328036,0.03301061689853668,0.03301061689853668,1.0,-3.0,success
158,0.24817174673080444,-4.387395858764648,-0.0002477314556017518,0.03299316391348839,0.03299316391348839,1.0,-3.0,success
159,0.24814042448997498,-4.386340141296387,-0.00024773250333964825,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
160,0.24811086058616638,-4.385284423828125,-0.0002477433590684086,0.03300410136580467,0.03300410136580467,1.0,3.0,success
161,0.24807876348495483,-4.3842291831970215,-0.00024774219491519034,0.03299151733517647,0.03299151733517647,1.0,3.0,success
162,0.24804416298866272,-4.38317346572876,-0.00024774103076197207,0.0330088809132576,0.0330088809132576,1.0,3.0,success
163,0.24800778925418854,-4.382118225097656,-0.00024772994220256805,0.03299585357308388,0.03299585357308388,1.0,-3.0,success
164,0.24797393381595612,-4.381062984466553,-0.00024773061159066856,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
165,0.24794186651706696,-4.380007266998291,-0.0002477419620845467,0.03300638496875763,0.03300638496875763,1.0,3.0,success
166,0.24790732562541962,-4.3789520263671875,-0.0002477412635926157,0.03299392759799957,0.03299392759799957,1.0,3.0,success
167,0.2478703111410141,-4.377896785736084,-0.000247740390477702,0.03299655020236969,0.03299655020236969,1.0,3.0,success
168,0.2478315681219101,-4.376841068267822,-0.0002477293892297894,0.03301337733864784,0.03301337733864784,1.0,-3.0,success
169,0.24779534339904785,-4.375785827636719,-0.00024773008772172034,0.032995693385601044,0.032995693385601044,1.0,-3.0,success
170,0.24776163697242737,-4.374730587005615,-0.0002477312518749386,0.03299308568239212,0.03299308568239212,1.0,-3.0,success
171,0.24773038923740387,-4.3736748695373535,-0.0002477324160281569,0.033005617558956146,0.033005617558956146,1.0,-3.0,success
172,0.24770087003707886,-4.372619152069092,-0.00024774327175691724,0.03300406411290169,0.03300406411290169,1.0,3.0,success
173,0.2476688176393509,-4.371563911437988,-0.00024774210760369897,0.03299148008227348,0.03299148008227348,1.0,3.0,success
174,0.24763424694538116,-4.370508193969727,-0.00024774091434665024,0.03300885483622551,0.03300885483622551,1.0,3.0,success
175,0.24759721755981445,-4.369452953338623,-0.0002477401285432279,0.032996565103530884,0.032996565103530884,1.0,3.0,success
176,0.24755845963954926,-4.3683977127075195,-0.0002477291563991457,0.032998502254486084,0.032998502254486084,1.0,-3.0,success
177,0.247522234916687,-4.367342472076416,-0.00024772988399490714,0.032995693385601044,0.032995693385601044,1.0,-3.0,success
178,0.24748851358890533,-4.366286754608154,-0.0002477311063557863,0.033007994294166565,0.033007994294166565,1.0,-3.0,success
179,0.24745725095272064,-4.365231513977051,-0.0002477322705090046,0.03299073502421379,0.03299073502421379,1.0,-3.0,success
180,0.24742843210697174,-4.364175796508789,-0.00024773331824690104,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
181,0.24740198254585266,-4.363120079040527,-0.0002477342786733061,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
182,0.2473779022693634,-4.362064361572266,-0.00024773512268438935,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
183,0.24735616147518158,-4.361008644104004,-0.00024773585028015077,0.03299816697835922,0.03299816697835922,1.0,-3.0,success
184,0.247336745262146,-4.359952926635742,-0.0002477364905644208,0.03299675136804581,0.03299675136804581,1.0,-3.0,success
185,0.24731896817684174,-4.358896732330322,-0.00024774629855528474,0.03301074355840683,0.03301074355840683,1.0,3.0,success
186,0.24729855358600616,-4.3578410148620605,-0.0002477442321833223,0.032997336238622665,0.032997336238622665,1.0,3.0,success
187,0.24727554619312286,-4.356785297393799,-0.0002477423695381731,0.03299900144338608,0.03299900144338608,1.0,3.0,success
188,0.2472507208585739,-4.355729579925537,-0.0002477311354596168,0.033000290393829346,0.033000290393829346,1.0,-3.0,success
189,0.24722833931446075,-4.354673862457275,-0.0002477317175362259,0.03299858421087265,0.03299858421087265,1.0,-3.0,success
190,0.24720841646194458,-4.353618144989014,-0.00024773276527412236,0.03299704194068909,0.03299704194068909,1.0,-3.0,success
191,0.2471902221441269,-4.352562427520752,-0.0002477435627952218,0.03299606963992119,0.03299606963992119,1.0,3.0,success
192,0.24716947972774506,-4.351506233215332,-0.00024774231133051217,0.03301243856549263,0.03301243484020233,1.0,3.0,success
193,0.24714621901512146,-4.35045051574707,-0.000247741088969633,0.032999176532030106,0.032999176532030106,1.0,3.0,success
194,0.24712048470973969,-4.349394798278809,-0.00024774024495854974,0.033000968396663666,0.033000968396663666,1.0,3.0,success
195,0.24709303677082062,-4.348339557647705,-0.00024772927281446755,0.03298742324113846,0.03298742324113846,1.0,-3.0,success
196,0.24706809222698212,-4.347283840179443,-0.0002477299713063985,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
197,0.24704568088054657,-4.346228122711182,-0.00024773116456344724,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
198,0.2470250427722931,-4.345171928405762,-0.0002477423695381731,0.03301237151026726,0.03301237151026726,1.0,3.0,success
199,0.24700188636779785,-4.3441162109375,-0.0002477414964232594,0.032999102026224136,0.032999102026224136,1.0,3.0,success
200,0.24697625637054443,-4.343060493469238,-0.0002477405359968543,0.0330008901655674,0.0330008901655674,1.0,3.0,success
201,0.24694886803627014,-4.342005252838135,-0.00024772953474894166,0.03298737481236458,0.03298737481236458,1.0,-3.0,success
202,0.24692398309707642,-4.340949535369873,-0.0002477302332408726,0.03300033509731293,0.03300033509731293,1.0,-3.0,success
203,0.24690091609954834,-4.339893817901611,-0.0002477416710462421,0.03299904242157936,0.03299904242157936,1.0,3.0,success
204,0.24687539041042328,-4.33883810043335,-0.0002477410598658025,0.03300080820918083,0.03300080820918083,1.0,3.0,success
205,0.24684739112854004,-4.337782382965088,-0.0002477402740623802,0.03300277143716812,0.03300277143716812,1.0,3.0,success
206,0.2468176782131195,-4.336726665496826,-0.00024772927281446755,0.03300423175096512,0.03300423175096512,1.0,-3.0,success
207,0.24679048359394073,-4.3356709480285645,-0.0002477299713063985,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
208,0.24676579236984253,-4.334615230560303,-0.00024773116456344724,0.03300018981099129,0.03300018981099129,1.0,-3.0,success
209,0.2467435747385025,-4.333559513092041,-0.00024773229961283505,0.032998476177453995,0.032998476177453995,1.0,-3.0,success
210,0.24672378599643707,-4.332503795623779,-0.0002477333473507315,0.03299696370959282,0.03299696370959282,1.0,-3.0,success
211,0.24670638144016266,-4.331448078155518,-0.0002477342786733061,0.03299565613269806,0.03299565240740776,1.0,-3.0,success
212,0.24669134616851807,-4.330391883850098,-0.00024773512268438935,0.03300941362977028,0.03300941362977028,1.0,-3.0,success
213,0.2466786503791809,-4.329336166381836,-0.00024773585028015077,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
214,0.24666827917099,-4.328279972076416,-0.00024773646146059036,0.0330076590180397,0.0330076590180397,1.0,-3.0,success
215,0.24666021764278412,-4.327224254608154,-0.00024773701443336904,0.032992132008075714,0.032992132008075714,1.0,-3.0,success
216,0.24665376543998718,-4.326168060302734,-0.00024774670600891113,0.033006686717271805,0.033006686717271805,1.0,3.0,success
217,0.24664467573165894,-4.325112342834473,-0.0002477445232216269,0.032992392778396606,0.032992392778396606,1.0,3.0,success
218,0.24663300812244415,-4.324056148529053,-0.00024774260236881673,0.03300808370113373,0.03300808370113373,1.0,3.0,success
219,0.24661879241466522,-4.323000431060791,-0.0002477412635926157,0.03299415856599808,0.03299415856599808,1.0,3.0,success
220,0.24660280346870422,-4.321944713592529,-0.0002477301750332117,0.03299495205283165,0.03299495205283165,1.0,-3.0,success
221,0.2465893179178238,-4.320888519287109,-0.00024773081531748176,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
222,0.24657830595970154,-4.319832801818848,-0.0002477319212630391,0.03299296274781227,0.03299296274781227,1.0,-3.0,success
223,0.24656905233860016,-4.318776607513428,-0.00024774292251095176,0.03300733491778374,0.03300733491778374,1.0,3.0,success
224,0.24655728042125702,-4.317720890045166,-0.00024774190387688577,0.032993219792842865,0.032993219792842865,1.0,3.0,success
225,0.24654299020767212,-4.316664695739746,-0.0002477407979313284,0.03300908952951431,0.03300908952951431,1.0,3.0,success
226,0.24652694165706635,-4.315608978271484,-0.0002477297675795853,0.03299498185515404,0.03299498185515404,1.0,-3.0,success
227,0.24651339650154114,-4.314553260803223,-0.0002477304660715163,0.03299388289451599,0.03299388289451599,1.0,-3.0,success
228,0.24650166928768158,-4.313497066497803,-0.00024774184566922486,0.03300810232758522,0.03300810232758522,1.0,3.0,success
229,0.24648745357990265,-4.312441349029541,-0.00024774117628112435,0.03299415856599808,0.03299415856599808,1.0,3.0,success
230,0.24647076427936554,-4.311385154724121,-0.0002477403322700411,0.03301019221544266,0.03301019221544266,1.0,3.0,success
231,0.24645234644412994,-4.310329437255859,-0.00024772933102212846,0.03299618884921074,0.03299618884921074,1.0,-3.0,success
232,0.2464364618062973,-4.309273719787598,-0.0002477300295140594,0.03299490362405777,0.03299490362405777,1.0,-3.0,success
