step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267648845911026,-4.549784183502197,-0.009891941212117672,0.0,0.0,0.0,0.0,success
1,0.26764610409736633,-4.549801826477051,-0.00500140804797411,0.15283016860485077,0.0005579609423875809,1.0,3.0,success
2,0.2674201428890228,-4.548791885375977,-0.00402759900316596,0.044407375156879425,0.03234094753861427,1.0,-3.0,success
3,0.26719245314598083,-4.547760486602783,-0.003270562971010804,0.04060972481966019,0.03300724923610687,1.0,-3.0,success
4,0.26696717739105225,-4.546728610992432,-0.002665263833478093,0.03804170340299606,0.03300562500953674,1.0,-3.0,success
5,0.26674431562423706,-4.545696258544922,-0.002181170042604208,0.03630606457591057,0.03300418704748154,1.0,-3.0,success
6,0.2665238082408905,-4.544663429260254,-0.0017940124962478876,0.035151053220033646,0.0330033078789711,1.0,-3.0,success
7,0.2663056254386902,-4.543630123138428,-0.0014843805693089962,0.03439199924468994,0.03300280123949051,1.0,-3.0,success
8,0.2660897374153137,-4.542596340179443,-0.0012367505114525557,0.0338977575302124,0.033002644777297974,1.0,-3.0,success
9,0.2658761441707611,-4.541562080383301,-0.0010387067450210452,0.033577922731637955,0.03300265595316887,1.0,-3.0,success
10,0.26566481590270996,-4.54052734375,-0.0008803201490081847,0.033372096717357635,0.03300300985574722,1.0,-3.0,success
11,0.2654557526111603,-4.539492130279541,-0.0007536495104432106,0.03324006870388985,0.03300352767109871,1.0,-3.0,success
12,0.26524895429611206,-4.538456439971924,-0.0006523439660668373,0.033155687153339386,0.03300420194864273,1.0,-3.0,success
13,0.2650443911552429,-4.537420272827148,-0.0005713243153877556,0.03310218080878258,0.033005211502313614,1.0,-3.0,success
14,0.26484209299087524,-4.536384105682373,-0.0005065283621661365,0.03305365890264511,0.03299157693982124,1.0,-3.0,success
15,0.26464200019836426,-4.535346984863281,-0.0004547074786387384,0.033047400414943695,0.033007699996232986,1.0,-3.0,success
16,0.26444414258003235,-4.5343098640441895,-0.0004132634203415364,0.03301995247602463,0.03299454227089882,1.0,-3.0,success
17,0.2642485499382019,-4.5332722663879395,-0.0003801183484029025,0.03301224857568741,0.03299599513411522,1.0,-3.0,success
18,0.26405516266822815,-4.532233715057373,-0.00035361037589609623,0.033022988587617874,0.033012598752975464,1.0,-3.0,success
19,0.26386401057243347,-4.531195163726807,-0.00033241050550714135,0.03300653025507927,0.032999880611896515,1.0,-3.0,success
20,0.2636750638484955,-4.530156135559082,-0.00031545577803626657,0.03300638869404793,0.033002134412527084,1.0,-3.0,success
21,0.26348838210105896,-4.529117107391357,-0.00030189615790732205,0.03299226984381676,0.03298954293131828,1.0,-3.0,success
22,0.2633039057254791,-4.528077125549316,-0.0002910517796408385,0.03300851210951805,0.03300677239894867,1.0,-3.0,success
23,0.26312166452407837,-4.527037143707275,-0.00028237892547622323,0.03299575671553612,0.03299464285373688,1.0,-3.0,success
24,0.2629416584968567,-4.525996208190918,-0.00027544275508262217,0.03301273658871651,0.0330120213329792,1.0,-3.0,success
25,0.2627638876438141,-4.5249552726745605,-0.00026989553589373827,0.033000651746988297,0.033000193536281586,1.0,-3.0,success
26,0.26258835196495056,-4.523914337158203,-0.00026545909349806607,0.03298879787325859,0.03298850730061531,1.0,-3.0,success
27,0.2624150216579437,-4.522872447967529,-0.00026191104552708566,0.033006701618433,0.033006515353918076,1.0,-3.0,success
28,0.26224392652511597,-4.5218305587768555,-0.00025907348026521504,0.03299524262547493,0.03299512341618538,1.0,-3.0,success
29,0.2620750665664673,-4.520787715911865,-0.00025680410908535123,0.033013373613357544,0.033013295382261276,1.0,-3.0,success
30,0.2619084417819977,-4.519745349884033,-0.00025498916511423886,0.03298753872513771,0.03298748657107353,1.0,-3.0,success
31,0.26174405217170715,-4.518702030181885,-0.0002535376406740397,0.033006004989147186,0.0330059751868248,1.0,-3.0,success
32,0.2615818977355957,-4.517658710479736,-0.00025237680529244244,0.03299519792199135,0.03299517557024956,1.0,-3.0,success
33,0.2614212930202484,-4.51661491394043,-0.00025145718245767057,0.03300251439213753,0.033002499490976334,1.0,3.0,success
34,0.261258065700531,-4.515571594238281,-0.0002507117751520127,0.03300034999847412,0.033000338822603226,1.0,3.0,success
35,0.26109224557876587,-4.514528751373291,-0.0002501155249774456,0.03299825266003609,0.03299824520945549,1.0,3.0,success
36,0.2609245777130127,-4.513485908508301,-0.0002496291126590222,0.033007364720106125,0.033007360994815826,1.0,-3.0,success
37,0.2607593238353729,-4.5124430656433105,-0.0002492497442290187,0.032995473593473434,0.032995473593473434,1.0,-3.0,success
38,0.26059648394584656,-4.511399745941162,-0.0002489469188731164,0.032998476177453995,0.032998472452163696,1.0,-3.0,success
39,0.2604360282421112,-4.5103559494018555,-0.0002487048623152077,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
40,0.2602772116661072,-4.509312152862549,-0.0002485208387952298,0.03299405053257942,0.032994046807289124,1.0,3.0,success
41,0.2601183354854584,-4.508289813995361,-0.00024435826344415545,0.03233182802796364,0.032331570982933044,1.0,3.0,success
42,0.25995394587516785,-4.507246494293213,-0.0002447196748107672,0.0330059751868248,0.0330059751868248,1.0,3.0,success
43,0.2597878873348236,-4.506203651428223,-0.000245297938818112,0.032999418675899506,0.03299941495060921,1.0,-3.0,success
44,0.25962430238723755,-4.505160331726074,-0.00024578487500548363,0.03300207480788231,0.03300207108259201,1.0,-3.0,success
45,0.25946319103240967,-4.504117012023926,-0.0002461757103446871,0.03299018740653992,0.03299018368124962,1.0,-3.0,success
46,0.2593045234680176,-4.503072738647461,-0.0002464884892106056,0.03300808370113373,0.03300807997584343,1.0,-3.0,success
47,0.2591475546360016,-4.502028465270996,-0.00024674844462424517,0.033000148832798004,0.033000148832798004,1.0,3.0,success
48,0.25898805260658264,-4.5009846687316895,-0.00024694649619050324,0.03299727663397789,0.03299727663397789,1.0,3.0,success
49,0.2588260769844055,-4.499941349029541,-0.00024710464640520513,0.03299431502819061,0.03299431502819061,1.0,3.0,success
50,0.2586623430252075,-4.498898029327393,-0.00024722100351937115,0.03300279378890991,0.03300279378890991,1.0,-3.0,success
51,0.2585010826587677,-4.497854232788086,-0.00024732365272939205,0.033005621284246445,0.033005621284246445,1.0,-3.0,success
52,0.25834229588508606,-4.496810436248779,-0.00024740633671171963,0.03299390897154808,0.03299390897154808,1.0,-3.0,success
53,0.25818589329719543,-4.4957661628723145,-0.00024747266434133053,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
54,0.2580311894416809,-4.494721412658691,-0.00024753547040745616,0.03300444036722183,0.03300444036722183,1.0,3.0,success
55,0.2578739821910858,-4.493677139282227,-0.00024757583742029965,0.033001258969306946,0.033001258969306946,1.0,3.0,success
56,0.25771427154541016,-4.49263334274292,-0.00024760790984146297,0.03299826383590698,0.03299826383590698,1.0,3.0,success
57,0.2575528025627136,-4.491589546203613,-0.0002476235094945878,0.03300661966204643,0.03300661966204643,1.0,-3.0,success
58,0.25739380717277527,-4.490545749664307,-0.0002476455410942435,0.032994892448186874,0.032994892448186874,1.0,-3.0,success
59,0.2572372555732727,-4.489501476287842,-0.0002476637891959399,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
60,0.25708308815956116,-4.488456726074219,-0.00024767854483798146,0.033001989126205444,0.033001989126205444,1.0,-3.0,success
61,0.2569306492805481,-4.487411975860596,-0.0002477001107763499,0.03299414739012718,0.03299414739012718,1.0,3.0,success
62,0.2567756772041321,-4.486367225646973,-0.0002477075031492859,0.033005669713020325,0.033005669713020325,1.0,3.0,success
63,0.2566182017326355,-4.485322952270508,-0.00024771320750005543,0.03300250694155693,0.03300250694155693,1.0,3.0,success
64,0.25645896792411804,-4.484279155731201,-0.00024770773597992957,0.03299601003527641,0.03299601003527641,1.0,-3.0,success
65,0.25630220770835876,-4.483234882354736,-0.0002477128873579204,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
66,0.2561478912830353,-4.482190132141113,-0.00024771763128228486,0.033002667129039764,0.033002667129039764,1.0,-3.0,success
67,0.2559959888458252,-4.481144905090332,-0.00024772161850705743,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
68,0.2558457851409912,-4.480099678039551,-0.0002477345697116107,0.032998885959386826,0.032998885959386826,1.0,3.0,success
69,0.2556930482387543,-4.479054927825928,-0.00024773506447672844,0.032995495945215225,0.032995495945215225,1.0,3.0,success
70,0.2555384933948517,-4.478010177612305,-0.0002477253437973559,0.033003758639097214,0.033003758639097214,1.0,-3.0,success
71,0.2553863823413849,-4.476965427398682,-0.00024772711913101375,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
72,0.2552366554737091,-4.4759202003479,-0.0002477291563991457,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
73,0.2550886571407318,-4.474874496459961,-0.0002477405942045152,0.03300390765070915,0.03300390765070915,1.0,3.0,success
74,0.25493815541267395,-4.47382926940918,-0.0002477399248164147,0.03300020843744278,0.03300020843744278,1.0,3.0,success
75,0.25478512048721313,-4.472784519195557,-0.00024773916811682284,0.03299684077501297,0.03299684077501297,1.0,3.0,success
76,0.25463035702705383,-4.471739768981934,-0.00024772845790721476,0.03300471231341362,0.03300471231341362,1.0,-3.0,success
77,0.2544780373573303,-4.4706950187683105,-0.0002477294474374503,0.032993610948324203,0.032993610948324203,1.0,-3.0,success
78,0.254328191280365,-4.469649314880371,-0.00024773087352514267,0.03301204741001129,0.03301204741001129,1.0,-3.0,success
79,0.25418075919151306,-4.468603610992432,-0.0002477321831975132,0.033001430332660675,0.033001430332660675,1.0,-3.0,success
80,0.25403499603271484,-4.467557907104492,-0.00024774300982244313,0.032994192093610764,0.032994192093610764,1.0,3.0,success
81,0.253887414932251,-4.466512203216553,-0.00024773229961283505,0.033002082258462906,0.03300207853317261,1.0,-3.0,success
82,0.2537415325641632,-4.465466499328613,-0.0002477427769917995,0.03299470618367195,0.03299470618367195,1.0,3.0,success
83,0.2535931468009949,-4.464420795440674,-0.0002477417583577335,0.03300560638308525,0.03300560638308525,1.0,3.0,success
84,0.2534429728984833,-4.463375568389893,-0.00024773061159066856,0.03299875184893608,0.03299875184893608,1.0,-3.0,success
85,0.25329524278640747,-4.462329864501953,-0.00024773128097876906,0.03300273418426514,0.03300273418426514,1.0,-3.0,success
86,0.25314995646476746,-4.461284160614014,-0.0002477323869243264,0.03299213573336601,0.03299213573336601,1.0,-3.0,success
87,0.25300636887550354,-4.460237979888916,-0.0002477432426530868,0.032999638468027115,0.032999638468027115,1.0,3.0,success
88,0.25286027789115906,-4.459192276000977,-0.0002477420784998685,0.03299560770392418,0.03299560770392418,1.0,3.0,success
89,0.2527123987674713,-4.458146572113037,-0.0002477309026289731,0.03300338611006737,0.03300338611006737,1.0,-3.0,success
90,0.252566933631897,-4.4571003913879395,-0.0002477315429132432,0.03300766274333,0.03300766274333,1.0,-3.0,success
91,0.2524239122867584,-4.456054210662842,-0.0002477326197549701,0.03299723565578461,0.03299723565578461,1.0,-3.0,success
92,0.2522832751274109,-4.455007553100586,-0.0002477336674928665,0.03300199285149574,0.03300199285149574,1.0,-3.0,success
93,0.25214502215385437,-4.45396089553833,-0.00024773459881544113,0.032992154359817505,0.032992154359817505,1.0,-3.0,success
94,0.2520090937614441,-4.452913284301758,-0.0002477354428265244,0.0330122746527195,0.0330122746527195,1.0,-3.0,success
