step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26771628856658936,-4.549961566925049,-0.009879077784717083,0.0,0.0,0.0,0.0,success
1,0.26770883798599243,-4.549978256225586,-0.004994782153517008,0.15263530611991882,0.0005711520789191127,1.0,3.0,success
2,0.26790109276771545,-4.548961639404297,-0.004022376611828804,0.04437108337879181,0.032332371920347214,1.0,3.0,success
3,0.26809433102607727,-4.5479230880737305,-0.0032663799356669188,0.040594469755887985,0.03301174193620682,1.0,3.0,success
4,0.2682850956916809,-4.546884059906006,-0.002661912003532052,0.038034625351428986,0.03301234543323517,1.0,3.0,success
5,0.26847347617149353,-4.545845031738281,-0.0021784843411296606,0.0362926609814167,0.03299897164106369,1.0,3.0,success
6,0.2686595022678375,-4.544805526733398,-0.001791860442608595,0.03514276444911957,0.03300059586763382,1.0,3.0,success
7,0.2688404321670532,-4.543786525726318,-0.0014803505036979914,0.033775120973587036,0.032341841608285904,1.0,3.0,success
8,0.26902201771736145,-4.542746067047119,-0.0012332038022577763,0.03389737755060196,0.033005788922309875,1.0,3.0,success
9,0.2692011892795563,-4.54170560836792,-0.0010358506115153432,0.03356437757611275,0.032992903143167496,1.0,3.0,success
10,0.26937800645828247,-4.5406646728515625,-0.0008780329371802509,0.033361732959747314,0.03299519047141075,1.0,3.0,success
11,0.26955246925354004,-4.539623260498047,-0.0007518185884691775,0.03323253616690636,0.03299764543771744,1.0,3.0,success
12,0.26972463726997375,-4.538581371307373,-0.0006508783553726971,0.033150989562273026,0.03300057351589203,1.0,3.0,success
13,0.26989448070526123,-4.537539005279541,-0.0005701511399820447,0.03309979289770126,0.033003516495227814,1.0,3.0,success
14,0.27006205916404724,-4.536496162414551,-0.0005055893561802804,0.033068522810935974,0.03300691768527031,1.0,3.0,success
15,0.2702273428440094,-4.5354533195495605,-0.0004539558431133628,0.033035047352313995,0.032995618879795074,1.0,3.0,success
16,0.2703903615474701,-4.534409999847412,-0.0004126617859583348,0.03302455320954323,0.03299933299422264,1.0,3.0,success
