step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,0.2591398060321808,-4.512802600860596,-0.00024925763136707246,0.03299367055296898,0.03299366682767868,1.0,-3.0,success
38,0.2589443325996399,-4.5117645263671875,-0.0002489538164809346,0.03300995007157326,0.03300995007157326,1.0,-3.0,success
39,0.2587510645389557,-4.510726451873779,-0.0002487108577042818,0.032997265458106995,0.032997261732816696,1.0,-3.0,success
40,0.25856003165245056,-4.509687900543213,-0.0002485165314283222,0.03299920633435249,0.03299920633435249,1.0,-3.0,success
41,0.2583712339401245,-4.508648872375488,-0.00024836111697368324,0.03300129994750023,0.03300129994750023,1.0,-3.0,success
42,0.25818464159965515,-4.5076093673706055,-0.000248236843617633,0.03300371766090393,0.03300371766090393,1.0,-3.0,success
43,0.25800028443336487,-4.506569862365723,-0.0002481374249327928,0.032991450279951096,0.032991450279951096,1.0,-3.0,success
44,0.25781816244125366,-4.505529403686523,-0.00024805794237181544,0.03300867974758148,0.03300867974758148,1.0,-3.0,success
45,0.25763824582099915,-4.504488945007324,-0.0002479943505022675,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
46,0.2574605643749237,-4.503448009490967,-0.00024794350611045957,0.03299972414970398,0.03299972414970398,1.0,-3.0,success
47,0.25728511810302734,-4.502406597137451,-0.0002479028480593115,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
48,0.25711190700531006,-4.501364707946777,-0.0002478703099768609,0.03300590440630913,0.03300590440630913,1.0,-3.0,success
49,0.25694090127944946,-4.5003228187561035,-0.00024784429115243256,0.032994672656059265,0.032994672656059265,1.0,-3.0,success
50,0.25677216053009033,-4.4992804527282715,-0.000247823481913656,0.032997991889715195,0.032997991889715195,1.0,-3.0,success
51,0.2566056251525879,-4.498237609863281,-0.0002478068636264652,0.03300176188349724,0.03300176188349724,1.0,-3.0,success
52,0.2564413249492645,-4.497194290161133,-0.000247793534072116,0.03300553932785988,0.03300553932785988,1.0,-3.0,success
53,0.25627925992012024,-4.496150970458984,-0.0002477829111739993,0.032994747161865234,0.032994747161865234,1.0,-3.0,success
54,0.2561194598674774,-4.495107173919678,-0.0002477743837516755,0.03299868479371071,0.03299868479371071,1.0,-3.0,success
55,0.2559618651866913,-4.494062900543213,-0.0002477675734553486,0.0330030620098114,0.0330030582845211,1.0,-3.0,success
56,0.25580650568008423,-4.49301815032959,-0.0002477621310390532,0.03300745040178299,0.03300745040178299,1.0,-3.0,success
57,0.25565338134765625,-4.491973400115967,-0.0002477577654644847,0.0329972468316555,0.0329972468316555,1.0,-3.0,success
58,0.25550180673599243,-4.490928649902344,-0.00024776312056928873,0.03299025818705559,0.03299025818705559,1.0,3.0,success
59,0.2553476095199585,-4.489883899688721,-0.00024775744532234967,0.03300212696194649,0.03300212696194649,1.0,3.0,success
60,0.25519150495529175,-4.488839149475098,-0.00024774338817223907,0.03301088511943817,0.03301088511943817,1.0,-3.0,success
61,0.25503775477409363,-4.487794399261475,-0.0002477418165653944,0.03300008922815323,0.03300008922815323,1.0,-3.0,success
62,0.25488635897636414,-4.486749649047852,-0.000247741088969633,0.03298946097493172,0.03298945724964142,1.0,-3.0,success
63,0.25473663210868835,-4.48570442199707,-0.00024775005294941366,0.0329967699944973,0.0329967699944973,1.0,3.0,success
64,0.25458434224128723,-4.484659194946289,-0.0002477473462931812,0.03300822153687477,0.03300822153687477,1.0,3.0,success
65,0.25442951917648315,-4.483614444732666,-0.0002477449888829142,0.033004987984895706,0.033004987984895706,1.0,3.0,success
66,0.2542729377746582,-4.482570171356201,-0.00024773317272774875,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
67,0.25411880016326904,-4.481525897979736,-0.0002477332600392401,0.032987114042043686,0.032987114042043686,1.0,-3.0,success
68,0.2539671063423157,-4.480480670928955,-0.00024773398763500154,0.03300553932785988,0.03300553932785988,1.0,-3.0,success
69,0.2538177967071533,-4.479435443878174,-0.00024773471523076296,0.03299492225050926,0.03299492225050926,1.0,-3.0,success
70,0.25367018580436707,-4.478389739990234,-0.00024774501798674464,0.033002208918333054,0.033002208918333054,1.0,3.0,success
71,0.25352004170417786,-4.477344512939453,-0.0002477434172760695,0.032998621463775635,0.032998621463775635,1.0,3.0,success
72,0.25336742401123047,-4.476299285888672,-0.00024774190387688577,0.03300970047712326,0.03300970047712326,1.0,3.0,success
73,0.25321298837661743,-4.475255012512207,-0.00024773066979832947,0.032988473773002625,0.032988473773002625,1.0,-3.0,success
74,0.25306105613708496,-4.474209785461426,-0.0002477312518749386,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
75,0.2529115676879883,-4.4731645584106445,-0.0002477323287166655,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
76,0.2527644634246826,-4.472118854522705,-0.00024773337645456195,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
77,0.25261908769607544,-4.471072673797607,-0.0002477439702488482,0.03300728276371956,0.03300728276371956,1.0,3.0,success
78,0.2524718642234802,-4.470026969909668,-0.0002477330563124269,0.03300052136182785,0.03300052136182785,1.0,-3.0,success
79,0.2523263096809387,-4.4689812660217285,-0.00024774338817223907,0.032993290573358536,0.032993290573358536,1.0,3.0,success
80,0.25217828154563904,-4.467935562133789,-0.0002477422240190208,0.0330040380358696,0.0330040380358696,1.0,3.0,success
81,0.2520284354686737,-4.466890335083008,-0.00024773101904429495,0.03299729526042938,0.03299729526042938,1.0,-3.0,success
82,0.25188106298446655,-4.465844631195068,-0.0002477316011209041,0.03300116956233978,0.03300116956233978,1.0,-3.0,success
83,0.2517361044883728,-4.464798450469971,-0.000247732677962631,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
84,0.25159287452697754,-4.463752269744873,-0.0002477434463799,0.03299811854958534,0.03299811854958534,1.0,3.0,success
85,0.25144779682159424,-4.462706565856934,-0.0002477326197549701,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
86,0.25130513310432434,-4.461659908294678,-0.0002477331436239183,0.033010486513376236,0.033010486513376236,1.0,-3.0,success
87,0.25116485357284546,-4.460613250732422,-0.0002477340749464929,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
88,0.2510269284248352,-4.459566593170166,-0.0002477349480614066,0.03299081325531006,0.03299081325531006,1.0,-3.0,success
89,0.2508913576602936,-4.458518981933594,-0.00024773573386482894,0.03301084041595459,0.03301084041595459,1.0,-3.0,success
90,0.2507581114768982,-4.4574713706970215,-0.0002477364323567599,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
91,0.25062716007232666,-4.456423759460449,-0.0002477370435371995,0.03299262374639511,0.03299262374639511,1.0,-3.0,success
92,0.2504984736442566,-4.455375671386719,-0.0002477375674061477,0.0329987071454525,0.0329987071454525,1.0,-3.0,success
93,0.25037211179733276,-4.45432710647583,-0.00024773800396360457,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
94,0.2502480149269104,-4.453278541564941,-0.0002477383823134005,0.03299633413553238,0.03299633413553238,1.0,-3.0,success
95,0.2501261830329895,-4.4522294998168945,-0.000247738731559366,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
96,0.25000661611557007,-4.451180458068848,-0.0002477389934938401,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
97,0.2498892992734909,-4.450130939483643,-0.00024773922632448375,0.033001724630594254,0.033001724630594254,1.0,-3.0,success
98,0.2497742623090744,-4.449080944061279,-0.0002477394009474665,0.033008698374032974,0.033008698374032974,1.0,-3.0,success
99,0.24966147541999817,-4.448030948638916,-0.00024773957557044923,0.033001113682985306,0.033001113682985306,1.0,-3.0,success
100,0.2495509386062622,-4.446980953216553,-0.00024773969198577106,0.03299367427825928,0.03299367427825928,1.0,-3.0,success
101,0.24944265186786652,-4.445930480957031,-0.0002477398084010929,0.033001210540533066,0.033001210540533066,1.0,-3.0,success
102,0.2493366301059723,-4.444879531860352,-0.00024773989571258426,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
103,0.24923285841941833,-4.443828582763672,-0.00024773995392024517,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
104,0.24913133680820465,-4.442777633666992,-0.0002477400121279061,0.032995037734508514,0.032995037734508514,1.0,-3.0,success
105,0.24903206527233124,-4.441726207733154,-0.000247740070335567,0.03300318494439125,0.03300318494439125,1.0,-3.0,success
106,0.2489350438117981,-4.440674781799316,-0.00024774009943939745,0.03299664705991745,0.03299664705991745,1.0,-3.0,success
107,0.24884027242660522,-4.43962287902832,-0.0002477401285432279,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
108,0.24874776601791382,-4.438570976257324,-0.00024774015764705837,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
109,0.24865750968456268,-4.437519073486328,-0.00024774015764705837,0.03299273923039436,0.03299273923039436,1.0,-3.0,success
110,0.24856950342655182,-4.436466693878174,-0.0002477401867508888,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
111,0.24848374724388123,-4.4354143142700195,-0.0002477401867508888,0.03299586847424507,0.03299586847424507,1.0,-3.0,success
112,0.2484002411365509,-4.434361457824707,-0.0002477401867508888,0.033005088567733765,0.033005088567733765,1.0,-3.0,success
113,0.24831900000572205,-4.4333086013793945,-0.0002477401867508888,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
114,0.24824000895023346,-4.432255268096924,-0.0002477401867508888,0.03300908952951431,0.03300908952951431,1.0,-3.0,success
115,0.24816326797008514,-4.431202411651611,-0.0002477401867508888,0.03298904374241829,0.03298904374241829,1.0,-3.0,success
116,0.2480887770652771,-4.430148601531982,-0.0002477401867508888,0.033013734966516495,0.033013734966516495,1.0,-3.0,success
117,0.24801655113697052,-4.429095268249512,-0.0002477401867508888,0.03299395740032196,0.03299395740032196,1.0,-3.0,success
118,0.2479465752840042,-4.428041458129883,-0.0002477401867508888,0.03300408646464348,0.03300408646464348,1.0,-3.0,success
119,0.24787886440753937,-4.426987648010254,-0.00024774015764705837,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
120,0.2478134036064148,-4.425933837890625,-0.00024774015764705837,0.03299504145979881,0.03299504145979881,1.0,-3.0,success
121,0.2477501928806305,-4.424879550933838,-0.00024774015764705837,0.03300562873482704,0.03300562873482704,1.0,-3.0,success
122,0.24768924713134766,-4.423825263977051,-0.00024774015764705837,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
123,0.2476305514574051,-4.422770977020264,-0.0002477401285432279,0.032997485250234604,0.032997485250234604,1.0,-3.0,success
124,0.2475741058588028,-4.421716690063477,-0.0002477401285432279,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
125,0.24751992523670197,-4.420661926269531,-0.0002477401285432279,0.033004824072122574,0.033004824072122574,1.0,-3.0,success
126,0.2474680095911026,-4.419607162475586,-0.0002477401285432279,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
127,0.2474183440208435,-4.418552398681641,-0.00024774009943939745,0.03299788758158684,0.03299788758158684,1.0,-3.0,success
128,0.24737092852592468,-4.417497158050537,-0.00024774009943939745,0.03300954028964043,0.03300954028964043,1.0,-3.0,success
129,0.24732579290866852,-4.416442394256592,-0.00024774009943939745,0.03299153223633766,0.03299153223633766,1.0,-3.0,success
130,0.24728289246559143,-4.415387153625488,-0.000247740070335567,0.03300350904464722,0.03300350904464722,1.0,-3.0,success
131,0.2472422569990158,-4.414331912994385,-0.000247740070335567,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
132,0.24720388650894165,-4.413276672363281,-0.000247740070335567,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
133,0.24716776609420776,-4.412221431732178,-0.00024774004123173654,0.03299558162689209,0.03299558162689209,1.0,-3.0,success
134,0.24713391065597534,-4.411165714263916,-0.00024774004123173654,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
135,0.24710232019424438,-4.410109996795654,-0.00024774004123173654,0.033005934208631516,0.033005934208631516,1.0,-3.0,success
136,0.2470729798078537,-4.409054756164551,-0.0002477400121279061,0.0329890102148056,0.0329890102148056,1.0,-3.0,success
137,0.24704590439796448,-4.407999038696289,-0.0002477400121279061,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
138,0.2470203936100006,-4.406943321228027,-0.00024774897610768676,0.033000800758600235,0.033000800758600235,1.0,3.0,success
139,0.24699221551418304,-4.405887603759766,-0.0002477461821399629,0.03300292044878006,0.03300292044878006,1.0,3.0,success
140,0.24696142971515656,-4.404831886291504,-0.0002477438247296959,0.03300519287586212,0.03300519287586212,1.0,3.0,success
141,0.24692878127098083,-4.4037766456604,-0.00024773235782049596,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
142,0.2468985766172409,-4.402720928192139,-0.00024773276527412236,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
143,0.24687080085277557,-4.401665210723877,-0.0002477336674928665,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
144,0.24684542417526245,-4.400609493255615,-0.00024773451150394976,0.03300069645047188,0.03300069645047188,1.0,-3.0,success
145,0.24682173132896423,-4.3995537757873535,-0.0002477448433637619,0.03299947828054428,0.03299947828054428,1.0,3.0,success
146,0.24679546058177948,-4.39849853515625,-0.0002477432135492563,0.032986488193273544,0.032986488193273544,1.0,3.0,success
147,0.24676665663719177,-4.397442817687988,-0.0002477417001500726,0.03300344571471214,0.03300344571471214,1.0,3.0,success
148,0.2467353492975235,-4.396387100219727,-0.0002477406815160066,0.033005669713020325,0.033005669713020325,1.0,3.0,success
149,0.24670229852199554,-4.395331859588623,-0.0002477296511642635,0.03299243748188019,0.03299243748188019,1.0,-3.0,success
150,0.24667176604270935,-4.394276142120361,-0.000247730320552364,0.033004965633153915,0.033004965633153915,1.0,-3.0,success
151,0.24664373695850372,-4.3932204246521,-0.00024773148470558226,0.03300279378890991,0.03300279378890991,1.0,-3.0,success
152,0.24661746621131897,-4.392164707183838,-0.00024774260236881673,0.033001381903886795,0.033001381903886795,1.0,3.0,success
153,0.24658869206905365,-4.391109466552734,-0.0002477416710462421,0.0329885259270668,0.0329885259270668,1.0,3.0,success
154,0.24655742943286896,-4.390053749084473,-0.0002477406233083457,0.03300562873482704,0.03300562873482704,1.0,3.0,success
155,0.24652370810508728,-4.388998031616211,-0.00024773995392024517,0.033007994294166565,0.033007994294166565,1.0,3.0,success
156,0.2464882731437683,-4.387942790985107,-0.00024772901087999344,0.03299485519528389,0.03299485519528389,1.0,-3.0,success
157,0.2464553862810135,-4.386887550354004,-0.0002477297093719244,0.032992277294397354,0.032992277294397354,1.0,-3.0,success
158,0.24642501771450043,-4.385831832885742,-0.0002477309317328036,0.03300481662154198,0.03300481662154198,1.0,-3.0,success
159,0.24639643728733063,-4.3847761154174805,-0.00024774219491519034,0.03300325945019722,0.03300325945019722,1.0,3.0,success
160,0.24636535346508026,-4.383720874786377,-0.00024774138000793755,0.03299057111144066,0.03299057111144066,1.0,3.0,success
161,0.24633178114891052,-4.382665157318115,-0.00024774044868536294,0.033007845282554626,0.033007845282554626,1.0,3.0,success
162,0.2462964802980423,-4.381609916687012,-0.0002477294474374503,0.03299471363425255,0.03299471363425255,1.0,-3.0,success
163,0.24626368284225464,-4.38055419921875,-0.0002477301750332117,0.03300708532333374,0.03300708532333374,1.0,-3.0,success
164,0.24623338878154755,-4.379498481750488,-0.00024773136829026043,0.033004749566316605,0.033004749566316605,1.0,-3.0,success
165,0.24620486795902252,-4.378443241119385,-0.00024774251505732536,0.03298830986022949,0.03298830986022949,1.0,3.0,success
166,0.24617382884025574,-4.377387523651123,-0.00024774158373475075,0.033005423843860626,0.033005423843860626,1.0,3.0,success
167,0.24614030122756958,-4.3763322830200195,-0.00024774056510068476,0.032992906868457794,0.032992906868457794,1.0,3.0,success
168,0.24610432982444763,-4.375276565551758,-0.0002477399248164147,0.03301031515002251,0.03301031515002251,1.0,3.0,success
169,0.2460666447877884,-4.374221324920654,-0.0002477289526723325,0.032997287809848785,0.032997287809848785,1.0,-3.0,success
170,0.2460314929485321,-4.373166084289551,-0.00024772968026809394,0.03299456089735031,0.03299456089735031,1.0,-3.0,success
171,0.24599887430667877,-4.372110366821289,-0.0002477309026289731,0.03300691395998001,0.03300691395998001,1.0,-3.0,success
172,0.24596871435642242,-4.3710551261901855,-0.00024773209588602185,0.032989732921123505,0.032989732921123505,1.0,-3.0,success
173,0.24594029784202576,-4.369999408721924,-0.0002477430389262736,0.03300312161445618,0.03300312161445618,1.0,3.0,success
174,0.24591004848480225,-4.368943691253662,-0.0002477322705090046,0.03300470858812332,0.03300470858812332,1.0,-3.0,success
175,0.24588221311569214,-4.3678879737854,-0.0002477327943779528,0.03300263360142708,0.03300263360142708,1.0,-3.0,success
176,0.24585677683353424,-4.366832256317139,-0.0002477337548043579,0.03300074487924576,0.03300074487924576,1.0,-3.0,success
177,0.24583373963832855,-4.365776538848877,-0.0002477346279192716,0.03299902379512787,0.03299902379512787,1.0,-3.0,success
178,0.2458130568265915,-4.364720821380615,-0.0002477354137226939,0.0329975001513958,0.0329975001513958,1.0,-3.0,success
179,0.24579471349716187,-4.3636651039123535,-0.0002477360831107944,0.032996147871017456,0.032996147871017456,1.0,-3.0,success
180,0.24577869474887848,-4.362608909606934,-0.00024773666518740356,0.03300986438989639,0.03300986438989639,1.0,-3.0,success
181,0.24576430022716522,-4.361553192138672,-0.000247746444074437,0.032994236797094345,0.032994236797094345,1.0,3.0,success
182,0.24574728310108185,-4.36049747467041,-0.00024774434859864414,0.03299545496702194,0.03299545496702194,1.0,3.0,success
183,0.24572765827178955,-4.359441757202148,-0.00024774245684966445,0.03299687057733536,0.03299687057733536,1.0,3.0,success
184,0.2457055300474167,-4.3583855628967285,-0.00024774117628112435,0.03301331400871277,0.03301331400871277,1.0,3.0,success
185,0.24568162858486176,-4.357329845428467,-0.00024773008772172034,0.03299962356686592,0.03299962356686592,1.0,-3.0,success
186,0.2456602156162262,-4.356274127960205,-0.0002477307280059904,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
187,0.24564129114151,-4.355218410491943,-0.0002477318630553782,0.032996468245983124,0.032996468245983124,1.0,-3.0,success
188,0.2456241101026535,-4.354162693023682,-0.0002477428934071213,0.03299553692340851,0.03299553692340851,1.0,3.0,success
189,0.24560441076755524,-4.35310697555542,-0.0002477418747730553,0.03299691155552864,0.03299691155552864,1.0,3.0,success
190,0.2455822229385376,-4.35205078125,-0.0002477407979313284,0.03301335498690605,0.03301335498690605,1.0,3.0,success
191,0.2455582618713379,-4.350995063781738,-0.00024772973847575486,0.032999664545059204,0.032999664545059204,1.0,-3.0,success
192,0.24553680419921875,-4.349939346313477,-0.0002477304369676858,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
193,0.24551784992218018,-4.348883628845215,-0.0002477316011209041,0.03299648314714432,0.03299648314714432,1.0,-3.0,success
194,0.24550065398216248,-4.347827911376953,-0.0002477426896803081,0.032995544373989105,0.032995544373989105,1.0,3.0,success
195,0.24548093974590302,-4.346772193908691,-0.00024774172925390303,0.032996922731399536,0.032996922731399536,1.0,3.0,success
196,0.245458722114563,-4.3457159996032715,-0.0002477406815160066,0.033013373613357544,0.033013373613357544,1.0,3.0,success
197,0.24543406069278717,-4.34466028213501,-0.00024773998302407563,0.033000171184539795,0.033000171184539795,1.0,3.0,success
198,0.24540767073631287,-4.343605041503906,-0.0002477290399838239,0.03298657760024071,0.03298657760024071,1.0,-3.0,success
199,0.2453838288784027,-4.3425493240356445,-0.00024772973847575486,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
200,0.24536250531673431,-4.341493129730225,-0.0002477309317328036,0.03301279619336128,0.03301279619336128,1.0,-3.0,success
201,0.24534296989440918,-4.340437412261963,-0.00024774219491519034,0.03299681842327118,0.03299681842327118,1.0,3.0,success
202,0.24532093107700348,-4.339381694793701,-0.00024774138000793755,0.032998356968164444,0.032998356968164444,1.0,3.0,success
203,0.24529710412025452,-4.3383259773254395,-0.000247730320552364,0.032999567687511444,0.032999567687511444,1.0,-3.0,success
204,0.24527575075626373,-4.337270259857178,-0.0002477309899404645,0.032997917383909225,0.032997917383909225,1.0,-3.0,success
205,0.24525687098503113,-4.336214542388916,-0.00024773209588602185,0.03299644589424133,0.03299644589424133,1.0,-3.0,success
206,0.24524043500423431,-4.335158348083496,-0.0002477331436239183,0.03301006555557251,0.03301006555557251,1.0,-3.0,success
207,0.24522638320922852,-4.334102630615234,-0.00024773410405032337,0.032994091510772705,0.032994091510772705,1.0,-3.0,success
208,0.24521471560001373,-4.3330464363098145,-0.0002477349480614066,0.03300808370113373,0.03300808370113373,1.0,-3.0,success
209,0.24520538747310638,-4.331990718841553,-0.0002477357047609985,0.03299245610833168,0.03299245610833168,1.0,-3.0,success
210,0.24519838392734528,-4.330934524536133,-0.00024773634504526854,0.03300679475069046,0.03300679475069046,1.0,-3.0,success
211,0.2451930195093155,-4.329878807067871,-0.00024774621124379337,0.032991595566272736,0.032991595566272736,1.0,3.0,success
212,0.2451850175857544,-4.328822612762451,-0.00024774414487183094,0.03300701454281807,0.03300701454281807,1.0,3.0,success
213,0.24517442286014557,-4.3277668952941895,-0.0002477423404343426,0.032992828637361526,0.032992828637361526,1.0,3.0,success
214,0.2451620101928711,-4.3267107009887695,-0.0002477311063557863,0.03300834819674492,0.03300834819674492,1.0,-3.0,success
215,0.2451520562171936,-4.325654983520508,-0.00024773168843239546,0.032992634922266006,0.032992634922266006,1.0,-3.0,success
216,0.2451445609331131,-4.324598789215088,-0.0002477327361702919,0.03300689905881882,0.03300689905881882,1.0,-3.0,success
217,0.24513879418373108,-4.323543071746826,-0.00024774353369139135,0.03299166262149811,0.03299166262149811,1.0,3.0,success
218,0.24513046443462372,-4.322486877441406,-0.00024774231133051217,0.033007096499204636,0.033007096499204636,1.0,3.0,success
219,0.2451196312904358,-4.3214311599731445,-0.000247741088969633,0.032992903143167496,0.032992903143167496,1.0,3.0,success
220,0.24510632455348969,-4.320374965667725,-0.00024774024495854974,0.03300869092345238,0.03300869092345238,1.0,3.0,success
221,0.2450912892818451,-4.319319248199463,-0.00024772927281446755,0.03299451246857643,0.03299451246857643,1.0,-3.0,success
222,0.24507877230644226,-4.318263530731201,-0.0002477299713063985,0.032993488013744354,0.032993488013744354,1.0,-3.0,success
223,0.24506878852844238,-4.317207336425781,-0.00024773116456344724,0.03300754353404045,0.03300754353404045,1.0,-3.0,success
224,0.24506056308746338,-4.3161516189575195,-0.0002477423695381731,0.0329921692609787,0.0329921692609787,1.0,3.0,success
225,0.245049849152565,-4.3150954246521,-0.0002477414964232594,0.03300777077674866,0.03300777077674866,1.0,3.0,success
226,0.24503663182258606,-4.314039707183838,-0.0002477405359968543,0.032993756234645844,0.032993756234645844,1.0,3.0,success
227,0.24502097070217133,-4.312983512878418,-0.00024773989571258426,0.03300969675183296,0.03300969675183296,1.0,3.0,success
228,0.2450035959482193,-4.311927795410156,-0.0002477289526723325,0.03299563750624657,0.03299563750624657,1.0,-3.0,success
229,0.24498876929283142,-4.3108720779418945,-0.0002477296511642635,0.03299442306160927,0.03299442306160927,1.0,-3.0,success
230,0.2449764758348465,-4.309815883636475,-0.00024773087352514267,0.03300830349326134,0.03300830349326134,1.0,-3.0,success
231,0.24496597051620483,-4.308760166168213,-0.0002477421658113599,0.03299280256032944,0.03299280256032944,1.0,3.0,success
232,0.2449529618024826,-4.307703971862793,-0.0002477413509041071,0.03300857171416283,0.03300857171416283,1.0,3.0,success
