step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677161395549774,-4.549938201904297,-0.009906213730573654,0.0,0.0,0.0,0.0,success
1,0.26770687103271484,-4.549954891204834,-0.005008494481444359,0.153054878115654,0.0005965707823634148,1.0,3.0,success
2,0.26745590567588806,-4.548951148986816,-0.004033142700791359,0.04443430155515671,0.03233253210783005,1.0,-3.0,success
3,0.2672026753425598,-4.5479254722595215,-0.003274996066465974,0.04063611105084419,0.033014826476573944,1.0,-3.0,success
4,0.26695185899734497,-4.546899318695068,-0.0026688131038099527,0.03806036338210106,0.0330113023519516,1.0,-3.0,success
5,0.26670342683792114,-4.545873165130615,-0.0021840117406100035,0.0363057479262352,0.03299368917942047,1.0,-3.0,success
6,0.26645731925964355,-4.544846057891846,-0.0017962874844670296,0.03515934944152832,0.03300565108656883,1.0,-3.0,success
7,0.2662135660648346,-4.543818473815918,-0.0014862020034343004,0.03439626470208168,0.03300308436155319,1.0,-3.0,success
8,0.2659720778465271,-4.542790412902832,-0.001238208613358438,0.03389906883239746,0.03300132602453232,1.0,-3.0,success
9,0.26573285460472107,-4.54176139831543,-0.0010398740414530039,0.03359099105000496,0.033014241605997086,1.0,-3.0,success
10,0.2654958963394165,-4.540732383728027,-0.0008812546147964895,0.03336850926280022,0.03299828618764877,1.0,-3.0,success
11,0.2652612030506134,-4.539702892303467,-0.0007543975953012705,0.033234283328056335,0.032997000962495804,1.0,-3.0,success
12,0.2650287449359894,-4.53867244720459,-0.000652942864689976,0.033162523061037064,0.03301061689853668,1.0,-3.0,success
13,0.26479852199554443,-4.537642002105713,-0.000571803713683039,0.033092599362134933,0.0329953171312809,1.0,-3.0,success
14,0.2645705044269562,-4.536611080169678,-0.0005069121834821999,0.033057164400815964,0.03299490734934807,1.0,-3.0,success
15,0.2643447518348694,-4.535579204559326,-0.0004550146986730397,0.03304862231016159,0.03300881013274193,1.0,-3.0,success
16,0.2641212046146393,-4.534547328948975,-0.0004135094059165567,0.03301963210105896,0.03299414739012718,1.0,-3.0,success
17,0.26389986276626587,-4.533514499664307,-0.0003803152358159423,0.03302505984902382,0.03300876542925835,1.0,-3.0,success
18,0.26368075609207153,-4.532481670379639,-0.00035376803134568036,0.033004626631736755,0.03299419581890106,1.0,-3.0,success
19,0.2634638845920563,-4.531447887420654,-0.00033253669971600175,0.03301560878753662,0.033008940517902374,1.0,-3.0,success
20,0.2632491886615753,-4.53041410446167,-0.00031555682653561234,0.03299931436777115,0.03299504891037941,1.0,-3.0,success
21,0.2630367577075958,-4.529379844665527,-0.00030197706655599177,0.03299805521965027,0.032995324581861496,1.0,-3.0,success
22,0.26282650232315063,-4.528344631195068,-0.0002911165647674352,0.033012665808200836,0.03301091864705086,1.0,-3.0,success
23,0.2626184821128845,-4.527309417724609,-0.00028243078850209713,0.03299820423126221,0.03299708664417267,1.0,-3.0,success
24,0.2624126970767975,-4.526273727416992,-0.0002754843153525144,0.03299872949719429,0.03299801051616669,1.0,-3.0,success
25,0.26220911741256714,-4.525237560272217,-0.0002699288015719503,0.03299972787499428,0.032999273389577866,1.0,-3.0,success
26,0.2620077431201935,-4.524200916290283,-0.00026548575260676444,0.03300097584724426,0.03300068527460098,1.0,-3.0,success
27,0.2618086040019989,-4.523163795471191,-0.0002619324077386409,0.033002253621816635,0.03300206735730171,1.0,-3.0,success
28,0.2616117000579834,-4.522126197814941,-0.0002590905933175236,0.033003728836774826,0.033003609627485275,1.0,-3.0,success
29,0.2614170014858246,-4.521088123321533,-0.00025681781698949635,0.03300555422902107,0.033005472272634506,1.0,-3.0,success
30,0.26122453808784485,-4.520050048828125,-0.0002550001663621515,0.03299272060394287,0.03299267217516899,1.0,-3.0,success
31,0.2610342800617218,-4.519011497497559,-0.0002535464591346681,0.032994866371154785,0.0329948328435421,1.0,-3.0,success
32,0.26084625720977783,-4.517971992492676,-0.00025238387752324343,0.03301166743040085,0.03301164507865906,1.0,-3.0,success
33,0.26066043972969055,-4.516932487487793,-0.0002514540683478117,0.03299945965409279,0.03299944847822189,1.0,-3.0,success
34,0.26047688722610474,-4.515892505645752,-0.00025071046547964215,0.033001746982336044,0.03300173953175545,1.0,-3.0,success
35,0.2602955400943756,-4.514852523803711,-0.00025011575780808926,0.03298983722925186,0.032989829778671265,1.0,-3.0,success
36,0.2601163983345032,-4.5138115882873535,-0.0002496401430107653,0.033007435500621796,0.0330074317753315,1.0,-3.0,success
37,0.2599395215511322,-4.512770652770996,-0.0002492597559466958,0.03299550712108612,0.03299550339579582,1.0,-3.0,success
38,0.2597648501396179,-4.5117292404174805,-0.00024895553360693157,0.03299872577190399,0.03299872204661369,1.0,-3.0,success
39,0.2595924139022827,-4.510687351226807,-0.0002487122255843133,0.033001940697431564,0.033001940697431564,1.0,-3.0,success
40,0.2594222128391266,-4.509644985198975,-0.00024851763737387955,0.03300531208515167,0.03300531208515167,1.0,-3.0,success
41,0.25925424695014954,-4.508602619171143,-0.0002483620191924274,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
42,0.25908851623535156,-4.507559299468994,-0.00024823754210956395,0.033012524247169495,0.033012524247169495,1.0,-3.0,success
43,0.2589249908924103,-4.506516456604004,-0.0002481380070094019,0.03298705816268921,0.03298705816268921,1.0,-3.0,success
44,0.25876373052597046,-4.505472660064697,-0.00024805840803310275,0.033005621284246445,0.033005621284246445,1.0,-3.0,success
45,0.25860467553138733,-4.504428863525391,-0.0002479947288520634,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
46,0.25844788551330566,-4.503384113311768,-0.00024794379714876413,0.033014051616191864,0.033014051616191864,1.0,-3.0,success
47,0.25829264521598816,-4.502339839935303,-0.00024791189935058355,0.0329921618103981,0.0329921618103981,1.0,3.0,success
48,0.25813475251197815,-4.501295566558838,-0.0002478764217812568,0.03300445154309273,0.03300445154309273,1.0,3.0,success
49,0.2579742670059204,-4.500251770019531,-0.0002478479582350701,0.03300193324685097,0.03300193324685097,1.0,3.0,success
50,0.257811963558197,-4.499208450317383,-0.0002478156238794327,0.03299589082598686,0.03299589082598686,1.0,-3.0,success
51,0.25765207409858704,-4.498164653778076,-0.0002477993839420378,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
52,0.25749456882476807,-4.497120380401611,-0.0002477869566064328,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
53,0.2573394775390625,-4.4960761070251465,-0.00024777717771939933,0.03299148008227348,0.03299148008227348,1.0,-3.0,success
54,0.25718602538108826,-4.495031356811523,-0.00024777892394922674,0.03299873694777489,0.03299873694777489,1.0,3.0,success
55,0.25703001022338867,-4.4939866065979,-0.00024777045473456383,0.033010467886924744,0.033010467886924744,1.0,3.0,success
56,0.2568714916706085,-4.492942810058594,-0.00024776349891908467,0.0329926498234272,0.0329926498234272,1.0,3.0,success
57,0.2567112147808075,-4.491899013519287,-0.00024774795747362077,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
58,0.25655338168144226,-4.490854740142822,-0.000247745105298236,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
59,0.2563979923725128,-4.489810466766357,-0.0002477434172760695,0.03299284726381302,0.03299284726381302,1.0,-3.0,success
60,0.2562449872493744,-4.488765239715576,-0.00024774225312285125,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
61,0.25609371066093445,-4.487720489501953,-0.00024775107158347964,0.03298892453312874,0.03298892453312874,1.0,3.0,success
