step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,0.27277714014053345,-4.5251569747924805,-0.00026986186276189983,0.03299940750002861,0.0329989530146122,1.0,3.0,success
26,0.2729606330394745,-4.5241169929504395,-0.0002654321142472327,0.03300170972943306,0.03300141915678978,1.0,3.0,success
27,0.27314192056655884,-4.52307653427124,-0.0002618894213810563,0.03300437703728676,0.033004194498062134,1.0,3.0,success
28,0.2733209729194641,-4.522036075592041,-0.0002590561343822628,0.032992392778396606,0.03299226984381676,1.0,3.0,success
29,0.2734977900981903,-4.520994663238525,-0.0002567901974543929,0.033009957522153854,0.033009883016347885,1.0,3.0,success
30,0.2736723721027374,-4.51995325088501,-0.00025497798924334347,0.03299831226468086,0.032998260110616684,1.0,3.0,success
31,0.27384474873542786,-4.518911361694336,-0.00025352867669425905,0.03300166875123978,0.03300163522362709,1.0,3.0,success
32,0.2740148603916168,-4.517869472503662,-0.00025236958754248917,0.03299017995595932,0.03299015760421753,1.0,3.0,success
33,0.2741827666759491,-4.516826629638672,-0.00025144260143861175,0.03300856053829193,0.03300854563713074,1.0,3.0,success
34,0.2743484377861023,-4.515783786773682,-0.00025070123956538737,0.03299752250313759,0.03299751505255699,1.0,3.0,success
35,0.27451184391975403,-4.514740467071533,-0.0002501083363313228,0.033001210540533066,0.03300120308995247,1.0,3.0,success
36,0.2746730446815491,-4.513696670532227,-0.0002496341476216912,0.03300533816218376,0.03300533443689346,1.0,3.0,success
37,0.27483201026916504,-4.51265287399292,-0.00024925492471084,0.03299475088715553,0.03299475088715553,1.0,3.0,success
38,0.27498874068260193,-4.511608600616455,-0.00024895163369365036,0.03299904242157936,0.03299904242157936,1.0,3.0,success
39,0.27514323592185974,-4.510563850402832,-0.00024870908237062395,0.033003486692905426,0.033003486692905426,1.0,3.0,success
40,0.2752954959869385,-4.509519100189209,-0.00024851507623679936,0.032993342727422714,0.032993342727422714,1.0,3.0,success
41,0.27544552087783813,-4.508473873138428,-0.00024835995282046497,0.03299809247255325,0.03299809247255325,1.0,3.0,success
42,0.27559328079223633,-4.507428169250488,-0.00024823585408739746,0.033002860844135284,0.033002860844135284,1.0,3.0,success
43,0.27573883533477783,-4.506381988525391,-0.00024813663912937045,0.03300805017352104,0.03300805017352104,1.0,3.0,success
44,0.27588212490081787,-4.505335807800293,-0.00024805727298371494,0.03299837186932564,0.03299836814403534,1.0,3.0,success
45,0.2760232090950012,-4.504289150238037,-0.0002479937975294888,0.03300385922193527,0.03300385922193527,1.0,3.0,success
46,0.2761620283126831,-4.503242492675781,-0.00024794304044917226,0.03299447521567345,0.03299447521567345,1.0,3.0,success
47,0.2762986123561859,-4.502195358276367,-0.0002479024406056851,0.03300014138221741,0.03300014138221741,1.0,3.0,success
48,0.27643293142318726,-4.501147747039795,-0.0002478699607308954,0.033005841076374054,0.033005841076374054,1.0,3.0,success
49,0.2765650451183319,-4.500100135803223,-0.000247844000114128,0.032997146248817444,0.032997146248817444,1.0,3.0,success
50,0.2766948938369751,-4.499052047729492,-0.0002478232199791819,0.033003151416778564,0.033003151416778564,1.0,3.0,success
51,0.2768225073814392,-4.498003959655762,-0.0002478066016919911,0.03299463912844658,0.03299463912844658,1.0,3.0,success
52,0.27694785594940186,-4.496955394744873,-0.0002477933303453028,0.03300095722079277,0.03300095722079277,1.0,3.0,success
53,0.2770709693431854,-4.495906352996826,-0.00024778267834335566,0.033007536083459854,0.033007536083459854,1.0,3.0,success
54,0.2771918475627899,-4.494857311248779,-0.0002477741800248623,0.032999467104673386,0.032999467104673386,1.0,3.0,success
55,0.27731049060821533,-4.493808269500732,-0.00024776739883236587,0.03299154341220856,0.03299154341220856,1.0,3.0,success
56,0.2774268686771393,-4.492758750915527,-0.00024776195641607046,0.032998476177453995,0.032998476177453995,1.0,3.0,success
57,0.27754101157188416,-4.491708755493164,-0.00024775759084150195,0.033005665987730026,0.033005665987730026,1.0,3.0,success
58,0.27765288949012756,-4.490658760070801,-0.0002477541274856776,0.03299809247255325,0.03299809247255325,1.0,3.0,success
59,0.2777625322341919,-4.489608287811279,-0.00024775133351795375,0.03300558403134346,0.03300558403134346,1.0,3.0,success
60,0.27786993980407715,-4.488557815551758,-0.0002477490925230086,0.032998405396938324,0.032998405396938324,1.0,3.0,success
61,0.27797508239746094,-4.487506866455078,-0.0002477473171893507,0.03300610929727554,0.033006105571985245,1.0,3.0,success
62,0.27807796001434326,-4.486455917358398,-0.00024774589110165834,0.03299913555383682,0.03299913555383682,1.0,3.0,success
63,0.2781786024570465,-4.485404968261719,-0.00024774475605227053,0.0329924076795578,0.0329924076795578,1.0,3.0,success
64,0.2782770097255707,-4.484353542327881,-0.0002477438247296959,0.033000655472278595,0.033000655472278595,1.0,3.0,success
65,0.2783731520175934,-4.483301639556885,-0.0002477430971339345,0.03300897404551506,0.03300897404551506,1.0,3.0,success
66,0.2784670293331146,-4.482250213623047,-0.00024774251505732536,0.03298776596784592,0.03298776596784592,1.0,3.0,success
67,0.2785586714744568,-4.481197834014893,-0.0002477420202922076,0.03301131725311279,0.03301131725311279,1.0,3.0,success
68,0.2786480784416199,-4.4801459312438965,-0.00024774164194241166,0.032990485429763794,0.032990481704473495,1.0,3.0,success
69,0.2787351906299591,-4.479093551635742,-0.0002477413509041071,0.03299933671951294,0.03299933671951294,1.0,3.0,success
70,0.27882009744644165,-4.47804069519043,-0.00024774111807346344,0.033008575439453125,0.033008575439453125,1.0,3.0,success
71,0.27890270948410034,-4.476987838745117,-0.00024774091434665024,0.03300289064645767,0.03300289064645767,1.0,3.0,success
72,0.27898308634757996,-4.475934982299805,-0.0002477407397236675,0.0329975001513958,0.0329975001513958,1.0,3.0,success
73,0.2790611982345581,-4.474882125854492,-0.0002477406233083457,0.03299218788743019,0.03299218788743019,1.0,3.0,success
74,0.2791370749473572,-4.4738287925720215,-0.00024774050689302385,0.03300195559859276,0.03300195559859276,1.0,3.0,success
75,0.2792106866836548,-4.472774982452393,-0.00024774044868536294,0.03301181271672249,0.03301181271672249,1.0,3.0,success
76,0.2792820632457733,-4.471721649169922,-0.00024774036137387156,0.032992150634527206,0.032992150634527206,1.0,3.0,success
77,0.279351145029068,-4.470667839050293,-0.00024774030316621065,0.03300224989652634,0.03300224989652634,1.0,3.0,success
78,0.2794179916381836,-4.469614028930664,-0.0002477402740623802,0.03299775347113609,0.03299775347113609,1.0,3.0,success
79,0.2794826030731201,-4.468559741973877,-0.0002477402158547193,0.03300827741622925,0.03300827741622925,1.0,3.0,success
80,0.2795449197292328,-4.467505931854248,-0.0002477401867508888,0.03298909217119217,0.03298909217119217,1.0,3.0,success
81,0.2796050012111664,-4.466451644897461,-0.00024774015764705837,0.0329999215900898,0.0329999215900898,1.0,3.0,success
82,0.2796628475189209,-4.465396881103516,-0.0002477401285432279,0.03301089629530907,0.03301089629530907,1.0,3.0,success
83,0.27971839904785156,-4.4643425941467285,-0.0002477401285432279,0.0329921692609787,0.0329921692609787,1.0,3.0,success
84,0.27977171540260315,-4.463287830352783,-0.00024774009943939745,0.03300344944000244,0.03300344944000244,1.0,3.0,success
85,0.27982276678085327,-4.462233066558838,-0.00024774009943939745,0.032999951392412186,0.032999951392412186,1.0,3.0,success
86,0.27987155318260193,-4.461178302764893,-0.000247740070335567,0.032996609807014465,0.032996609807014465,1.0,3.0,success
87,0.2799181044101715,-4.460123062133789,-0.000247740070335567,0.03300834074616432,0.03300834074616432,1.0,3.0,success
88,0.27996236085891724,-4.459068298339844,-0.00024774004123173654,0.03299036994576454,0.03299036994576454,1.0,3.0,success
89,0.2800043821334839,-4.45801305770874,-0.00024774004123173654,0.033002402633428574,0.033002402633428574,1.0,3.0,success
90,0.28004416823387146,-4.456957817077637,-0.00024774004123173654,0.03299970179796219,0.03299970179796219,1.0,3.0,success
91,0.2800816595554352,-4.455902099609375,-0.0002477400121279061,0.033011969178915024,0.033011969178915024,1.0,3.0,success
92,0.28011688590049744,-4.4548468589782715,-0.0002477400121279061,0.03299463540315628,0.03299463540315628,1.0,3.0,success
93,0.2801498770713806,-4.453791618347168,-0.0002477400121279061,0.03299238160252571,0.03299238160252571,1.0,3.0,success
94,0.28018060326576233,-4.452735900878906,-0.0002477400121279061,0.03300514072179794,0.03300514072179794,1.0,3.0,success
95,0.2802090644836426,-4.4516801834106445,-0.00024773998302407563,0.03300315514206886,0.03300315514206886,1.0,3.0,success
96,0.28023529052734375,-4.450624465942383,-0.00024773998302407563,0.03300134837627411,0.03300134837627411,1.0,3.0,success
97,0.28025922179222107,-4.449568748474121,-0.00024773998302407563,0.03299964591860771,0.03299964591860771,1.0,3.0,success
98,0.2802809178829193,-4.448513031005859,-0.00024773995392024517,0.032998137176036835,0.032998137176036835,1.0,3.0,success
99,0.2803003489971161,-4.447457313537598,-0.00024773995392024517,0.032996758818626404,0.032996758818626404,1.0,3.0,success
100,0.2803175151348114,-4.446401119232178,-0.00024773995392024517,0.03301043063402176,0.03301043063402176,1.0,3.0,success
101,0.28033244609832764,-4.445345401763916,-0.00024773995392024517,0.03299446776509285,0.03299446776509285,1.0,3.0,success
102,0.28034508228302,-4.444289207458496,-0.0002477399248164147,0.03300843387842178,0.033008430153131485,1.0,3.0,success
103,0.2803554832935333,-4.443233489990234,-0.0002477399248164147,0.03299276903271675,0.03299276903271675,1.0,3.0,success
104,0.28036361932754517,-4.4421772956848145,-0.0002477399248164147,0.033007048070430756,0.033007048070430756,1.0,3.0,success
105,0.28036949038505554,-4.441121578216553,-0.00024773989571258426,0.0329916775226593,0.0329916775226593,1.0,3.0,success
106,0.28037309646606445,-4.440065383911133,-0.00024773989571258426,0.03300626203417778,0.03300626203417778,1.0,3.0,success
107,0.2803744375705719,-4.439009666442871,-0.00024773989571258426,0.0329911932349205,0.0329911932349205,1.0,3.0,success
108,0.28037354350090027,-4.437953472137451,-0.00024773989571258426,0.033006083220243454,0.033006083220243454,1.0,3.0,success
109,0.2803703546524048,-4.436897277832031,-0.0002477398666087538,0.0330062210559845,0.0330062210559845,1.0,3.0,success
110,0.2803649306297302,-4.4358415603637695,-0.0002477398666087538,0.03299160674214363,0.03299160674214363,1.0,3.0,success
111,0.2803572416305542,-4.43478536605835,-0.0002477398666087538,0.0330069437623024,0.0330069437623024,1.0,3.0,success
112,0.2803472876548767,-4.433729648590088,-0.0002477398666087538,0.032992634922266006,0.032992634922266006,1.0,3.0,success
113,0.28033509850502014,-4.432673454284668,-0.0002477398666087538,0.03300826624035835,0.03300826624035835,1.0,3.0,success
114,0.2803206145763397,-4.431617736816406,-0.0002477398666087538,0.03299427404999733,0.03299427404999733,1.0,3.0,success
115,0.2803038954734802,-4.4305620193481445,-0.00024773989571258426,0.032995305955410004,0.032995305955410004,1.0,3.0,success
116,0.28028491139411926,-4.429505825042725,-0.00024773989571258426,0.03301139920949936,0.03301139920949936,1.0,3.0,success
117,0.28026366233825684,-4.428450107574463,-0.00024773989571258426,0.03299785405397415,0.03299785405397415,1.0,3.0,success
118,0.28024014830589294,-4.427394390106201,-0.0002477399248164147,0.03299935162067413,0.03299935162067413,1.0,3.0,success
119,0.28021439909935,-4.4263386726379395,-0.0002477399248164147,0.03300097957253456,0.03300097957253456,1.0,3.0,success
120,0.28018638491630554,-4.425282955169678,-0.0002477399248164147,0.03300278261303902,0.03300278261303902,1.0,3.0,success
121,0.28015610575675964,-4.424227714538574,-0.00024773995392024517,0.03298984095454216,0.03298984095454216,1.0,3.0,success
122,0.2801235616207123,-4.4231719970703125,-0.00024773995392024517,0.03300684317946434,0.03300684317946434,1.0,3.0,success
123,0.28008875250816345,-4.422116756439209,-0.00024773995392024517,0.03299420326948166,0.03299420326948166,1.0,3.0,success
124,0.28005167841911316,-4.421061038970947,-0.00024773998302407563,0.033011507242918015,0.033011507242918015,1.0,3.0,success
125,0.2800123691558838,-4.420005798339844,-0.00024773998302407563,0.03299913927912712,0.03299913927912712,1.0,3.0,success
126,0.27997079491615295,-4.41895055770874,-0.00024773998302407563,0.0330018512904644,0.0330018512904644,1.0,3.0,success
127,0.27992695569992065,-4.417895793914795,-0.0002477400121279061,0.03298982232809067,0.03298982232809067,1.0,3.0,success
128,0.2798808813095093,-4.416840553283691,-0.0002477400121279061,0.03300768509507179,0.03300768509507179,1.0,3.0,success
129,0.27983251214027405,-4.415785789489746,-0.0002477400121279061,0.032996006309986115,0.032996006309986115,1.0,3.0,success
130,0.27978190779685974,-4.414731025695801,-0.00024774004123173654,0.032999277114868164,0.032999277114868164,1.0,3.0,success
131,0.27972903847694397,-4.4136762619018555,-0.00024774004123173654,0.03300274908542633,0.03300274908542633,1.0,3.0,success
132,0.2796739339828491,-4.41262149810791,-0.00024774004123173654,0.03300631791353226,0.03300631791353226,1.0,3.0,success
133,0.2796165347099304,-4.411567211151123,-0.000247740070335567,0.032995257526636124,0.032995257526636124,1.0,3.0,success
134,0.27955690026283264,-4.410512924194336,-0.000247740070335567,0.032999128103256226,0.032999128103256226,1.0,3.0,success
135,0.2794950008392334,-4.409458637237549,-0.000247740070335567,0.03300320357084274,0.03300320357084274,1.0,3.0,success
136,0.2794308662414551,-4.40840482711792,-0.000247740070335567,0.032992493361234665,0.032992493361234665,1.0,3.0,success
137,0.2793644666671753,-4.407350540161133,-0.00024774009943939745,0.03301174193620682,0.03301174193620682,1.0,3.0,success
138,0.27929580211639404,-4.406296730041504,-0.00024774009943939745,0.03300140053033829,0.03300140053033829,1.0,3.0,success
139,0.27922487258911133,-4.405243396759033,-0.00024774009943939745,0.032991208136081696,0.032991208136081696,1.0,3.0,success
140,0.27915170788764954,-4.4041900634765625,-0.0002477401285432279,0.03299597650766373,0.03299597650766373,1.0,3.0,success
141,0.2790762782096863,-4.403136730194092,-0.0002477401285432279,0.03300095722079277,0.03300095722079277,1.0,3.0,success
142,0.27899858355522156,-4.402083396911621,-0.0002477401285432279,0.033006083220243454,0.033006083220243454,1.0,3.0,success
143,0.27891936898231506,-4.401030540466309,-0.0002477287780493498,0.03299475461244583,0.03299475461244583,1.0,-3.0,success
144,0.2788427770137787,-4.399977207183838,-0.00024772906908765435,0.03300357237458229,0.03300357237458229,1.0,-3.0,success
145,0.2787688076496124,-4.398923873901367,-0.0002477300586178899,0.032997727394104004,0.032997727394104004,1.0,-3.0,success
146,0.2786973714828491,-4.397870063781738,-0.0002477311354596168,0.033007144927978516,0.033007144927978516,1.0,-3.0,success
147,0.2786277234554291,-4.396816730499268,-0.00024774239864200354,0.032988544553518295,0.032988544553518295,1.0,3.0,success
148,0.27855560183525085,-4.395762920379639,-0.00024774158373475075,0.033008597791194916,0.033008597791194916,1.0,3.0,success
149,0.27848103642463684,-4.394709587097168,-0.00024774065241217613,0.032999034970998764,0.032999034970998764,1.0,3.0,success
150,0.27840471267700195,-4.393656253814697,-0.0002477295929566026,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
151,0.27833092212677,-4.392602920532227,-0.0002477302332408726,0.032997336238622665,0.032997336238622665,1.0,-3.0,success
152,0.27825960516929626,-4.391549587249756,-0.0002477313973940909,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
153,0.278191477060318,-4.390517234802246,-0.00024371359904762357,0.0323314294219017,0.0323311872780323,1.0,-3.0,success
154,0.2781243324279785,-4.389462947845459,-0.0002442148106638342,0.03301322087645531,0.03301321715116501,1.0,3.0,success
155,0.27805471420288086,-4.388409614562988,-0.0002449048333801329,0.03298848867416382,0.03298848122358322,1.0,3.0,success
156,0.277982622385025,-4.387355804443359,-0.0002454712812323123,0.03300854191184044,0.03300853446125984,1.0,3.0,success
157,0.2779088318347931,-4.386302471160889,-0.0002459147071931511,0.032997339963912964,0.032997336238622665,1.0,-3.0,success
158,0.27783751487731934,-4.385249137878418,-0.00024627885431982577,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
159,0.27776873111724854,-4.384195327758789,-0.0002465707075316459,0.03300164267420769,0.03300163894891739,1.0,-3.0,success
160,0.2777023911476135,-4.38314151763916,-0.00024680429487489164,0.032996755093336105,0.032996755093336105,1.0,-3.0,success
161,0.277637779712677,-4.382087230682373,-0.00024700103676877916,0.03300827741622925,0.03300827741622925,1.0,3.0,success
162,0.27757132053375244,-4.381033420562744,-0.00024713887250982225,0.03299698978662491,0.03299698978662491,1.0,-3.0,success
163,0.2775072455406189,-4.379979133605957,-0.00024725828552618623,0.03300725668668747,0.03300725668668747,1.0,-3.0,success
164,0.27744489908218384,-4.378925323486328,-0.000247364048846066,0.032989151775836945,0.032989151775836945,1.0,3.0,success
165,0.27738073468208313,-4.377871036529541,-0.0002474292123224586,0.0330074280500412,0.0330074280500412,1.0,-3.0,success
166,0.27731892466545105,-4.376816749572754,-0.00024749047588557005,0.03300303593277931,0.03300303593277931,1.0,-3.0,success
167,0.2772595286369324,-4.375762462615967,-0.00024753998150117695,0.0329987108707428,0.0329987108707428,1.0,-3.0,success
168,0.2772018313407898,-4.37470817565918,-0.00024758928338997066,0.032995764166116714,0.032995764166116714,1.0,3.0,success
169,0.2771415710449219,-4.373653888702393,-0.0002476188528817147,0.03300023823976517,0.03300023823976517,1.0,3.0,success
170,0.2770787477493286,-4.3725996017456055,-0.0002476422523614019,0.03300490602850914,0.03300490602850914,1.0,3.0,success
171,0.27701348066329956,-4.371545791625977,-0.0002476611698511988,0.03299466520547867,0.03299466520547867,1.0,3.0,success
172,0.27694642543792725,-4.370491981506348,-0.00024766603019088507,0.03299816697835922,0.03299816697835922,1.0,-3.0,success
173,0.2768819034099579,-4.369438171386719,-0.0002476794470567256,0.03299323096871376,0.03299323096871376,1.0,-3.0,success
174,0.2768198847770691,-4.368383884429932,-0.00024769079755060375,0.03300342336297035,0.03300342336297035,1.0,-3.0,success
175,0.27675962448120117,-4.3673295974731445,-0.0002477100642863661,0.03300023823976517,0.03300023823976517,1.0,3.0,success
176,0.2766968607902527,-4.366275310516357,-0.00024771562311798334,0.033004797995090485,0.033004797995090485,1.0,3.0,success
177,0.276631623506546,-4.3652215003967285,-0.00024771984317339957,0.03299460560083389,0.03299460560083389,1.0,3.0,success
178,0.2765646278858185,-4.3641676902771,-0.0002477129746694118,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
179,0.2765001058578491,-4.3631134033203125,-0.0002477169909980148,0.03300810605287552,0.03300810605287552,1.0,-3.0,success
180,0.2764374315738678,-4.362059116363525,-0.00024773107725195587,0.033004630357027054,0.033004630357027054,1.0,3.0,success
181,0.2763722538948059,-4.3610053062438965,-0.00024773256154730916,0.03299449011683464,0.03299449011683464,1.0,3.0,success
182,0.2763046324253082,-4.359951496124268,-0.0002477334637660533,0.032999295741319656,0.032999295741319656,1.0,3.0,success
183,0.27623531222343445,-4.358897686004639,-0.00024772383039817214,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
184,0.27616846561431885,-4.35784387588501,-0.00024772563483566046,0.03299775347113609,0.03299775347113609,1.0,-3.0,success
185,0.2761041522026062,-4.356790065765381,-0.0002477277012076229,0.03299283608794212,0.03299283608794212,1.0,-3.0,success
186,0.2760416269302368,-4.355735778808594,-0.00024773957557044923,0.03300435468554497,0.03300435468554497,1.0,3.0,success
187,0.2759765684604645,-4.354681968688965,-0.0002477392554283142,0.032994262874126434,0.032994262874126434,1.0,3.0,success
188,0.27590906620025635,-4.353627681732178,-0.000247738731559366,0.033013928681612015,0.033013928681612015,1.0,3.0,success
189,0.27583977580070496,-4.352574348449707,-0.0002477281086612493,0.0329878032207489,0.0329878032207489,1.0,-3.0,success
190,0.2757730185985565,-4.351520538330078,-0.0002477290981914848,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
191,0.27570807933807373,-4.350466251373291,-0.0002477407397236675,0.03300890326499939,0.03300890326499939,1.0,3.0,success
192,0.2756406366825104,-4.349412441253662,-0.00024774030316621065,0.032998938113451004,0.032998938113451004,1.0,3.0,success
193,0.2755707800388336,-4.348358631134033,-0.0002477396628819406,0.03300384059548378,0.03300384059548378,1.0,3.0,success
194,0.275499165058136,-4.3473052978515625,-0.0002477287780493498,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
195,0.2754300832748413,-4.346251487731934,-0.0002477295929566026,0.03300224989652634,0.03300224989652634,1.0,-3.0,success
196,0.2753635048866272,-4.345197677612305,-0.00024773087352514267,0.03299722447991371,0.03299722447991371,1.0,-3.0,success
197,0.27529871463775635,-4.344143390655518,-0.00024774210760369897,0.03300862014293671,0.03300862014293671,1.0,3.0,success
198,0.27523210644721985,-4.343089580535889,-0.00024773148470558226,0.03299728035926819,0.03299728035926819,1.0,-3.0,success
199,0.27516794204711914,-4.34203577041626,-0.0002477321249898523,0.03299255296587944,0.03299255296587944,1.0,-3.0,success
200,0.27510619163513184,-4.340981483459473,-0.00024773317272774875,0.033002931624650955,0.03300292789936066,1.0,-3.0,success
201,0.27504682540893555,-4.3399271965026855,-0.0002477341622579843,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
202,0.27498915791511536,-4.33887243270874,-0.00024774455232545733,0.03301059454679489,0.03301059454679489,1.0,3.0,success
203,0.27492961287498474,-4.337818145751953,-0.00024773358018137515,0.03299897164106369,0.03299897164106369,1.0,-3.0,success
204,0.27487245202064514,-4.336763858795166,-0.00024773398763500154,0.03299485519528389,0.03299485519528389,1.0,-3.0,success
205,0.27481764554977417,-4.335709095001221,-0.00024773480254225433,0.03300583362579346,0.03300583362579346,1.0,-3.0,success
206,0.2747652232646942,-4.334654808044434,-0.0002477355592418462,0.03298716992139816,0.03298716992139816,1.0,-3.0,success
207,0.2747151255607605,-4.33359956741333,-0.0002477362286299467,0.03301340714097023,0.03301340714097023,1.0,-3.0,success
208,0.2746666371822357,-4.332544803619385,-0.00024774609482847154,0.032996177673339844,0.032996177673339844,1.0,3.0,success
209,0.2746155858039856,-4.3314900398254395,-0.00024774408666417,0.032999951392412186,0.032999951392412186,1.0,3.0,success
210,0.27456194162368774,-4.330435276031494,-0.0002477422822266817,0.033003970980644226,0.03300396725535393,1.0,3.0,success
211,0.27450576424598694,-4.329380989074707,-0.00024774103076197207,0.03299320489168167,0.03299320489168167,1.0,3.0,success
212,0.27444785833358765,-4.32832670211792,-0.0002477299713063985,0.032996125519275665,0.032996125519275665,1.0,-3.0,success
213,0.27439242601394653,-4.327271938323975,-0.000247730640694499,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
214,0.274339497089386,-4.326217174530029,-0.0002477318048477173,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
215,0.2742882966995239,-4.325162410736084,-0.0002477428351994604,0.03300017863512039,0.03300017863512039,1.0,3.0,success
216,0.2742345929145813,-4.324108123779297,-0.00024774178746156394,0.03298918157815933,0.03298918157815933,1.0,3.0,success
217,0.2741783857345581,-4.323053359985352,-0.00024774071061983705,0.03300813212990761,0.03300813212990761,1.0,3.0,success
218,0.2741197347640991,-4.3219990730285645,-0.00024773998302407563,0.032997407019138336,0.032997407019138336,1.0,3.0,success
219,0.27405938506126404,-4.320944786071777,-0.0002477290399838239,0.033000398427248,0.033000398427248,1.0,-3.0,success
220,0.2740015387535095,-4.31989049911499,-0.0002477297675795853,0.03299601748585701,0.03299601748585701,1.0,-3.0,success
221,0.27394622564315796,-4.318835735321045,-0.0002477309899404645,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
222,0.27389267086982727,-4.317781448364258,-0.0002477422240190208,0.03298894688487053,0.03298894688487053,1.0,3.0,success
223,0.2738366425037384,-4.3167266845703125,-0.00024774138000793755,0.03300783783197403,0.03300783410668373,1.0,3.0,success
224,0.27377814054489136,-4.315672397613525,-0.00024774044868536294,0.03299714997410774,0.03299714997410774,1.0,3.0,success
225,0.27371788024902344,-4.314618110656738,-0.0002477294474374503,0.03300023823976517,0.03300023823976517,1.0,-3.0,success
226,0.2736601233482361,-4.313563823699951,-0.0002477301750332117,0.03299586847424507,0.03299586847424507,1.0,-3.0,success
227,0.2736041843891144,-4.312509059906006,-0.0002477416128385812,0.03300768882036209,0.03300768882036209,1.0,3.0,success
228,0.2735457718372345,-4.311454772949219,-0.0002477410016581416,0.032996997237205505,0.03299699351191521,1.0,3.0,success
229,0.2734849154949188,-4.310400485992432,-0.0002477401867508888,0.033001307398080826,0.033001307398080826,1.0,3.0,success
230,0.27342233061790466,-4.3093461990356445,-0.00024772921460680664,0.03300446271896362,0.03300446271896362,1.0,-3.0,success
231,0.27336227893829346,-4.308291912078857,-0.00024772994220256805,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
232,0.2733047306537628,-4.30723762512207,-0.00024773116456344724,0.03299551457166672,0.03299551457166672,1.0,-3.0,success
233,0.27324965596199036,-4.306182861328125,-0.0002477323287166655,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
234,0.2731969952583313,-4.305128574371338,-0.0002477334055583924,0.03298753872513771,0.03298753872513771,1.0,-3.0,success
