step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26770156621932983,-4.549915790557861,-0.009880073368549347,0.0,0.0,0.0,0.0,success
1,0.2676955759525299,-4.549932956695557,-0.004995289724320173,0.15265055000782013,0.0005681655020453036,1.0,3.0,success
2,0.26791897416114807,-4.548922061920166,-0.004022782202810049,0.044388044625520706,0.03235265240073204,1.0,3.0,success
3,0.26814404129981995,-4.5478901863098145,-0.003266705898568034,0.04058981314301491,0.03300423547625542,1.0,3.0,success
4,0.26836666464805603,-4.546857833862305,-0.0026621741708368063,0.038027167320251465,0.033002614974975586,1.0,3.0,success
5,0.2685869038105011,-4.545825004577637,-0.0021786948200315237,0.036295682191848755,0.03300156071782112,1.0,3.0,success
6,0.26880478858947754,-4.5447916984558105,-0.0017920297104865313,0.03514346852898598,0.033000875264406204,1.0,3.0,success
7,0.26902034878730774,-4.543757438659668,-0.0014827923150733113,0.03440037742257118,0.033015139400959015,1.0,3.0,success
8,0.2692336142063141,-4.542723178863525,-0.001235478324815631,0.03389349579811096,0.033000580966472626,1.0,3.0,success
9,0.2694445550441742,-4.541688442230225,-0.001037687761709094,0.03357443958520889,0.03300058841705322,1.0,3.0,success
10,0.26965323090553284,-4.540653228759766,-0.000879503961186856,0.03336929902434349,0.0330011285841465,1.0,3.0,success
11,0.2698596715927124,-4.539617538452148,-0.0007529958384111524,0.033237963914871216,0.033002015203237534,1.0,3.0,success
12,0.2700638175010681,-4.538581371307373,-0.0006518203881569207,0.03315379470586777,0.033002689480781555,1.0,3.0,success
13,0.27026572823524475,-4.5375447273254395,-0.0005709049291908741,0.03310060873627663,0.03300388529896736,1.0,3.0,success
14,0.2704654037952423,-4.536508083343506,-0.0005061925039626658,0.03305252641439438,0.032990600913763046,1.0,3.0,success
15,0.2706628441810608,-4.535470485687256,-0.00045443844282999635,0.03304633870720863,0.03300673887133598,1.0,3.0,success
16,0.2708580493927002,-4.534432411193848,-0.0004130479646846652,0.03303372859954834,0.0330084003508091,1.0,3.0,success
17,0.27105098962783813,-4.5333943367004395,-0.00037994576268829405,0.033011600375175476,0.03299538791179657,1.0,3.0,success
18,0.2712417244911194,-4.532355785369873,-0.0003534721618052572,0.033007893711328506,0.03299752250313759,1.0,3.0,success
19,0.27143022418022156,-4.531316757202148,-0.0003322997654322535,0.03300626948475838,0.032999638468027115,1.0,3.0,success
20,0.27161648869514465,-4.530277252197266,-0.0003153670986648649,0.033006150275468826,0.03300190716981888,1.0,3.0,success
21,0.27180051803588867,-4.529237270355225,-0.00030182511545717716,0.033007048070430756,0.033004336059093475,1.0,3.0,success
22,0.271982342004776,-4.528197288513184,-0.0002909948816522956,0.03299413248896599,0.032992396503686905,1.0,3.0,success
23,0.27216190099716187,-4.527156352996826,-0.000282333348877728,0.033010754734277725,0.03300964832305908,1.0,3.0,success
24,0.27233925461769104,-4.526115417480469,-0.0002754062588792294,0.0329987108707428,0.03299800306558609,1.0,3.0,success
25,0.27251437306404114,-4.525074005126953,-0.00026986628654412925,0.03300148993730545,0.03300103545188904,1.0,3.0,success
26,0.27268725633621216,-4.524032115936279,-0.0002654356649145484,0.0330045185983181,0.03300422430038452,1.0,3.0,success
27,0.2728579044342041,-4.5229902267456055,-0.00026189227355644107,0.032993048429489136,0.03299286589026451,1.0,3.0,success
28,0.27302631735801697,-4.521947860717773,-0.0002590584335848689,0.03299647197127342,0.03299635648727417,1.0,3.0,success
29,0.27319249510765076,-4.520905017852783,-0.0002567920309957117,0.03300007805228233,0.033000003546476364,1.0,3.0,success
30,0.27335646748542786,-4.519861698150635,-0.0002549795026425272,0.033003997057676315,0.033003948628902435,1.0,3.0,success
31,0.2735181748867035,-4.518817901611328,-0.00025352989905513823,0.03300778940320015,0.03300775960087776,1.0,3.0,success
32,0.27367764711380005,-4.5177741050720215,-0.0002523705770727247,0.03299715742468834,0.03299713507294655,1.0,3.0,success
33,0.2738349139690399,-4.516729831695557,-0.00025144341634586453,0.03300154581665993,0.03300153464078903,1.0,3.0,success
34,0.2739899158477783,-4.515685558319092,-0.0002507018798496574,0.03299107402563095,0.032991066575050354,1.0,3.0,success
35,0.27414271235466003,-4.5146403312683105,-0.000250108860200271,0.033010512590408325,0.03301050513982773,1.0,3.0,success
36,0.2742932438850403,-4.513595104217529,-0.0002496345841791481,0.03300034627318382,0.033000342547893524,1.0,3.0,success
37,0.27444154024124146,-4.512549877166748,-0.00024925527395680547,0.032990459352731705,0.032990459352731705,1.0,3.0,success
38,0.27458760142326355,-4.51150369644165,-0.00024895192473195493,0.03301023691892624,0.03301023691892624,1.0,3.0,success
39,0.27473142743110657,-4.510457515716553,-0.0002487093152012676,0.033000651746988297,0.033000651746988297,1.0,3.0,success
40,0.2748730182647705,-4.509411334991455,-0.00024851527996361256,0.032991208136081696,0.032991208136081696,1.0,3.0,success
41,0.275012344121933,-4.508364200592041,-0.00024836009833961725,0.03301133215427399,0.03301133215427399,1.0,3.0,success
42,0.27514946460723877,-4.507317543029785,-0.00024823599960654974,0.03298753872513771,0.03298753872513771,1.0,3.0,success
43,0.2752843201160431,-4.506269931793213,-0.0002481367264408618,0.03300797566771507,0.03300797566771507,1.0,3.0,success
44,0.27541694045066833,-4.505222320556641,-0.0002480573602952063,0.032999131828546524,0.032999131828546524,1.0,3.0,success
45,0.2755473256111145,-4.50417423248291,-0.0002479938557371497,0.03300521895289421,0.03300521895289421,1.0,3.0,success
46,0.2756754457950592,-4.50312614440918,-0.00024794309865683317,0.03299655765295029,0.03299655765295029,1.0,3.0,success
47,0.27580133080482483,-4.502077579498291,-0.00024790246970951557,0.03300295025110245,0.03300295025110245,1.0,3.0,success
48,0.2759249806404114,-4.501029014587402,-0.00024786998983472586,0.032994695007801056,0.032994695007801056,1.0,3.0,success
49,0.27604636549949646,-4.4999799728393555,-0.00024784402921795845,0.03300128132104874,0.03300128132104874,1.0,3.0,success
50,0.27616551518440247,-4.49893045425415,-0.00024782324908301234,0.03300813212990761,0.03300813212990761,1.0,3.0,success
51,0.2762824296951294,-4.497880935668945,-0.00024780663079582155,0.03300033137202263,0.03300033137202263,1.0,3.0,success
52,0.27639710903167725,-4.49683141708374,-0.0002477933303453028,0.03299266844987869,0.03299266844987869,1.0,3.0,success
53,0.27650949358940125,-4.495781421661377,-0.0002477827074471861,0.03299977257847786,0.03299977257847786,1.0,3.0,success
54,0.27661967277526855,-4.4947309494018555,-0.0002477741800248623,0.03300732746720314,0.03300732746720314,1.0,3.0,success
55,0.2767275869846344,-4.493680477142334,-0.00024776739883236587,0.033000022172927856,0.033000022172927856,1.0,3.0,success
56,0.27683326601982117,-4.4926300048828125,-0.00024776192731224,0.032992955297231674,0.032992955297231674,1.0,3.0,success
57,0.27693668007850647,-4.491579055786133,-0.00024775759084150195,0.033000778406858444,0.033000778406858444,1.0,3.0,success
58,0.2770378291606903,-4.490527629852295,-0.00024775409838184714,0.03300875052809715,0.03300875052809715,1.0,3.0,success
59,0.27713677287101746,-4.489476680755615,-0.0002477513044141233,0.03298738971352577,0.032987385988235474,1.0,3.0,success
60,0.27723342180252075,-4.488424777984619,-0.00024774906341917813,0.033010419458150864,0.033010419458150864,1.0,3.0,success
61,0.27732783555984497,-4.487372875213623,-0.00024774728808552027,0.03300410136580467,0.03300410136580467,1.0,3.0,success
62,0.2774200141429901,-4.486320972442627,-0.0002477458619978279,0.03299793228507042,0.03299793228507042,1.0,3.0,success
63,0.2775099277496338,-4.485269069671631,-0.0002477446978446096,0.03299182653427124,0.03299182653427124,1.0,3.0,success
64,0.277597576379776,-4.484216690063477,-0.00024774379562586546,0.033000726252794266,0.033000726252794266,1.0,3.0,success
65,0.27768298983573914,-4.483163833618164,-0.0002477430389262736,0.0330098532140255,0.0330098532140255,1.0,3.0,success
66,0.2777661383152008,-4.48211145401001,-0.00024774245684966445,0.03298934921622276,0.03298934921622276,1.0,3.0,success
67,0.2778470516204834,-4.481058597564697,-0.00024774199118837714,0.03299878165125847,0.03299878165125847,1.0,3.0,success
68,0.2779256999492645,-4.480005264282227,-0.0002477416128385812,0.03300829231739044,0.03300829231739044,1.0,3.0,success
69,0.2780020833015442,-4.478951930999756,-0.0002477412926964462,0.033003099262714386,0.033003099262714386,1.0,3.0,success
70,0.2780762314796448,-4.477898597717285,-0.0002477410598658025,0.03299811854958534,0.03299811854958534,1.0,3.0,success
71,0.2781481146812439,-4.4768452644348145,-0.00024774085613898933,0.03299322351813316,0.03299322351813316,1.0,3.0,success
72,0.27821773290634155,-4.4757914543151855,-0.0002477406815160066,0.03300334885716438,0.03300334885716438,1.0,3.0,success
73,0.27828511595726013,-4.474737644195557,-0.00024774056510068476,0.032998815178871155,0.032998815178871155,1.0,3.0,success
74,0.27835023403167725,-4.4736833572387695,-0.00024774044868536294,0.03300924971699715,0.03300924971699715,1.0,3.0,success
75,0.2784130871295929,-4.472629547119141,-0.00024774036137387156,0.03299009054899216,0.03299009054899216,1.0,3.0,success
76,0.27847370505332947,-4.4715752601623535,-0.00024774030316621065,0.0330008789896965,0.0330008789896965,1.0,3.0,success
77,0.2785320580005646,-4.470520496368408,-0.0002477402158547193,0.033011771738529205,0.033011771738529205,1.0,3.0,success
78,0.2785881459712982,-4.469466209411621,-0.0002477401867508888,0.032993052154779434,0.032993052154779434,1.0,3.0,success
79,0.2786419689655304,-4.468411445617676,-0.0002477401285432279,0.03300425410270691,0.03300425410270691,1.0,3.0,success
80,0.2786935567855835,-4.4673566818237305,-0.00024774009943939745,0.03300076723098755,0.03300076723098755,1.0,3.0,success
81,0.27874287962913513,-4.466301918029785,-0.000247740070335567,0.032997388392686844,0.032997388392686844,1.0,3.0,success
82,0.2787899374961853,-4.46524715423584,-0.00024774004123173654,0.03299415111541748,0.03299415111541748,1.0,3.0,success
83,0.278834730386734,-4.464191913604736,-0.0002477400121279061,0.0330059640109539,0.0330059640109539,1.0,3.0,success
84,0.27887728810310364,-4.463136672973633,-0.0002477400121279061,0.033003076910972595,0.033003076910972595,1.0,3.0,success
85,0.2789175808429718,-4.462081432342529,-0.00024773998302407563,0.03300030156970024,0.03300029784440994,1.0,3.0,success
86,0.2789556086063385,-4.461026191711426,-0.00024773998302407563,0.032997675240039825,0.032997675240039825,1.0,3.0,success
87,0.27899137139320374,-4.459970951080322,-0.00024773995392024517,0.03299520164728165,0.03299520164728165,1.0,3.0,success
88,0.2790248990058899,-4.4589152336120605,-0.00024773995392024517,0.033007800579071045,0.033007800579071045,1.0,3.0,success
89,0.2790561318397522,-4.457859992980957,-0.0002477399248164147,0.032990712672472,0.0329907089471817,1.0,3.0,success
90,0.2790851294994354,-4.456804275512695,-0.0002477399248164147,0.033003609627485275,0.033003609627485275,1.0,3.0,success
91,0.2791118621826172,-4.455748558044434,-0.00024773989571258426,0.033001743257045746,0.033001743257045746,1.0,3.0,success
92,0.2791363298892975,-4.454692840576172,-0.00024773989571258426,0.03300002962350845,0.03300002962350845,1.0,3.0,success
93,0.2791585624217987,-4.45363712310791,-0.00024773989571258426,0.03299848362803459,0.03299848362803459,1.0,3.0,success
94,0.2791785001754761,-4.45258092880249,-0.0002477398666087538,0.03301195427775383,0.03301195427775383,1.0,3.0,success
95,0.27919620275497437,-4.4515252113342285,-0.0002477398666087538,0.032995808869600296,0.032995808869600296,1.0,3.0,success
96,0.2792116403579712,-4.450469493865967,-0.0002477398666087538,0.032994695007801056,0.032994695007801056,1.0,3.0,success
97,0.27922481298446655,-4.449413299560547,-0.00024773983750492334,0.0330086350440979,0.0330086350440979,1.0,3.0,success
98,0.27923575043678284,-4.448357582092285,-0.00024773983750492334,0.03299294039607048,0.03299294039607048,1.0,3.0,success
99,0.27924439311027527,-4.447301387786865,-0.00024773983750492334,0.0330071747303009,0.0330071747303009,1.0,3.0,success
100,0.2792508006095886,-4.4462456703186035,-0.0002477398084010929,0.03299177810549736,0.03299177810549736,1.0,3.0,success
101,0.2792549431324005,-4.445189476013184,-0.0002477398084010929,0.033006325364112854,0.033006325364112854,1.0,3.0,success
102,0.27925682067871094,-4.444133281707764,-0.00024773977929726243,0.03300612047314644,0.03300612047314644,1.0,3.0,success
103,0.2792564332485199,-4.443077564239502,-0.00024773977929726243,0.03299117088317871,0.03299117088317871,1.0,3.0,success
104,0.2792537808418274,-4.442021369934082,-0.00024773977929726243,0.033006176352500916,0.033006176352500916,1.0,3.0,success
105,0.2792488932609558,-4.44096565246582,-0.00024773977929726243,0.032991521060466766,0.032991521060466766,1.0,3.0,success
106,0.27924174070358276,-4.4399094581604,-0.00024773977929726243,0.033006828278303146,0.033006828278303146,1.0,3.0,success
107,0.27923232316970825,-4.438853740692139,-0.000247739750193432,0.03299248218536377,0.03299248218536377,1.0,3.0,success
108,0.2792206406593323,-4.437797546386719,-0.000247739750193432,0.033008091151714325,0.033008091151714325,1.0,3.0,success
109,0.27920669317245483,-4.436741828918457,-0.000247739750193432,0.032994046807289124,0.032994046807289124,1.0,3.0,success
110,0.2791904807090759,-4.435685634613037,-0.00024773977929726243,0.03300996124744415,0.03300996124744415,1.0,3.0,success
111,0.27917203307151794,-4.434629917144775,-0.00024773977929726243,0.03299620375037193,0.03299620375037193,1.0,3.0,success
112,0.2791513204574585,-4.433574199676514,-0.00024773977929726243,0.03299751877784729,0.03299751877784729,1.0,3.0,success
113,0.2791283428668976,-4.432518482208252,-0.00024773977929726243,0.032998982816934586,0.032998982816934586,1.0,3.0,success
114,0.2791031002998352,-4.43146276473999,-0.0002477398084010929,0.03300059959292412,0.03300059959292412,1.0,3.0,success
115,0.27907559275627136,-4.4304070472717285,-0.0002477398084010929,0.03300236538052559,0.03300236538052559,1.0,3.0,success
116,0.27904585003852844,-4.429351329803467,-0.0002477398084010929,0.03300425782799721,0.03300425782799721,1.0,3.0,success
117,0.27901381254196167,-4.428296089172363,-0.00024773983750492334,0.03299146145582199,0.03299146145582199,1.0,3.0,success
118,0.2789795398712158,-4.427240371704102,-0.00024773983750492334,0.033008549362421036,0.033008549362421036,1.0,3.0,success
119,0.2789430320262909,-4.426185131072998,-0.00024773983750492334,0.03299599513411522,0.03299599513411522,1.0,3.0,success
120,0.2789042294025421,-4.4251298904418945,-0.0002477398666087538,0.03299855440855026,0.03299855440855026,1.0,3.0,success
121,0.27886316180229187,-4.424074649810791,-0.0002477398666087538,0.03300123289227486,0.03300123289227486,1.0,3.0,success
122,0.27881985902786255,-4.4230194091796875,-0.0002477398666087538,0.033004023134708405,0.033004023134708405,1.0,3.0,success
123,0.27877429127693176,-4.421964168548584,-0.00024773989571258426,0.033006999641656876,0.033006999641656876,1.0,3.0,success
124,0.2787264883518219,-4.420909404754639,-0.00024773989571258426,0.03299520164728165,0.03299520164728165,1.0,3.0,success
125,0.2786763906478882,-4.419854640960693,-0.00024773989571258426,0.032998524606227875,0.032998524606227875,1.0,3.0,success
126,0.27862563729286194,-4.418821334838867,-0.00024373004271183163,0.0323299840092659,0.0323297418653965,1.0,3.0,success
127,0.27857163548469543,-4.417766571044922,-0.00024421734269708395,0.03300454095005989,0.03300453722476959,1.0,3.0,success
128,0.27851518988609314,-4.416712284088135,-0.00024490663781762123,0.032993659377098083,0.03299365192651749,1.0,3.0,success
129,0.27845636010169983,-4.415657997131348,-0.00024547294015064836,0.032997723668813705,0.03299771621823311,1.0,3.0,success
130,0.2783951461315155,-4.4146037101745605,-0.00024592666886746883,0.03300195559859276,0.03300195187330246,1.0,3.0,success
131,0.27833160758018494,-4.413549423217773,-0.00024628962273709476,0.03300624340772629,0.03300624340772629,1.0,3.0,success
132,0.27826574444770813,-4.4124956130981445,-0.0002465799334459007,0.03299582377076149,0.03299582377076149,1.0,3.0,success
133,0.27819758653640747,-4.411441802978516,-0.0002468121238052845,0.03300037235021591,0.03300037235021591,1.0,3.0,success
134,0.27812710404396057,-4.410387992858887,-0.0002469978644512594,0.03300514072179794,0.03300514072179794,1.0,3.0,success
135,0.2780543267726898,-4.409334659576416,-0.00024714641040191054,0.03299513831734657,0.03299513831734657,1.0,3.0,success
136,0.2779792845249176,-4.408281326293945,-0.0002472652413416654,0.03300009295344353,0.03300009295344353,1.0,3.0,success
137,0.27790266275405884,-4.407227993011475,-0.0002473490312695503,0.033003635704517365,0.033003635704517365,1.0,-3.0,success
138,0.2778286635875702,-4.406174659729004,-0.0002474254579283297,0.03299779072403908,0.03299779072403908,1.0,-3.0,success
139,0.27775728702545166,-4.405120849609375,-0.0002474873326718807,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
140,0.2776877284049988,-4.404067516326904,-0.0002475474902894348,0.03298835828900337,0.03298835828900337,1.0,3.0,success
141,0.2776157557964325,-4.403013706207275,-0.0002475858200341463,0.03300827741622925,0.03300827741622925,1.0,3.0,success
142,0.2775413393974304,-4.401960372924805,-0.0002476161753293127,0.0329987071454525,0.0329987071454525,1.0,3.0,success
143,0.27746450901031494,-4.400907039642334,-0.00024764053523540497,0.03300410881638527,0.03300410881638527,1.0,3.0,success
144,0.27738600969314575,-4.3998541831970215,-0.00024764941190369427,0.03299308568239212,0.03299308568239212,1.0,-3.0,success
145,0.2773100435733795,-4.398800849914551,-0.0002476660010870546,0.033002156764268875,0.033002156764268875,1.0,-3.0,success
146,0.2772366404533386,-4.39774751663208,-0.00024767991271801293,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
147,0.2771657109260559,-4.396693706512451,-0.00024769126321189106,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
148,0.277097225189209,-4.395639896392822,-0.0002477005182299763,0.03300103545188904,0.03300103545188904,1.0,-3.0,success
149,0.27703043818473816,-4.394586086273193,-0.0002477177185937762,0.03299763426184654,0.03299763426184654,1.0,3.0,success
150,0.2769611179828644,-4.3935322761535645,-0.00024772158940322697,0.033002737909555435,0.033002737909555435,1.0,3.0,success
151,0.27688929438591003,-4.392478942871094,-0.0002477244706824422,0.032993096858263016,0.032993096858263016,1.0,3.0,success
152,0.27681565284729004,-4.391425609588623,-0.00024771675816737115,0.0329970121383667,0.0329970121383667,1.0,-3.0,success
153,0.276744544506073,-4.390371799468994,-0.0002477201051078737,0.033006452023983,0.033006452023983,1.0,-3.0,success
154,0.27667587995529175,-4.389317989349365,-0.0002477233938407153,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
155,0.2766096293926239,-4.388264179229736,-0.0002477262169122696,0.03299658000469208,0.03299658000469208,1.0,-3.0,success
156,0.27654513716697693,-4.387210369110107,-0.0002477382658980787,0.03299317881464958,0.03299317881464958,1.0,3.0,success
157,0.27647873759269714,-4.38615608215332,-0.0002477284870110452,0.03301174193620682,0.03301174193620682,1.0,-3.0,success
158,0.27641478180885315,-4.385102272033691,-0.0002477298548910767,0.032992154359817505,0.032992154359817505,1.0,-3.0,success
159,0.2763531804084778,-4.384047985076904,-0.0002477314556017518,0.03300265967845917,0.03300265967845917,1.0,-3.0,success
160,0.27629396319389343,-4.382993698120117,-0.00024773285258561373,0.03299839422106743,0.03299839422106743,1.0,-3.0,success
161,0.2762364149093628,-4.38193941116333,-0.0002477434463799,0.03299551457166672,0.03299551457166672,1.0,3.0,success
162,0.2761762738227844,-4.380885124206543,-0.00024774204939603806,0.03300002962350845,0.03300002962350845,1.0,3.0,success
163,0.2761135697364807,-4.379830837249756,-0.00024774071061983705,0.03300468623638153,0.03300468623638153,1.0,3.0,success
164,0.27604907751083374,-4.378777027130127,-0.0002477297675795853,0.03299317881464958,0.03299317881464958,1.0,-3.0,success
165,0.27598702907562256,-4.37772274017334,-0.0002477305824868381,0.03300347551703453,0.03300347551703453,1.0,-3.0,success
166,0.27592745423316956,-4.376668453216553,-0.00024773183395154774,0.03299902379512787,0.03299902379512787,1.0,-3.0,success
167,0.27586960792541504,-4.375613689422607,-0.00024774280609562993,0.03301089629530907,0.03301089629530907,1.0,3.0,success
168,0.27580922842025757,-4.37455940246582,-0.0002477417583577335,0.03300045430660248,0.03300045430660248,1.0,3.0,success
