step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676793932914734,-4.549857139587402,-0.009899896569550037,0.0,0.0,0.0,0.0,success
1,0.26767364144325256,-4.549874782562256,-0.005005340091884136,0.15295597910881042,0.0005799029022455215,1.0,3.0,success
2,0.2674109637737274,-4.548873424530029,-0.00403067609295249,0.04443313926458359,0.03235118091106415,1.0,-3.0,success
3,0.2671457827091217,-4.547851085662842,-0.0032730235252529383,0.04061941057443619,0.03300534933805466,1.0,-3.0,success
4,0.2668830156326294,-4.546828269958496,-0.0026672338135540485,0.0380452498793602,0.033000923693180084,1.0,-3.0,success
5,0.2666226029396057,-4.545804500579834,-0.0021827472373843193,0.03631789982318878,0.03301157429814339,1.0,-3.0,success
6,0.26636454463005066,-4.544780731201172,-0.0017952751368284225,0.03514523804187775,0.032993514090776443,1.0,-3.0,success
7,0.26610878109931946,-4.543756008148193,-0.0014853914035484195,0.034396301954984665,0.03300497680902481,1.0,-3.0,success
8,0.2658553123474121,-4.542730808258057,-0.0012375597143545747,0.03389871120452881,0.03300214558839798,1.0,-3.0,success
9,0.2656041085720062,-4.5417046546936035,-0.001039354596287012,0.03359018266201019,0.03301417455077171,1.0,-3.0,success
10,0.2653551399707794,-4.54067850112915,-0.0008808387792669237,0.03336738795042038,0.03299763798713684,1.0,-3.0,success
11,0.2651084363460541,-4.539651870727539,-0.0007540647056885064,0.033232495188713074,0.03299551084637642,1.0,-3.0,success
12,0.2648639678955078,-4.538624286651611,-0.0006526763318106532,0.03315996378660202,0.03300825506448746,1.0,-3.0,success
13,0.2646217346191406,-4.537596702575684,-0.0005715903826057911,0.03308932110667229,0.032992154359817505,1.0,-3.0,success
14,0.2643817067146301,-4.5365681648254395,-0.0005067413439974189,0.03306758776307106,0.03300543501973152,1.0,-3.0,success
15,0.2641439139842987,-4.535539150238037,-0.0004548779979813844,0.03304391726851463,0.033004146069288254,1.0,-3.0,success
16,0.263908326625824,-4.534509658813477,-0.00041339994641020894,0.03302866965532303,0.033003225922584534,1.0,-3.0,success
17,0.2636749744415283,-4.533479690551758,-0.0003802276332862675,0.03301852196455002,0.03300224617123604,1.0,-3.0,success
18,0.26344382762908936,-4.532449245452881,-0.00035369789111427963,0.033012036234140396,0.033001624047756195,1.0,-3.0,success
19,0.2632148861885071,-4.531418323516846,-0.00033248058753088117,0.03300781548023224,0.03300115466117859,1.0,-3.0,success
20,0.2629881501197815,-4.530386924743652,-0.00031551189022138715,0.03300509601831436,0.03300083428621292,1.0,-3.0,success
21,0.2627636194229126,-4.529355049133301,-0.00030194109422154725,0.033003393560647964,0.03300066664814949,1.0,-3.0,success
22,0.2625413239002228,-4.528322696685791,-0.0002910877810791135,0.03300220146775246,0.033000458031892776,1.0,-3.0,success
23,0.26232123374938965,-4.527289867401123,-0.00028240776737220585,0.03300170600414276,0.03300059214234352,1.0,-3.0,success
24,0.2621033787727356,-4.526256561279297,-0.0002754658635240048,0.03300139680504799,0.03300068527460098,1.0,-3.0,success
25,0.26188769936561584,-4.5252227783203125,-0.00026991404592990875,0.03300176560878754,0.033001311123371124,1.0,-3.0,success
26,0.26167425513267517,-4.524188995361328,-0.00026547396555542946,0.03298741206526756,0.032987117767333984,1.0,-3.0,success
27,0.2614630460739136,-4.523154258728027,-0.00026192294899374247,0.033002451062202454,0.03300226479768753,1.0,-3.0,success
28,0.2612540125846863,-4.522119045257568,-0.00025908302632160485,0.03300345689058304,0.033003341406583786,1.0,-3.0,success
29,0.26104721426963806,-4.521083354949951,-0.00025681176339276135,0.0330042764544487,0.03300420194864273,1.0,-3.0,success
30,0.2608426511287689,-4.520047187805176,-0.0002549953351262957,0.03300526365637779,0.033005211502313614,1.0,-3.0,success
31,0.26064029335975647,-4.5190110206604,-0.0002535426174290478,0.03299196437001228,0.032991934567689896,1.0,-3.0,success
32,0.2604401409626007,-4.517973899841309,-0.000252380792517215,0.03300807625055313,0.03300805762410164,1.0,-3.0,success
33,0.26024484634399414,-4.516957759857178,-0.0002474352950230241,0.03233589604496956,0.03233552724123001,1.0,-3.0,success
34,0.2600485682487488,-4.515920162200928,-0.00024718150962144136,0.03299997001886368,0.03299997001886368,1.0,-3.0,success
35,0.2598547041416168,-4.5148820877075195,-0.00024727731943130493,0.033000677824020386,0.033000677824020386,1.0,-3.0,success
36,0.2596631646156311,-4.513844013214111,-0.0002473689673934132,0.03298741951584816,0.03298741951584816,1.0,-3.0,success
37,0.259473979473114,-4.512804985046387,-0.0002474430948495865,0.033003468066453934,0.033003468066453934,1.0,-3.0,success
38,0.2592870891094208,-4.511765480041504,-0.00024750243755988777,0.03300536423921585,0.03300536423921585,1.0,-3.0,success
39,0.2591024935245514,-4.510725975036621,-0.0002475499641150236,0.03299275040626526,0.03299275040626526,1.0,-3.0,success
40,0.25892019271850586,-4.509685516357422,-0.00024758800282143056,0.033009644597768784,0.033009644597768784,1.0,-3.0,success
41,0.2587401270866394,-4.508645057678223,-0.0002476184454280883,0.03299766033887863,0.03299766033887863,1.0,-3.0,success
42,0.2585623562335968,-4.507604122161865,-0.0002476428053341806,0.033000193536281586,0.033000193536281586,1.0,-3.0,success
43,0.2583868205547333,-4.50656270980835,-0.0002476623049005866,0.033003199845552444,0.033003199845552444,1.0,-3.0,success
44,0.2582135498523712,-4.505521297454834,-0.0002476779045537114,0.03299150988459587,0.03299150988459587,1.0,-3.0,success
45,0.25804251432418823,-4.504478931427002,-0.00024769039009697735,0.03300952538847923,0.03300952538847923,1.0,-3.0,success
46,0.2578737437725067,-4.50343656539917,-0.000247700372710824,0.03299814090132713,0.03299814090132713,1.0,-3.0,success
47,0.2577071785926819,-4.50239372253418,-0.0002477083762641996,0.03300190716981888,0.03300190716981888,1.0,-3.0,success
48,0.2575428783893585,-4.5013508796691895,-0.0002477147791069001,0.032990820705890656,0.032990820705890656,1.0,-3.0,success
49,0.25738081336021423,-4.500307083129883,-0.0002477199013810605,0.033009473234415054,0.033009473234415054,1.0,-3.0,success
50,0.257220983505249,-4.499263286590576,-0.0002477240050211549,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
51,0.2570634186267853,-4.498219013214111,-0.00024772726465016603,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
52,0.2569080591201782,-4.4971747398376465,-0.00024772988399490714,0.032992713153362274,0.032992713153362274,1.0,-3.0,success
53,0.2567542791366577,-4.496129989624023,-0.00024774082703515887,0.03300022333860397,0.03300022333860397,1.0,3.0,success
54,0.2565978467464447,-4.495085716247559,-0.00024773963377811015,0.03299766033887863,0.03299766033887863,1.0,3.0,success
55,0.25643953680992126,-4.494041442871094,-0.0002477291563991457,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
56,0.25628355145454407,-4.492997169494629,-0.00024773040786385536,0.032995592802762985,0.032995592802762985,1.0,-3.0,success
57,0.2561299204826355,-4.491952419281006,-0.00024773195036686957,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
58,0.255977988243103,-4.490907192230225,-0.000247742747887969,0.033006612211465836,0.033006612211465836,1.0,3.0,success
59,0.2558234632015228,-4.48986291885376,-0.0002477414964232594,0.03298887982964516,0.03298887982964516,1.0,3.0,success
60,0.25566643476486206,-4.488818645477295,-0.0002477403322700411,0.03300042450428009,0.03300042450428009,1.0,3.0,success
61,0.25550761818885803,-4.48777437210083,-0.0002477294474374503,0.03300878033041954,0.03300878033041954,1.0,-3.0,success
62,0.2553512752056122,-4.486730098724365,-0.00024773029144853354,0.032997243106365204,0.032997243106365204,1.0,-3.0,success
63,0.25519734621047974,-4.485685348510742,-0.00024773157201707363,0.03300090506672859,0.03300090506672859,1.0,-3.0,success
64,0.2550458312034607,-4.484640121459961,-0.0002477327943779528,0.03300473839044571,0.03300473839044571,1.0,-3.0,success
