step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
64,0.26409509778022766,-4.483476638793945,-0.000247734016738832,0.03300643712282181,0.03300643712282181,1.0,-3.0,success
65,0.2640523612499237,-4.482421398162842,-0.00024773404584266245,0.0330033004283905,0.0330033004283905,1.0,-3.0,success
66,0.2640113830566406,-4.4813666343688965,-0.00024774461053311825,0.03298623114824295,0.03298623114824295,1.0,3.0,success
67,0.26396793127059937,-4.480311393737793,-0.0002477432426530868,0.033004216849803925,0.033004216849803925,1.0,3.0,success
68,0.26392194628715515,-4.4792561531066895,-0.00024774190387688577,0.03300756588578224,0.03300756588578224,1.0,3.0,success
69,0.26387423276901245,-4.478201389312744,-0.000247730640694499,0.0329950712621212,0.0329950712621212,1.0,-3.0,success
70,0.2638290226459503,-4.477146625518799,-0.0002477311354596168,0.03299163281917572,0.03299163281917572,1.0,-3.0,success
71,0.26378628611564636,-4.476091384887695,-0.00024773215409368277,0.0330033004283905,0.0330033004283905,1.0,-3.0,success
72,0.26374533772468567,-4.475036144256592,-0.00024774312623776495,0.03300108760595322,0.03300108760595322,1.0,3.0,success
73,0.263701856136322,-4.473980903625488,-0.0002477420784998685,0.03300425037741661,0.03300425037741661,1.0,3.0,success
74,0.2636559009552002,-4.472926139831543,-0.00024774097255431116,0.032992634922266006,0.032992634922266006,1.0,3.0,success
75,0.2636081576347351,-4.4718708992004395,-0.00024772988399490714,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
76,0.263562947511673,-4.470816135406494,-0.0002477305242791772,0.03299163281917572,0.03299163281917572,1.0,-3.0,success
77,0.2635195553302765,-4.469760894775391,-0.00024774190387688577,0.03300413489341736,0.03300413489341736,1.0,3.0,success
78,0.26347365975379944,-4.468706130981445,-0.00024774123448878527,0.03299255669116974,0.03299255669116974,1.0,3.0,success
79,0.2634253203868866,-4.467650890350342,-0.000247740390477702,0.033010851591825485,0.033010851591825485,1.0,3.0,success
80,0.26337525248527527,-4.4665961265563965,-0.0002477293601259589,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
81,0.2633277177810669,-4.465541362762451,-0.0002477300586178899,0.032994821667671204,0.032994821667671204,1.0,-3.0,success
82,0.2632826864719391,-4.464486122131348,-0.0002477312518749386,0.03300628066062927,0.03300628066062927,1.0,-3.0,success
83,0.26323941349983215,-4.463431358337402,-0.000247742427745834,0.03298909589648247,0.03298909589648247,1.0,3.0,success
84,0.26319366693496704,-4.462376117706299,-0.00024774152552708983,0.033007241785526276,0.033007241785526276,1.0,3.0,success
85,0.26314541697502136,-4.4613213539123535,-0.00024774056510068476,0.032995838671922684,0.032995838671922684,1.0,3.0,success
86,0.2630954086780548,-4.460266590118408,-0.0002477295638527721,0.03299839422106743,0.03299839422106743,1.0,-3.0,success
87,0.2630479335784912,-4.459211349487305,-0.0002477302623447031,0.03300962597131729,0.03300962597131729,1.0,-3.0,success
88,0.2630029320716858,-4.458156585693359,-0.00024773142649792135,0.03299134969711304,0.03299134969711304,1.0,-3.0,success
89,0.26295971870422363,-4.457101345062256,-0.0002477425441611558,0.03300390765070915,0.03300390765070915,1.0,3.0,success
90,0.2629139721393585,-4.456046104431152,-0.0002477416128385812,0.033007241785526276,0.033007241785526276,1.0,3.0,success
91,0.26286575198173523,-4.454991340637207,-0.0002477406233083457,0.0329957939684391,0.0329957939684391,1.0,3.0,success
92,0.26281508803367615,-4.453936576843262,-0.00024773995392024517,0.032999370247125626,0.032999370247125626,1.0,3.0,success
93,0.2627626955509186,-4.452881813049316,-0.000247728981776163,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
94,0.26271283626556396,-4.451827049255371,-0.00024772968026809394,0.03299817070364952,0.03299817070364952,1.0,-3.0,success
95,0.2626655101776123,-4.450772285461426,-0.0002477309026289731,0.032994531095027924,0.032994531095027924,1.0,-3.0,success
96,0.2626199722290039,-4.449717044830322,-0.0002477421658113599,0.03300696238875389,0.03300695866346359,1.0,3.0,success
97,0.26257193088531494,-4.448662281036377,-0.00024774138000793755,0.03299553692340851,0.03299553692340851,1.0,3.0,success
98,0.2625213861465454,-4.447607517242432,-0.00024774044868536294,0.0329991914331913,0.0329991914331913,1.0,3.0,success
99,0.2624691426753998,-4.446552753448486,-0.0002477294474374503,0.033001773059368134,0.033001773059368134,1.0,-3.0,success
100,0.26241937279701233,-4.445497989654541,-0.00024773014592938125,0.032998040318489075,0.032998040318489075,1.0,-3.0,success
101,0.2623714208602905,-4.444443225860596,-0.0002477416128385812,0.03299541026353836,0.03299541026353836,1.0,3.0,success
102,0.26232102513313293,-4.44338846206665,-0.0002477410016581416,0.03299896791577339,0.03299896791577339,1.0,3.0,success
103,0.26226815581321716,-4.442333698272705,-0.00024774024495854974,0.03300274908542633,0.03300274908542633,1.0,3.0,success
104,0.2622135579586029,-4.44127893447876,-0.0002477292437106371,0.0330054946243763,0.0330054946243763,1.0,-3.0,success
105,0.2621614933013916,-4.4402241706848145,-0.00024772994220256805,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
106,0.26211193203926086,-4.439169406890869,-0.0002477311354596168,0.0329977348446846,0.0329977348446846,1.0,-3.0,success
107,0.262064129114151,-4.438114643096924,-0.0002477423404343426,0.03299520164728165,0.03299520164728165,1.0,3.0,success
108,0.26201385259628296,-4.4370598793029785,-0.0002477414964232594,0.032998789101839066,0.032998789101839066,1.0,3.0,success
109,0.26196110248565674,-4.436005115509033,-0.0002477405359968543,0.03300256282091141,0.03300256282091141,1.0,3.0,success
110,0.26190659403800964,-4.434950351715088,-0.0002477295056451112,0.033005353063344955,0.033005353063344955,1.0,-3.0,success
111,0.2618545889854431,-4.433895587921143,-0.00024773020413704216,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
112,0.26180437207221985,-4.432840824127197,-0.0002477416710462421,0.0329986996948719,0.0329986996948719,1.0,3.0,success
113,0.2617517113685608,-4.431786060333252,-0.0002477410598658025,0.033002421259880066,0.033002421259880066,1.0,3.0,success
114,0.26169660687446594,-4.430731773376465,-0.0002477402740623802,0.0329914391040802,0.0329914391040802,1.0,3.0,success
115,0.2616397440433502,-4.429677486419678,-0.00024772927281446755,0.0329943522810936,0.0329943522810936,1.0,-3.0,success
116,0.26158541440963745,-4.428622722625732,-0.00024772994220256805,0.033005066215991974,0.033005066215991974,1.0,-3.0,success
117,0.26153361797332764,-4.427567958831787,-0.0002477311354596168,0.03300108760595322,0.03300108760595322,1.0,-3.0,success
118,0.2614835798740387,-4.426513195037842,-0.0002477423404343426,0.03299843892455101,0.03299843892455101,1.0,3.0,success
119,0.2614310383796692,-4.4254584312438965,-0.0002477414964232594,0.03300223499536514,0.03300223499536514,1.0,3.0,success
120,0.2613760232925415,-4.424403667449951,-0.0002477405359968543,0.03300617262721062,0.03300617262721062,1.0,3.0,success
121,0.26131924986839294,-4.423349380493164,-0.00024772953474894166,0.03299419954419136,0.03299419954419136,1.0,-3.0,success
122,0.26126497983932495,-4.422294616699219,-0.00024773020413704216,0.033004969358444214,0.033004969358444214,1.0,-3.0,success
123,0.2612132132053375,-4.421239852905273,-0.0002477313973940909,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
124,0.26116323471069336,-4.420185089111328,-0.0002477425441611558,0.03299834579229355,0.03299834579229355,1.0,3.0,success
125,0.26111072301864624,-4.419130325317383,-0.0002477416128385812,0.03300219029188156,0.03300219029188156,1.0,3.0,success
126,0.26105570793151855,-4.418076038360596,-0.0002477405942045152,0.03299129381775856,0.03299129381775856,1.0,3.0,success
127,0.26099827885627747,-4.417021751403809,-0.00024773995392024517,0.0329953096807003,0.0329953096807003,1.0,3.0,success
128,0.2609391212463379,-4.415966987609863,-0.000247728981776163,0.03301316872239113,0.03301316872239113,1.0,-3.0,success
129,0.26088249683380127,-4.414912700653076,-0.00024772968026809394,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
130,0.2608284056186676,-4.413857936859131,-0.0002477309026289731,0.03300468251109123,0.03300468251109123,1.0,-3.0,success
131,0.2607767581939697,-4.4128031730651855,-0.00024773209588602185,0.03300085663795471,0.03300085663795471,1.0,-3.0,success
132,0.26072755455970764,-4.41174840927124,-0.00024773317272774875,0.032997213304042816,0.032997213304042816,1.0,-3.0,success
133,0.26068004965782166,-4.410693645477295,-0.0002477438247296959,0.03299477696418762,0.03299477696418762,1.0,3.0,success
134,0.2606299817562103,-4.40963888168335,-0.00024774245684966445,0.03299847990274429,0.03299847990274429,1.0,3.0,success
135,0.26057809591293335,-4.408584117889404,-0.00024773128097876906,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
136,0.2605286240577698,-4.407529354095459,-0.0002477318630553782,0.032997600734233856,0.032997600734233856,1.0,-3.0,success
137,0.260481595993042,-4.4064741134643555,-0.00024773291079327464,0.03300900012254715,0.03300900012254715,1.0,-3.0,success
138,0.2604362964630127,-4.40541934967041,-0.0002477436501067132,0.03299175202846527,0.03299175202846527,1.0,3.0,success
139,0.26038914918899536,-4.404364109039307,-0.0002477327943779528,0.03300916776061058,0.03300916776061058,1.0,-3.0,success
140,0.26034438610076904,-4.403309345245361,-0.0002477332600392401,0.03299103304743767,0.03299103304743767,1.0,-3.0,success
141,0.2603013515472412,-4.402254104614258,-0.0002477439120411873,0.033003680408000946,0.033003680408000946,1.0,3.0,success
142,0.26025575399398804,-4.4011993408203125,-0.0002477425732649863,0.032992150634527206,0.032992150634527206,1.0,3.0,success
143,0.2602083384990692,-4.400144100189209,-0.00024773133918643,0.03300954028964043,0.03300954028964043,1.0,-3.0,success
144,0.2601633667945862,-4.399089336395264,-0.00024773189215920866,0.03299131616950035,0.03299131616950035,1.0,-3.0,success
145,0.26012083888053894,-4.39803409576416,-0.00024773291079327464,0.03300303593277931,0.03300303593277931,1.0,-3.0,success
146,0.2600800096988678,-4.396978855133057,-0.0002477436501067132,0.03300094231963158,0.03300094231963158,1.0,3.0,success
147,0.2600366771221161,-4.395923614501953,-0.00024774239864200354,0.03300406411290169,0.03300406411290169,1.0,3.0,success
148,0.25999149680137634,-4.394868850708008,-0.0002477311936672777,0.03299159184098244,0.03299159184098244,1.0,-3.0,success
149,0.2599487602710724,-4.393813610076904,-0.00024773177574388683,0.0330033004283905,0.0330033004283905,1.0,-3.0,success
150,0.2599084973335266,-4.392758369445801,-0.00024773282348178327,0.033000264316797256,0.033000264316797256,1.0,-3.0,success
151,0.25986993312835693,-4.391703128814697,-0.00024774359189905226,0.032998282462358475,0.032998282462358475,1.0,3.0,success
152,0.2598288357257843,-4.390647888183594,-0.0002477423404343426,0.03300127014517784,0.03300127014517784,1.0,3.0,success
153,0.2597852349281311,-4.38959264755249,-0.000247741088969633,0.03300440311431885,0.03300440311431885,1.0,3.0,success
154,0.25973984599113464,-4.388537883758545,-0.0002477300295140594,0.03299187123775482,0.03299187123775482,1.0,-3.0,success
155,0.25969696044921875,-4.387482643127441,-0.00024773069890215993,0.033003490418195724,0.033003490418195724,1.0,-3.0,success
156,0.25965583324432373,-4.386427402496338,-0.0002477420202922076,0.03300130367279053,0.03300130367279053,1.0,3.0,success
157,0.2596122622489929,-4.385372161865234,-0.0002477412926964462,0.03300436958670616,0.03300436958670616,1.0,3.0,success
158,0.25956621766090393,-4.384317398071289,-0.0002477404195815325,0.032992757856845856,0.032992757856845856,1.0,3.0,success
159,0.25951841473579407,-4.3832621574401855,-0.0002477293892297894,0.0330100879073143,0.0330100879073143,1.0,-3.0,success
160,0.25947314500808716,-4.38220739364624,-0.00024773008772172034,0.03299171105027199,0.03299171105027199,1.0,-3.0,success
161,0.2594303786754608,-4.381152153015137,-0.00024773128097876906,0.03300333768129349,0.03300333768129349,1.0,-3.0,success
162,0.25938940048217773,-4.380096912384033,-0.00024774245684966445,0.0330011211335659,0.0330011211335659,1.0,3.0,success
163,0.2593458890914917,-4.37904167175293,-0.0002477415546309203,0.033004287630319595,0.033004287630319595,1.0,3.0,success
164,0.2592999041080475,-4.377986907958984,-0.00024774056510068476,0.03299267590045929,0.03299267590045929,1.0,3.0,success
165,0.2592521607875824,-4.376932144165039,-0.0002477295638527721,0.03299511596560478,0.03299511596560478,1.0,-3.0,success
166,0.25920695066452026,-4.3758769035339355,-0.0002477302623447031,0.033006519079208374,0.033006519079208374,1.0,-3.0,success
167,0.2591635286808014,-4.374821662902832,-0.0002477417001500726,0.03300417587161064,0.03300417587161064,1.0,3.0,success
168,0.25911763310432434,-4.373766899108887,-0.0002477410598658025,0.03299255669116974,0.03299255669116974,1.0,3.0,success
169,0.2590692937374115,-4.372712135314941,-0.00024774024495854974,0.03299596533179283,0.03299596533179283,1.0,3.0,success
170,0.25901922583580017,-4.371657371520996,-0.00024772927281446755,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
171,0.2589716613292694,-4.370602130889893,-0.0002477299713063985,0.03300974890589714,0.03300974890589714,1.0,-3.0,success
172,0.2589266300201416,-4.369547367095947,-0.00024773116456344724,0.03299139440059662,0.03299139440059662,1.0,-3.0,success
173,0.25888335704803467,-4.368492126464844,-0.0002477423695381731,0.03300398215651512,0.03300398215651512,1.0,3.0,success
174,0.25883761048316956,-4.36743688583374,-0.0002477414964232594,0.033007241785526276,0.033007241785526276,1.0,3.0,success
175,0.2587893605232239,-4.366382122039795,-0.00024774050689302385,0.032995838671922684,0.032995838671922684,1.0,3.0,success
176,0.2587386667728424,-4.36532735824585,-0.0002477398666087538,0.03299941122531891,0.03299941122531891,1.0,3.0,success
177,0.25868627429008484,-4.364272594451904,-0.00024772892356850207,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
178,0.2586364150047302,-4.363217830657959,-0.0002477296511642635,0.03299817070364952,0.03299817070364952,1.0,-3.0,success
179,0.2585890591144562,-4.362163066864014,-0.00024773087352514267,0.03299457207322121,0.03299457207322121,1.0,-3.0,success
180,0.2585434913635254,-4.36110782623291,-0.0002477421367075294,0.033006999641656876,0.033006999641656876,1.0,3.0,success
181,0.2584954500198364,-4.360053062438965,-0.00024774132180027664,0.03299553692340851,0.03299553692340851,1.0,3.0,success
182,0.2584456205368042,-4.3589982986450195,-0.00024773029144853354,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
183,0.25839826464653015,-4.357943058013916,-0.00024773096083663404,0.03300945833325386,0.03300945833325386,1.0,-3.0,success
184,0.2583533823490143,-4.356888294219971,-0.00024773209588602185,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
185,0.2583109140396118,-4.355833053588867,-0.00024773317272774875,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
186,0.25827085971832275,-4.354777812957764,-0.0002477341622579843,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
187,0.2582324743270874,-4.35372257232666,-0.00024774455232545733,0.03299807757139206,0.03299807757139206,1.0,3.0,success
188,0.2581915259361267,-4.352667331695557,-0.00024774298071861267,0.03300108760595322,0.03300108760595322,1.0,3.0,success
189,0.258148729801178,-4.351612091064453,-0.0002477317175362259,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
190,0.25810834765434265,-4.35055685043335,-0.0002477322705090046,0.0330004058778286,0.0330004058778286,1.0,-3.0,success
191,0.2580704092979431,-4.349501609802246,-0.0002477332891430706,0.03299757093191147,0.03299757093191147,1.0,-3.0,success
192,0.2580348551273346,-4.348446369171143,-0.00024773424956947565,0.03299498185515404,0.03299498185515404,1.0,-3.0,success
193,0.2580016553401947,-4.347390651702881,-0.0002477350935805589,0.03300748020410538,0.03300748020410538,1.0,-3.0,success
194,0.2579708397388458,-4.346334934234619,-0.0002477358211763203,0.03300522267818451,0.03300522267818451,1.0,-3.0,success
195,0.2579416334629059,-4.345279693603516,-0.000247745803790167,0.03298889473080635,0.03298889473080635,1.0,3.0,success
196,0.2579098343849182,-4.344223976135254,-0.0002477438538335264,0.033006131649017334,0.033006131649017334,1.0,3.0,success
197,0.2578754723072052,-4.34316873550415,-0.00024774210760369897,0.03299374878406525,0.03299374878406525,1.0,3.0,success
198,0.25783857703208923,-4.342113494873047,-0.00024774091434665024,0.032996419817209244,0.032996419817209244,1.0,3.0,success
199,0.2577999234199524,-4.341057777404785,-0.0002477298548910767,0.033013273030519485,0.033013273030519485,1.0,-3.0,success
200,0.2577637732028961,-4.340002536773682,-0.00024773055338300765,0.03299561142921448,0.03299561142921448,1.0,-3.0,success
201,0.2577301263809204,-4.338947296142578,-0.0002477317175362259,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
202,0.2576982080936432,-4.337891578674316,-0.0002477427769917995,0.03300624340772629,0.03300624340772629,1.0,3.0,success
203,0.2576637864112854,-4.336836338043213,-0.0002477417583577335,0.03299380838871002,0.03299380838871002,1.0,3.0,success
204,0.25762689113616943,-4.335780620574951,-0.0002477406815160066,0.033011309802532196,0.033011309802532196,1.0,3.0,success
205,0.2575875222682953,-4.334725379943848,-0.00024773995392024517,0.03299921005964279,0.03299921005964279,1.0,3.0,success
206,0.25754642486572266,-4.333670616149902,-0.00024772901087999344,0.03298637643456459,0.03298637643456459,1.0,-3.0,success
207,0.257507860660553,-4.332614898681641,-0.0002477297675795853,0.033013176172971725,0.033013176172971725,1.0,-3.0,success
208,0.25747182965278625,-4.331559658050537,-0.0002477309899404645,0.03299548476934433,0.03299548476934433,1.0,-3.0,success
209,0.2574375867843628,-4.330504417419434,-0.0002477422240190208,0.0329936258494854,0.0329936258494854,1.0,3.0,success
210,0.25740084052085876,-4.329448699951172,-0.00024774138000793755,0.03301114961504936,0.03301114961504936,1.0,3.0,success
211,0.25736159086227417,-4.328393459320068,-0.0002477404195815325,0.03299907222390175,0.03299907222390175,1.0,3.0,success
212,0.2573206126689911,-4.327338218688965,-0.0002477294474374503,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
213,0.25728216767311096,-4.326282978057861,-0.0002477301750332117,0.03299814835190773,0.03299814835190773,1.0,-3.0,success
214,0.257246196269989,-4.325227737426758,-0.0002477313973940909,0.032995421439409256,0.032995421439409256,1.0,-3.0,success
215,0.25721269845962524,-4.324172496795654,-0.0002477325324434787,0.032992880791425705,0.032992880791425705,1.0,-3.0,success
216,0.2571815848350525,-4.323116779327393,-0.0002477336092852056,0.033005490899086,0.033005490899086,1.0,-3.0,success
217,0.2571521997451782,-4.322061061859131,-0.00024774414487183094,0.03300394490361214,0.03300394490361214,1.0,3.0,success
218,0.25712093710899353,-4.321005821228027,-0.00024773323093540967,0.03299073502421379,0.03299073502421379,1.0,-3.0,success
219,0.25709202885627747,-4.319950103759766,-0.0002477336674928665,0.033003535121679306,0.033003535121679306,1.0,-3.0,success
220,0.2570655345916748,-4.318894386291504,-0.0002477345406077802,0.03300155699253082,0.03300155699253082,1.0,-3.0,success
221,0.25704070925712585,-4.317838668823242,-0.0002477448433637619,0.033000290393829346,0.033000290393829346,1.0,3.0,success
222,0.2570140063762665,-4.3167829513549805,-0.0002477338130120188,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
223,0.2569896876811981,-4.315727233886719,-0.0002477341622579843,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
224,0.2569677531719208,-4.314671516418457,-0.0002477349480614066,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
225,0.25694745779037476,-4.313615798950195,-0.0002477451635058969,0.032997265458106995,0.032997265458106995,1.0,3.0,success
226,0.2569245994091034,-4.312560081481934,-0.0002477434463799,0.03299890086054802,0.03299890086054802,1.0,3.0,success
227,0.2568992078304291,-4.311504364013672,-0.00024774184566922486,0.03300071135163307,0.03300071135163307,1.0,3.0,success
228,0.2568719685077667,-4.31044864654541,-0.00024773069890215993,0.03300214931368828,0.03300214931368828,1.0,-3.0,success
229,0.25684723258018494,-4.309392929077148,-0.0002477313100825995,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
230,0.256824254989624,-4.308337211608887,-0.00024774245684966445,0.032998982816934586,0.032998982816934586,1.0,3.0,success
231,0.25679880380630493,-4.307281494140625,-0.00024774158373475075,0.03300075605511665,0.03300075605511665,1.0,3.0,success
232,0.2567708492279053,-4.306225776672363,-0.0002477405942045152,0.03300273418426514,0.03300273418426514,1.0,3.0,success
233,0.25674116611480713,-4.305170059204102,-0.0002477295929566026,0.03300420939922333,0.03300420939922333,1.0,-3.0,success
