step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26769134402275085,-4.549884796142578,-0.009881017729640007,0.0,0.0,0.0,0.0,success
1,0.2676864266395569,-4.549901962280273,-0.004995719995349646,0.15266656875610352,0.0005580176366493106,1.0,3.0,success
2,0.2679797410964966,-4.5489091873168945,-0.004023123532533646,0.044387973845005035,0.03234994783997536,1.0,3.0,success
3,0.2682762145996094,-4.547895431518555,-0.003266981104388833,0.040593117475509644,0.03300682455301285,1.0,3.0,success
4,0.26857027411460876,-4.546881198883057,-0.002662395592778921,0.03802577033638954,0.03300003707408905,1.0,3.0,success
5,0.2688620090484619,-4.545866012573242,-0.0021788731683045626,0.03630257770419121,0.033008527010679245,1.0,3.0,success
6,0.2691514194011688,-4.5448503494262695,-0.0017921732505783439,0.03514571487903595,0.03300286829471588,1.0,3.0,success
7,0.2694385349750519,-4.5438337326049805,-0.0014829079154878855,0.03439757972955704,0.033011969178915024,1.0,3.0,success
8,0.26972338557243347,-4.542817115783691,-0.0012355713406577706,0.033886078745126724,0.03299280256032944,1.0,3.0,success
9,0.2700059711933136,-4.541799545288086,-0.0010377626167610288,0.03357641398906708,0.03300249204039574,1.0,3.0,success
10,0.27028635144233704,-4.540781021118164,-0.0008795642643235624,0.03338095545768738,0.03301284834742546,1.0,3.0,success
11,0.270564466714859,-4.539762496948242,-0.0007530443253926933,0.03323018178343773,0.03299413248896599,1.0,3.0,success
12,0.2708403766155243,-4.538743019104004,-0.0006518594454973936,0.033155933022499084,0.03300481289625168,1.0,3.0,success
13,0.2711140811443329,-4.537723064422607,-0.0005709364195354283,0.0330980159342289,0.03300127014517784,1.0,3.0,success
14,0.2713855803012848,-4.536702632904053,-0.0005062178242951632,0.03305979073047638,0.032997868955135345,1.0,3.0,success
15,0.27165487408638,-4.535681247711182,-0.000454458873718977,0.03304864093661308,0.033009033650159836,1.0,3.0,success
16,0.27192196249961853,-4.5346598625183105,-0.0004130644374527037,0.033016882836818695,0.03299153223633766,1.0,3.0,success
17,0.27218684554100037,-4.533637523651123,-0.0003799590631388128,0.03301922604441643,0.03300300985574722,1.0,3.0,success
18,0.2724495530128479,-4.532614707946777,-0.00035348290111869574,0.033010829240083694,0.033000461757183075,1.0,3.0,success
19,0.27271005511283875,-4.531591415405273,-0.00033230846747756004,0.033004455268383026,0.032997824251651764,1.0,3.0,success
20,0.2729683220386505,-4.530567169189453,-0.00031537414179183543,0.03301379829645157,0.03300955519080162,1.0,3.0,success
21,0.27322444319725037,-4.529542922973633,-0.0003018308198079467,0.03299594298005104,0.03299322351813316,1.0,3.0,success
22,0.27347832918167114,-4.528517723083496,-0.0002909995091613382,0.03300701454281807,0.033005278557538986,1.0,3.0,success
23,0.2737300395965576,-4.527492046356201,-0.00028233713237568736,0.033004581928253174,0.03300347179174423,1.0,3.0,success
24,0.2739795446395874,-4.526465892791748,-0.00027540934388525784,0.033002305775880814,0.03300159424543381,1.0,3.0,success
25,0.2742268443107605,-4.525439262390137,-0.000269868818577379,0.03300032392144203,0.03299986943602562,1.0,3.0,success
26,0.2744719684123993,-4.524412155151367,-0.0002654377603903413,0.032998792827129364,0.032998502254486084,1.0,3.0,success
27,0.274714857339859,-4.5233845710754395,-0.000261893990682438,0.032997049391269684,0.03299686312675476,1.0,3.0,success
28,0.2749555706977844,-4.5223565101623535,-0.0002590598596725613,0.03299591690301895,0.0329957976937294,1.0,3.0,success
29,0.27519407868385315,-4.521327495574951,-0.00025679325335659087,0.03300926089286804,0.03300918638706207,1.0,3.0,success
30,0.2754303514957428,-4.520298480987549,-0.0002549805212765932,0.032993532717227936,0.032993484288454056,1.0,3.0,success
31,0.27566444873809814,-4.51926851272583,-0.00025353077217005193,0.0330074317753315,0.03300739824771881,1.0,3.0,success
32,0.2758963406085968,-4.518238544464111,-0.0002523713337723166,0.03299221396446228,0.03299219161272049,1.0,3.0,success
33,0.27612602710723877,-4.517207622528076,-0.0002514440566301346,0.033006224781274796,0.0330062136054039,1.0,3.0,success
34,0.27635350823402405,-4.516176223754883,-0.00025070246192626655,0.03300585225224495,0.03300584480166435,1.0,3.0,success
35,0.27657875418663025,-4.5151448249816895,-0.00025010938406921923,0.032990872859954834,0.032990872859954834,1.0,3.0,success
36,0.27680182456970215,-4.51411247253418,-0.0002496350498404354,0.03300556540489197,0.03300556167960167,1.0,3.0,success
37,0.27702265977859497,-4.51308012008667,-0.0002492557105142623,0.03299088031053543,0.03299087658524513,1.0,3.0,success
38,0.2772412896156311,-4.512046813964844,-0.0002489523321855813,0.03300568833947182,0.03300568833947182,1.0,3.0,success
39,0.27745771408081055,-4.511013031005859,-0.00024870969355106354,0.033006079494953156,0.03300607576966286,1.0,3.0,success
40,0.2776719331741333,-4.509979248046875,-0.00024851562920957804,0.03299202024936676,0.03299202024936676,1.0,3.0,success
41,0.277883917093277,-4.508944511413574,-0.00024836044758558273,0.033007118850946426,0.033007118850946426,1.0,3.0,success
42,0.27809369564056396,-4.507909774780273,-0.00024823631974868476,0.03299335390329361,0.03299335390329361,1.0,3.0,success
43,0.27830126881599426,-4.506874084472656,-0.00024813704658299685,0.03300894796848297,0.03300894796848297,1.0,3.0,success
44,0.2785066068172455,-4.505838394165039,-0.0002480576513335109,0.03299529477953911,0.03299529477953911,1.0,3.0,success
45,0.27870973944664,-4.504802227020264,-0.00024799417587928474,0.032996583729982376,0.032996583729982376,1.0,3.0,success
46,0.27891063690185547,-4.50376558303833,-0.00024794338969513774,0.032997846603393555,0.032997846603393555,1.0,3.0,success
47,0.27910932898521423,-4.502728462219238,-0.00024790276074782014,0.032999437302351,0.032999437302351,1.0,3.0,success
48,0.2793058156967163,-4.501690864562988,-0.0002478702808730304,0.03300118073821068,0.03300118073821068,1.0,3.0,success
49,0.2795000374317169,-4.50065279006958,-0.000247844320256263,0.03300273045897484,0.03300273045897484,1.0,3.0,success
50,0.2796920835971832,-4.499614238739014,-0.0002478235401213169,0.03300495073199272,0.03300495073199272,1.0,3.0,success
51,0.27988186478614807,-4.498575210571289,-0.00024780689273029566,0.033006809651851654,0.033006809651851654,1.0,3.0,success
52,0.2800694406032562,-4.4975361824035645,-0.0002477936213836074,0.03299449756741524,0.03299449756741524,1.0,3.0,success
53,0.2802548110485077,-4.496496677398682,-0.0002477829693816602,0.03299699351191521,0.03299699351191521,1.0,3.0,success
54,0.2804379165172577,-4.495456695556641,-0.00024777447106316686,0.03299931436777115,0.03299931436777115,1.0,3.0,success
55,0.280618816614151,-4.494416236877441,-0.00024776766076684,0.03300211578607559,0.03300211578607559,1.0,3.0,success
56,0.28079748153686523,-4.493375301361084,-0.00024776221835054457,0.03300490975379944,0.03300490975379944,1.0,3.0,success
57,0.2809739410877228,-4.492334365844727,-0.00024775785277597606,0.03299332410097122,0.03299332037568092,1.0,3.0,success
58,0.28114813566207886,-4.491292476654053,-0.0002477543894201517,0.03301095589995384,0.03301095589995384,1.0,3.0,success
59,0.28132012486457825,-4.490250587463379,-0.00024775159545242786,0.032999664545059204,0.032999664545059204,1.0,3.0,success
60,0.28148987889289856,-4.489208698272705,-0.0002477493544574827,0.03298836201429367,0.03298836201429367,1.0,3.0,success
61,0.2816573977470398,-4.488165855407715,-0.00024774757912382483,0.03300662338733673,0.03300662338733673,1.0,3.0,success
62,0.28182268142700195,-4.487123012542725,-0.00024774615303613245,0.032995618879795074,0.032995618879795074,1.0,3.0,success
63,0.28198572993278503,-4.486079692840576,-0.0002477449888829142,0.03299947828054428,0.03299947828054428,1.0,3.0,success
64,0.2821465730667114,-4.4850358963012695,-0.00024774408666417,0.033003631979227066,0.033003631979227066,1.0,3.0,success
65,0.28230515122413635,-4.483991622924805,-0.00024774332996457815,0.0330076590180397,0.0330076590180397,1.0,3.0,success
66,0.2824614942073822,-4.48294734954834,-0.000247742747887969,0.032997243106365204,0.032997243106365204,1.0,3.0,success
67,0.282615602016449,-4.481902599334717,-0.0002477422822266817,0.03300171718001366,0.03300171718001366,1.0,3.0,success
68,0.28276750445365906,-4.480857849121094,-0.00024774190387688577,0.03299172967672348,0.03299172967672348,1.0,3.0,success
69,0.2829171419143677,-4.479812145233154,-0.00024774158373475075,0.03301112353801727,0.03301112353801727,1.0,3.0,success
70,0.2830645442008972,-4.478766441345215,-0.00024774132180027664,0.03300129994750023,0.03300129994750023,1.0,3.0,success
71,0.2832097113132477,-4.477720737457275,-0.0002477411471772939,0.03299162536859512,0.03299162536859512,1.0,3.0,success
72,0.2833526134490967,-4.476674556732178,-0.00024774097255431116,0.032996729016304016,0.032996729016304016,1.0,3.0,success
73,0.283493310213089,-4.475627899169922,-0.00024774085613898933,0.03300224244594574,0.03300224244594574,1.0,3.0,success
74,0.28363174200057983,-4.474580764770508,-0.0002477407397236675,0.0330076590180397,0.0330076590180397,1.0,3.0,success
75,0.283767968416214,-4.473533630371094,-0.00024774065241217613,0.0329986996948719,0.0329986996948719,1.0,3.0,success
76,0.2839019298553467,-4.4724860191345215,-0.00024774056510068476,0.03300442174077034,0.03300442174077034,1.0,3.0,success
77,0.2840336263179779,-4.471438407897949,-0.00024774050689302385,0.032995522022247314,0.032995522022247314,1.0,3.0,success
78,0.28416311740875244,-4.470390319824219,-0.0002477404777891934,0.03300178050994873,0.03300178050994873,1.0,3.0,success
79,0.2842903435230255,-4.469342231750488,-0.0002477404195815325,0.03299317881464958,0.03299317881464958,1.0,3.0,success
80,0.2844153344631195,-4.4682936668396,-0.000247740390477702,0.03299963101744652,0.03299963101744652,1.0,3.0,success
81,0.28453806042671204,-4.467244625091553,-0.00024774036137387156,0.033006127923727036,0.033006127923727036,1.0,3.0,success
82,0.2846585512161255,-4.466195583343506,-0.0002477403322700411,0.032998085021972656,0.032998085021972656,1.0,3.0,success
83,0.28477680683135986,-4.465146064758301,-0.00024774030316621065,0.0330049954354763,0.0330049954354763,1.0,3.0,success
84,0.28489282727241516,-4.464096546173096,-0.00024774030316621065,0.032997243106365204,0.032997243106365204,1.0,3.0,success
85,0.285006582736969,-4.463046550750732,-0.0002477402740623802,0.033004358410835266,0.033004358410835266,1.0,3.0,success
86,0.28511807322502136,-4.461996555328369,-0.0002477402740623802,0.03299681097269058,0.03299681097269058,1.0,3.0,success
87,0.28522735834121704,-4.460946083068848,-0.00024774024495854974,0.03300442546606064,0.03300442546606064,1.0,3.0,success
88,0.28533434867858887,-4.459895610809326,-0.00024774024495854974,0.03299707919359207,0.03299707919359207,1.0,3.0,success
89,0.285439133644104,-4.4588446617126465,-0.0002477402158547193,0.0330049954354763,0.0330049954354763,1.0,3.0,success
90,0.2855416536331177,-4.457793712615967,-0.0002477402158547193,0.03299804776906967,0.03299804776906967,1.0,3.0,success
91,0.2856419086456299,-4.456742763519287,-0.0002477401867508888,0.03299125283956528,0.03299125283956528,1.0,3.0,success
92,0.285739928483963,-4.455691337585449,-0.0002477401867508888,0.03299953043460846,0.03299953043460846,1.0,3.0,success
93,0.2858356833457947,-4.454639434814453,-0.0002477401867508888,0.033007875084877014,0.033007875084877014,1.0,3.0,success
94,0.28592920303344727,-4.453587532043457,-0.00024774015764705837,0.0330016165971756,0.0330016165971756,1.0,3.0,success
95,0.2860204577445984,-4.452535629272461,-0.00024774015764705837,0.032995425164699554,0.032995425164699554,1.0,3.0,success
96,0.28610947728157043,-4.451483249664307,-0.00024774015764705837,0.03300430625677109,0.03300430625677109,1.0,3.0,success
97,0.286196231842041,-4.450430870056152,-0.0002477401285432279,0.03299842029809952,0.03299842029809952,1.0,3.0,success
98,0.28628072142601013,-4.44937801361084,-0.0002477401285432279,0.033007532358169556,0.033007532358169556,1.0,3.0,success
99,0.28636297583580017,-4.4483256340026855,-0.0002477401285432279,0.03298715874552727,0.03298715874552727,1.0,3.0,success
100,0.28644296526908875,-4.447272300720215,-0.00024774009943939745,0.03301144018769264,0.03301144018769264,1.0,3.0,success
101,0.28652071952819824,-4.446219444274902,-0.00024774009943939745,0.03299136087298393,0.03299136087298393,1.0,3.0,success
102,0.2865962088108063,-4.445166110992432,-0.00024774009943939745,0.033001091331243515,0.033001091331243515,1.0,3.0,success
103,0.28666943311691284,-4.444112300872803,-0.000247740070335567,0.033010970801115036,0.033010970801115036,1.0,3.0,success
104,0.28674042224884033,-4.443058967590332,-0.000247740070335567,0.03299133479595184,0.03299133479595184,1.0,3.0,success
105,0.28680914640426636,-4.442005157470703,-0.000247740070335567,0.03300151973962784,0.03300151973962784,1.0,3.0,success
106,0.2868756055831909,-4.440951347351074,-0.00024774004123173654,0.03299698978662491,0.03299698978662491,1.0,3.0,success
107,0.2869398295879364,-4.439897060394287,-0.00024774004123173654,0.03300753980875015,0.03300753980875015,1.0,3.0,success
108,0.2870017886161804,-4.4388427734375,-0.00024774004123173654,0.0330033116042614,0.0330033116042614,1.0,3.0,success
109,0.287061482667923,-4.437788486480713,-0.0002477400121279061,0.03299923613667488,0.03299923613667488,1.0,3.0,success
110,0.28711891174316406,-4.436734199523926,-0.0002477400121279061,0.0329953096807003,0.0329953096807003,1.0,3.0,success
111,0.2871741056442261,-4.4356794357299805,-0.0002477400121279061,0.0330064631998539,0.0330064631998539,1.0,3.0,success
112,0.2872270345687866,-4.434625148773193,-0.0002477400121279061,0.03298795595765114,0.03298795595765114,1.0,3.0,success
113,0.2872776985168457,-4.43356990814209,-0.00024773998302407563,0.03301425278186798,0.03301425278186798,1.0,3.0,success
114,0.2873261272907257,-4.4325151443481445,-0.00024773998302407563,0.03299609199166298,0.03299609199166298,1.0,3.0,success
115,0.28737226128578186,-4.431460380554199,-0.00024773998302407563,0.032992880791425705,0.032992880791425705,1.0,3.0,success
116,0.28741616010665894,-4.430405139923096,-0.00024773995392024517,0.03300479054450989,0.03300479054450989,1.0,3.0,success
117,0.28745782375335693,-4.429349899291992,-0.00024773995392024517,0.033001963049173355,0.033001963049173355,1.0,3.0,success
118,0.2874971926212311,-4.428294658660889,-0.00024773995392024517,0.03299921005964279,0.03299921005964279,1.0,3.0,success
119,0.28753432631492615,-4.427239418029785,-0.0002477399248164147,0.032996680587530136,0.032996680587530136,1.0,3.0,success
120,0.28756919503211975,-4.426183700561523,-0.0002477399248164147,0.033009160310029984,0.033009160310029984,1.0,3.0,success
121,0.2876017987728119,-4.42512845993042,-0.0002477399248164147,0.03299200162291527,0.03299200162291527,1.0,3.0,success
122,0.28763213753700256,-4.424072742462158,-0.0002477399248164147,0.03300479054450989,0.03300479054450989,1.0,3.0,success
123,0.2876602113246918,-4.4230170249938965,-0.00024773989571258426,0.0330028310418129,0.0330028310418129,1.0,3.0,success
124,0.2876860499382019,-4.421961307525635,-0.00024773989571258426,0.03300105035305023,0.03300105035305023,1.0,3.0,success
125,0.28770962357521057,-4.420905590057373,-0.00024773989571258426,0.032999392598867416,0.032999392598867416,1.0,3.0,success
126,0.2877309322357178,-4.419849872589111,-0.0002477398666087538,0.03299788758158684,0.03299788758158684,1.0,3.0,success
127,0.2877499759197235,-4.41879415512085,-0.0002477398666087538,0.032996535301208496,0.032996535301208496,1.0,3.0,success
128,0.2877667546272278,-4.417738437652588,-0.0002477398666087538,0.03299533575773239,0.03299533575773239,1.0,3.0,success
129,0.287781298160553,-4.416682243347168,-0.00024773983750492334,0.03300919756293297,0.03300919756293297,1.0,3.0,success
130,0.2877935469150543,-4.415626525878906,-0.00024773983750492334,0.032993387430906296,0.032993387430906296,1.0,3.0,success
131,0.2878035604953766,-4.414570331573486,-0.00024773983750492334,0.033007554709911346,0.033007554709911346,1.0,3.0,success
132,0.2878113090991974,-4.413514614105225,-0.0002477398084010929,0.032992057502269745,0.032992057502269745,1.0,3.0,success
133,0.2878168225288391,-4.412458419799805,-0.0002477398084010929,0.033006519079208374,0.033006519079208374,1.0,3.0,success
134,0.287820041179657,-4.411402225494385,-0.0002477398084010929,0.033006224781274796,0.033006224781274796,1.0,3.0,success
135,0.2878210246562958,-4.410346508026123,-0.0002477398084010929,0.032991182059049606,0.032991182059049606,1.0,3.0,success
136,0.2878197133541107,-4.409290313720703,-0.00024773977929726243,0.03300609439611435,0.03300609439611435,1.0,3.0,success
137,0.2878161668777466,-4.408234596252441,-0.00024773977929726243,0.032991353422403336,0.032991353422403336,1.0,3.0,success
138,0.287810355424881,-4.4071784019470215,-0.00024773977929726243,0.033006567507982254,0.033006567507982254,1.0,3.0,success
139,0.2878023087978363,-4.406122207641602,-0.00024773977929726243,0.03300702944397926,0.03300702944397926,1.0,3.0,success
140,0.2877919673919678,-4.40506649017334,-0.00024773977929726243,0.03299275040626526,0.03299275040626526,1.0,3.0,success
141,0.28777939081192017,-4.40401029586792,-0.00024773977929726243,0.03300841152667999,0.03300841152667999,1.0,3.0,success
142,0.2877645194530487,-4.402954578399658,-0.00024773977929726243,0.03299444168806076,0.03299444168806076,1.0,3.0,success
143,0.28774741291999817,-4.4018988609313965,-0.00024773977929726243,0.032995499670505524,0.032995499670505524,1.0,3.0,success
144,0.28772807121276855,-4.400842666625977,-0.00024773977929726243,0.033011604100465775,0.033011604100465775,1.0,3.0,success
145,0.2877064347267151,-4.399786949157715,-0.0002477398084010929,0.03299809619784355,0.03299809619784355,1.0,3.0,success
146,0.28768253326416016,-4.398731231689453,-0.0002477398084010929,0.03299962356686592,0.03299962356686592,1.0,3.0,success
147,0.28765639662742615,-4.397675514221191,-0.0002477398084010929,0.03300127759575844,0.03300127759575844,1.0,3.0,success
148,0.2876279950141907,-4.39661979675293,-0.00024773983750492334,0.03300310671329498,0.03300310671329498,1.0,3.0,success
149,0.28759732842445374,-4.395564556121826,-0.00024773983750492334,0.032990191131830215,0.032990191131830215,1.0,3.0,success
150,0.2875644266605377,-4.3945088386535645,-0.00024773983750492334,0.0330071859061718,0.0330071859061718,1.0,3.0,success
151,0.28752923011779785,-4.393453598022461,-0.0002477398666087538,0.03299460560083389,0.03299460560083389,1.0,3.0,success
152,0.2874917984008789,-4.392398357391357,-0.0002477398666087538,0.0329970084130764,0.0329970084130764,1.0,3.0,success
153,0.2874521017074585,-4.391343116760254,-0.0002477398666087538,0.032999590039253235,0.032999590039253235,1.0,3.0,success
154,0.2874101400375366,-4.39028787612915,-0.00024773989571258426,0.0330023318529129,0.0330023318529129,1.0,3.0,success
155,0.2873659133911133,-4.389232635498047,-0.00024773989571258426,0.03300521895289421,0.03300521895289421,1.0,3.0,success
156,0.28731945157051086,-4.388177871704102,-0.00024773989571258426,0.03299333155155182,0.03299333155155182,1.0,3.0,success
157,0.287270724773407,-4.387122631072998,-0.0002477399248164147,0.033011406660079956,0.033011406660079956,1.0,3.0,success
158,0.28721973299980164,-4.386067867279053,-0.0002477399248164147,0.03299986198544502,0.03299986198544502,1.0,3.0,success
159,0.2871664762496948,-4.385013580322266,-0.0002477399248164147,0.032988473773002625,0.032988473773002625,1.0,3.0,success
160,0.28711098432540894,-4.38395881652832,-0.00024773995392024517,0.033006951212882996,0.033006951212882996,1.0,3.0,success
161,0.2870532274246216,-4.382904529571533,-0.00024773995392024517,0.03299586847424507,0.03299586847424507,1.0,3.0,success
162,0.28699320554733276,-4.381850242614746,-0.00024773995392024517,0.03299981728196144,0.03299981728196144,1.0,3.0,success
163,0.2869309186935425,-4.380795955657959,-0.00024773998302407563,0.03300391137599945,0.03300391137599945,1.0,3.0,success
164,0.2868663966655731,-4.379741668701172,-0.00024773998302407563,0.03300810605287552,0.03300810605287552,1.0,3.0,success
165,0.2867996096611023,-4.378687858581543,-0.00024773998302407563,0.03299763426184654,0.03299763426184654,1.0,3.0,success
166,0.28673055768013,-4.377634048461914,-0.0002477400121279061,0.03300218656659126,0.03300218656659126,1.0,3.0,success
167,0.28665927052497864,-4.376580715179443,-0.0002477400121279061,0.032991956919431686,0.032991956919431686,1.0,3.0,success
168,0.2865857183933258,-4.375527381896973,-0.0002477400121279061,0.03299681469798088,0.03299681469798088,1.0,3.0,success
169,0.2865099012851715,-4.374474048614502,-0.00024774004123173654,0.033001821488142014,0.033001821488142014,1.0,3.0,success
170,0.28643184900283813,-4.373420715332031,-0.00024774004123173654,0.03300691023468971,0.03300691023468971,1.0,3.0,success
171,0.2863515317440033,-4.372367858886719,-0.00024774004123173654,0.032997358590364456,0.032997358590364456,1.0,3.0,success
172,0.2862696945667267,-4.371315002441406,-0.00024772871984168887,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
173,0.2861904501914978,-4.370262145996094,-0.0002477290399838239,0.0329948253929615,0.0329948253929615,1.0,-3.0,success
174,0.2861138582229614,-4.369208812713623,-0.0002477300586178899,0.03300357237458229,0.03300357237458229,1.0,-3.0,success
