x,y
-4.2023024759444265,1.5990554948939728
-4.202304951519441,1.5955766160462694
-4.20256345454798,1.596578521289541
-4.202821369193395,1.595835294667303
-4.203078700798888,1.5933467856909098
-4.2033280126869395,1.5943510196699948
-4.203577150529836,1.5936107497121415
-4.203823730097904,1.5946165152824927
-4.203471892091991,1.5913636303480967
-4.203722138537818,1.5923712362875313
-4.203962473381088,1.5933863925009863
-4.204200051405762,1.5944009954683809
-4.204434778232148,1.5954148462951963
-4.204666743914816,1.5964231501186044
-4.2048959476535455,1.5974321359342003
-4.20512251570118,1.5984417891922544
-4.2053464893312515,1.5994520683693376
-4.205567905387898,1.6004629459009838
-4.20578679376326,1.6014743995115526
-4.206003178458726,1.6024864107130443
-4.206217078635381,1.6034989639214905
-4.20642850950031,1.6045120457941813
-4.206637483043316,1.6055256447210116
-4.206844008645643,1.6065397504323335
-4.20704816046711,1.6075543536965389
-4.207250088838317,1.608569446084808
-4.207449922218306,1.6095850197880632
-4.207647771035346,1.6106010674768865
-4.207843730657021,1.6116175821919483
-4.2080378839029065,1.6126345572590772
-4.208230303165306,1.613651986223406
-4.20842105219236,1.6146698627983436
-4.20861018758182,1.6156881808260735
-4.208797760027879,1.6167069342470155
-4.208983815358196,1.6177261170762436
-4.2091675940601965,1.618745723365122
-4.20934884937202,1.6197657472424345
-4.209527580517286,1.6207861828602421
-4.209703786826746,1.621807024387759
-4.209877467574645,1.6228282660116002
-4.210048621992705,1.6238499019308121
-4.210217249281882,1.6248719263532276
-4.2103833486217415,1.6258943334927187
-4.210546919177888,1.6269171175671264
-4.210707960107888,1.6279402727967036
-4.210866470565953,1.6289637934029606
-4.211022449706662,1.6299876736078003
-4.211175896687909,1.6310119076328884
-4.2113268106732304,1.632036489699192
-4.211475190833656,1.633061414026649
-4.211621036349163,1.6340866748339347
-4.211764346409831,1.635112266338299
-4.2119051202167475,1.636138182755462
-4.2120433569827265,1.6371644182995446
-4.2121790559328725,1.638190967183031
-4.212312216305027,1.6392178236167538
-4.212442837350113,1.6402449818098912
-4.212570918332415,1.6412724359699788
-4.212696458529795,1.6423001803029276
-4.212819457233858,1.6433282090130457
-4.212939913750091,1.644356516303069
-4.213057827397962,1.6453850963741878
-4.213173197511007,1.6464139434260814
-4.213286023436892,1.6474430516569483
-4.213396304537462,1.64847241526354
-4.213504040188789,1.649502028441195
-4.2136092297811905,1.6505318853838717
-4.213711872719269,1.6515619802841806
-4.213811968421921,1.6525923073334192
