x,y
-4.201715885503719,1.5991825577667318
-4.20113520826585,1.5958311613046368
-4.202820392614389,1.5892117966883703
-4.2026935079841765,1.588684845155766
-4.202916699136731,1.587500748748768
-4.203447778781525,1.5856313201871102
-4.203260024682852,1.5863940280434536
-4.204204098025363,1.5795796178804584
-4.2053587528899845,1.57377916851458
-4.206078147137672,1.5655595535720102
-4.206398418493807,1.5667116004081472
-4.20610822513256,1.5649708160704776
-4.206377482395571,1.566079540538162
-4.206282339996091,1.5671744575747824
-4.206215272542677,1.568257531423892
-4.206169914374681,1.569330978659006
-4.206141711029223,1.570396705917282
-4.206131110130464,1.5714562487706145
-4.206138460708648,1.5725108397807148
-4.206164061325187,1.5735614679275334
-4.206208165492329,1.5746089264998753
-4.206270986739448,1.5756538515852956
-4.206327232447211,1.576696752577115
-4.206376184740668,1.5777380382582242
-4.206418812879216,1.578778035542809
-4.206455893388406,1.5798170058546062
-4.206488047323717,1.5808551580338666
-4.206515771283579,1.5818926586799442
-4.206539462267444,1.5829296404596422
-4.206559437588344,1.5839662087814306
-4.206575950819412,1.5850024471570259
-4.206589204560983,1.5860384215085674
-4.206599360659658,1.5870741836287978
-4.206606548385916,1.5881097739608248
-4.206610870976629,1.589145223831282
-4.206612410868222,1.5901805572443608
-4.206611232172938,1.591215792323023
-4.2066072930895535,1.5922509424656843
-4.206600630128861,1.5932860172802394
-4.20659138193536,1.5943210232538325
-4.206579621926239,1.5953559644024957
-4.206565351291492,1.5963908428214817
-4.20654857093801,1.5974256590377003
-4.206529281576856,1.5984604123177946
-4.206507483771961,1.5994951009166023
-4.206483177977814,1.6005297222767176
-4.206456364568615,1.6015642731887632
-4.2064270438607485,1.6025987499200913
-4.206395216130071,1.6036331483181296
-4.206360881625125,1.6046674638933607
-4.206324040577231,1.6057016918859388
-4.206284693208135,1.6067358273191703
-4.206242839735783,1.6077698650424426
-4.2061985745760975,1.608803800149674
-4.206151910107654,1.609837627338079
-4.206102835562235,1.6108713411225264
-4.206051529686134,1.6119260499153667
-4.206000452865018,1.6129807551548603
-4.205949576374165,1.6140354541126918
-4.205898859833569,1.6150901479673037
-4.205848270786684,1.6161448377141359
-4.20579778322765,1.6171995241507682
-4.205747376347395,1.618254207915221
-4.205697033517197,1.6193088895187668
-4.2056467414665075,1.620363569371922
-4.20559648961887,1.6214182478049552
-4.205546269556299,1.6224729250840961
-4.205496074587849,1.6235276014243605
-4.205445899402594,1.6245822769997231
-4.205395739790878,1.625636951951202
-4.2053455924206835,1.6266916263932931
-4.205295454658494,1.627746300419108
-4.205245324425953,1.628800974104478
-4.2051952000853365,1.6298556475112498
-4.205145080348164,1.6309103206899256
-4.205094964202371,1.6319649936817946
-4.205044850854353,1.6330196665206465
-4.204994739682899,1.6340743392341621
-4.204944630202635,1.635129011845035
-4.20489452203505,1.6361836843718836
-4.2048444148855655,1.637238356829993
-4.204794308525411,1.638293029231919
-4.20474420277733,1.6393477015879783
-4.204694097504303,1.6404023739066518
-4.204643992600698,1.641457046194913
-4.2045938879852995,1.6425117184584968
-4.204543783595853,1.64356639070212
-4.2044936793847985,1.644621062929663
-4.204443575315924,1.6456757351443168
-4.204393471361777,1.646730407348706
-4.204343367501627,1.647785079544989
-4.2042932637199035,1.648839751734941
-4.204243160004971,1.6498944239200202
-4.204193056348192,1.6509490961014257
-4.204142952743202,1.6520037682801425
-4.20409284918535,1.6530584404569801
-4.204042745671269,1.6541131126326014
-4.203992642198557,1.6551677848075521
-4.203942538765521,1.6562224569822785
-4.203892435370995,1.6572771291571475
-4.203842332014193,1.6583318013324586
-4.203792228694605,1.659386473508458
-4.203742125411916,1.6604411456853465
-4.203692022165952,1.6614958178632888
-4.203641918956627,1.6625504900424188
-4.2035918157839225,1.663605162222846
-4.203541712647856,1.6646598344046604
-4.2034916095484665,1.6657145065879335
-4.203441506485809,1.6667691787727257
-4.20339140345994,1.667823850959084
-4.203341300470914,1.668878523147047
-4.203291197518782,1.6699331953366474
-4.20324109460359,1.6709878675279097
-4.203190991725376,1.6720425397208543
-4.2031408888841675,1.6730972119154974
-4.203090786079987,1.6741518841118521
-4.203040683312851,1.6752065563099285
-4.202990580582767,1.6762612285097342
-4.202940477889738,1.6773159007112761
-4.202890375233761,1.6783705729145584
-4.2028402726148295,1.6794252451195848
-4.20279017003293,1.680479917326358
-4.202740067488049,1.6815345895348794
-4.202689964980168,1.6825892617451503
-4.202639862509265,1.6836439339571714
-4.202589760075319,1.6846986061709428
-4.2025396576783045,1.6857532783864642
-4.202489555318195,1.6868079506037352
-4.202439452994963,1.6878626228227553
-4.202389350708583,1.6889172950435234
-4.202339248459023,1.6899719672660392
-4.2022891462462555,1.691026639490301
-4.202239044070251,1.6920813117163078
-4.202188941930978,1.6931359839440583
-4.202138839828409,1.6941906561735511
-4.202088737762513,1.6952453284047855
-4.20203863573326,1.6963000006377598
-4.20198853374062,1.6973546728724724
-4.201938431784565,1.6984093451089222
-4.201888329865064,1.6994640173471085
-4.201838227982091,1.700518689587029
-4.201788126135617,1.7015733618286826
-4.201738024325613,1.7026280340720685
-4.201687922552055,1.7036827063171853
-4.2016378208149145,1.7047373785640312
-4.201587719114166,1.7057920508126054
-4.201537617449785,1.7068467230629067
-4.2014875158217455,1.7079013953149342
-4.201437414230027,1.7089560675686866
-4.201387312674603,1.7100107398241624
-4.2013372111554546,1.7110654120813613
-4.201287109672559,1.7121200843402815
-4.201237008225895,1.7131747566009223
-4.201186906815445,1.7142294288632831
-4.20113680544119,1.7152841011273627
-4.201086704103111,1.7163387733931605
-4.201036602801191,1.7173934456606754
-4.200986501535417,1.718448117929907
-4.200936400305771,1.719502790200854
-4.20088629911224,1.7205574624735167
-4.2008361979548114,1.7216121347478937
-4.200786096833473,1.7226668070239843
-4.2007359957482135,1.7237214793017885
-4.200685894699024,1.7247761515813058
-4.200635793685895,1.725830823862536
-4.2005856927088185,1.726885496145478
-4.200535591767789,1.727940168430132
-4.200485490862799,1.7289948407164977
-4.200435389993845,1.7300495130045745
-4.2003852891609235,1.7311041852943632
-4.200335188364031,1.7321588575858624
-4.200285087603167,1.7332135298790732
-4.200234986878331,1.734268202173995
-4.200184886189525,1.7353228744706277
-4.200134785536748,1.736377546768972
-4.2000846849200055,1.7374322190690277
-4.2000345843393,1.738486891370795
-4.199984483794638,1.739541563674274
-4.199934383286025,1.7405962359794651
-4.199884282813468,1.7416509082863691
-4.199834182376975,1.7427055805949856
-4.199784081976557,1.7437602529053158
-4.199733981612223,1.7448149252173601
-4.199683881283984,1.7458695975311187
-4.199633780991852,1.7469242698465923
-4.199583680735842,1.7479789421637815
-4.1995335805159675,1.7490336144826875
-4.199483480332244,1.7500882868033107
-4.199433380184688,1.7511429591256515
-4.199383280073317,1.7521976314497112
-4.199333179998148,1.7532523037754906
-4.199283079959202,1.7543069761029906
-4.199232979956498,1.755361648432212
-4.199182879990055,1.7564163207631562
-4.199132780059896,1.7574709930958237
-4.199082680166045,1.758525665430216
-4.199032580308524,1.7595803377663337
-4.198982480487357,1.7606350101041788
-4.198932380702568,1.7616896824437513
-4.198882280954184,1.7627443547850536
-4.19883218124223,1.7637990271280868
-4.198782081566733,1.7648536994728514
-4.198731981927723,1.765908371819349
-4.198681882325225,1.7669630441675814
-4.198631782759269,1.7680177165175495
-4.198581683229883,1.769072388869255
-4.1985315837371,1.7701270612226991
-4.198481484280947,1.771181733577883
-4.198431384861456,1.772236405934809
-4.198381285478658,1.7732910782934779
-4.198331186132585,1.7743457506538913
-4.198279975092766,1.7753793095672161
-4.198227148919743,1.7764127553197042
-4.1981716692113755,1.7774460851816847
-4.198113576072054,1.7784792887974352
-4.198052902587879,1.7795123569890208
-4.197989675375917,1.7805452815580392
-4.197923651397221,1.7815991417795007
-4.1978577925429965,1.7826530036406876
-4.19779208343724,1.7837068636522841
-4.197726494253534,1.784760722128516
-4.197661000932805,1.7858145793685027
