x,y
-4.201601046398505,1.5992099731736318
-4.200907695834945,1.5958859513850632
-4.203161796134326,1.5896953372477227
-4.203100324410032,1.5891323127125427
-4.2034440148981105,1.5879416027934432
-4.204161266334669,1.5860874303727435
-4.203897868449643,1.58683246516172
-4.205354541598332,1.580392514318663
-4.207036641427885,1.5747832695930564
-4.208528021104714,1.5667121492127312
-4.208721150920715,1.5678746180610363
-4.20856544448186,1.5666942549444065
-4.208727745940692,1.5678281031938397
-4.208527704993239,1.5689425641348795
-4.208359053025213,1.570045463392441
-4.208215375662891,1.5711389710364054
-4.2080916936496635,1.5722249349550619
-4.207985519761014,1.573304843239133
-4.207896997126816,1.5743798910229683
-4.207826244047206,1.575451037853883
-4.207773371464834,1.5765190540632092
-4.207738481066756,1.5775845580238275
-4.207717165528948,1.5786480460197327
-4.207691283414697,1.5797098670057184
-4.207661740380741,1.5807703447023302
-4.207629270800116,1.5818297181487544
-4.207594462774827,1.5828882082951732
-4.207557786484935,1.5839459919058352
-4.207519617774308,1.5850032103845626
-4.207480256728351,1.5860599768448167
-4.207439943036883,1.587116381767232
-4.207398868671696,1.5881724975264437
-4.2073571870013495,1.589228382012983
-4.2073150205381555,1.5902840815309947
-4.2072724671340715,1.5913396331164718
-4.207229604935117,1.592395066391836
-4.207186496342482,1.5934504050495353
-4.207143191179032,1.5945056680388427
-4.2070997292202525,1.5955608705152087
-4.207056142216924,1.596616024599648
-4.207012531642208,1.5976711399857781
-4.206968921533316,1.5987262244246632
-4.206925312021039,1.599781284114836
-4.206881703166466,1.6008363240135304
-4.206838094986765,1.6018913480852208
-4.206794487469561,1.6029463595004034
-4.206750880583463,1.6040013607945807
-4.20670727428572,1.6050563539954235
-4.206663668527683,1.6061113407244658
-4.206620063258611,1.6071663222784447
-4.2065764584282626,1.608221299694348
-4.20653285398858,1.6092762738014394
-4.206489249894718,1.6103312452628633
-4.2064456461056015,1.6113862146089197
-4.206402042584156,1.6124411822636726
-4.206358439297303,1.6134961485662318
-4.206314836215818,1.6145511137877695
-4.206271233314088,1.6156060781451318
-4.206227630569825,1.6166610418117193
-4.206184027963744,1.6177160049261938
-4.206140425479251,1.6187709675994346
-4.206096823102134,1.6198259299201072
-4.206053220820266,1.620880891959112
-4.2060096186233435,1.621935853773145
-4.205966016502641,1.6229908154075423
-4.205922414450786,1.6240457768985561
-4.205878812461574,1.6251007382751765
-4.205835210529791,1.6261556995605848
-4.20579160865107,1.6272106607733177
-4.205748006821757,1.6282656219281975
-4.205704405038805,1.6293205830370776
-4.205660803299675,1.630375544109436
-4.205617201602253,1.6314305051528524
-4.205573599944787,1.6324854661733872
-4.205529998325824,1.6335404271758869
-4.205486396744159,1.634595388164227
-4.2054427951987945,1.6356503491415062
-4.20539919368891,1.6367053101102031
-4.205355592213825,1.6377602710722994
-4.2053119907729775,1.638815232029379
-4.205268389365909,1.6398701929827093
-4.205224787992237,1.640925153933304
-4.20518118665165,1.6419801148819728
-4.20513758534389,1.6430350758293641
-4.205093984068745,1.6440900367759954
-4.205050382826043,1.6451449977222816
-4.205006781615639,1.6461999586685536
-4.204963180437416,1.6472549196150759
-4.204919579291281,1.6483098805620613
-4.204875978177153,1.6493648415096784
-4.20483237709497,1.6504198024580634
-4.20478877604468,1.651474763407324
-4.204745175026241,1.652529724357547
-4.20470157403962,1.6535846853088016
-4.20465797308479,1.6546396462611443
-4.20461437216173,1.6556946072146181
-4.204570771270426,1.6567495681692594
-4.204527170410865,1.6578045291250967
-4.20448356958304,1.6588594900821525
-4.204439968786946,1.6599144510404453
-4.20439636802258,1.6609694119999898
-4.2043527672899454,1.6620243729607984
-4.2043091665890415,1.66307933392288
-4.204265565919875,1.6641342948862425
-4.204221965282451,1.6651892558508925
-4.2041783646767765,1.6662442168168354
-4.204134764102864,1.6672991777840749
-4.204091163560721,1.668354138752615
-4.204047563050361,1.6694090997224587
-4.204003962571796,1.6704640606936083
-4.203960362125041,1.6715190216660663
-4.203916761710113,1.6725739826398343
-4.203873161327025,1.673628943614914
-4.203829560975798,1.6746839045913073
-4.2037859606564485,1.6757388655690155
-4.203742360368996,1.6767938265480398
-4.203698760113462,1.6778487875283816
-4.203655159889867,1.6789037485100418
-4.203611559698233,1.679958709493022
-4.203567959538583,1.681013670477323
-4.203524359410942,1.6820686314629465
-4.203480759315332,1.6831235924498933
-4.20343715925178,1.6841785534381648
-4.203393559220311,1.6852335144277615
-4.203349959220952,1.6862884754186853
-4.20330635925373,1.6873434364109372
-4.203262759318674,1.6883983974045178
-4.203219159415812,1.6894533583994296
-4.203175559545171,1.6905083193956727
-4.203131959706783,1.6915632803932488
-4.203088359900678,1.692618241392159
-4.203044760126886,1.6936732023924048
-4.203001160385438,1.6947281633939872
-4.2029575606763645,1.6957831243969077
-4.202913960999699,1.6968380854011675
-4.2028703613554725,1.697893046406768
-4.202826761743717,1.6989480074137104
-4.202783162164466,1.7000029684219968
-4.202739562617752,1.7010579294316275
-4.202695963103608,1.7021128904426044
-4.202652363622066,1.7031678514549289
-4.202608764173163,1.704222812468602
-4.20256516475693,1.7052777734836255
-4.2025215653734005,1.7063327345000006
-4.2024779660226095,1.7073876955177285
-4.20243436670459,1.7084426565368112
-4.202390767419375,1.7094976175572492
-4.202347168166998,1.7105525785790443
-4.202303568947495,1.7116075396021984
-4.202259969760897,1.712662500626712
-4.202216370607237,1.713717461652587
-4.202172771486549,1.7147724226798244
-4.202129172398865,1.715827383708426
-4.202085573344218,1.7168823447383925
-4.20204197432264,1.7179373057697256
-4.2019973942171776,1.7189711503271048
-4.201950937202708,1.7200048982089235
-4.201901825594682,1.7210385465749696
-4.201850099659573,1.7220720848106892
-4.201795792460039,1.7231055035335283
-4.201738848883331,1.724159887036329
-4.2016820538148405,1.7252142711284628
-4.2016253952061335,1.7262686523808175
-4.20156884592777,1.7273230313067378
-4.201512384081711,1.7283774083664696
-4.201455992064494,1.7294317839268694
-4.201399655744569,1.7304861582790327
-4.201343363792645,1.7315405316545796
-4.201287107138055,1.732594904238418
-4.20123087852807,1.7336492761786702
-4.201174672171235,1.7347036475943922
-4.201118483449096,1.7357580185816024
-4.20106230868354,1.7368123892179912
-4.201006144949291,1.7378667595666213
-4.200949989922991,1.7389211296788332
-4.200893841761901,1.7399754995965429
-4.200837699006537,1.7410298693540627
-4.2007815605026195,1.7420842389795475
-4.200725425338591,1.7431386084961513
-4.200669292795665,1.7441929779229515
-4.2006131623079295,1.7452473472756938
-4.200557033430561,1.7463017165673957
-4.2005009058144855,1.7473560858088304
-4.200444779186243,1.748410455008925
-4.200388653331994,1.7494648241750832
-4.200332528084837,1.7505191933134492
-4.200276403314758,1.751573562429125
-4.200220278920697,1.7526279315263489
-4.200164154824266,1.7536823006086424
-4.200108030964809,1.754736669678932
-4.2000519072955065,1.7557910387396496
-4.199995783780319,1.7568454077928155
-4.199939660391585,1.757899776840109
-4.199883537108135,1.7589541458829236
-4.199827413913833,1.7600085149224176
-4.199771290796417,1.7610628839595512
-4.199715167746613,1.7621172529951217
-4.199659044757437,1.7631716220297893
-4.199602921823658,1.7642259910641018
-4.199546798941381,1.7652803600985127
-4.1994906761077235,1.7663347291333975
-4.199434553320573,1.767389098169066
-4.199378430578388,1.768443467205775
-4.199322307880067,1.769497836243736
-4.199266185224822,1.7705522052831235
-4.199210062612103,1.771606574324082
-4.199153940041536,1.7726609433667295
-4.199097817512871,1.7737153124111638
-4.1990416950259455,1.7747696814574652
-4.198985572580662,1.7758240505056992
-4.198929450176968,1.7768784195559195
-4.1988733278148365,1.7779327886081706
-4.198817205494259,1.778987157662488
-4.198761083215242,1.7800415267189014
-4.198704960977793,1.7810958957774339
-4.1986488387819225,1.7821502648381056
-4.198592716627646,1.783204633900931
-4.19853659451497,1.784259002965923
-4.198480472443903,1.7853133720330918
-4.198424350414446,1.7863677411024448
-4.1983682284266015,1.787422110173988
-4.198312106480365,1.7884764792477263
-4.198255984575727,1.7895308483236632
-4.198198629821185,1.7905641058938682
-4.1981399033997615,1.791597235080284
-4.198078524439686,1.7926302332566149
-4.198014532913725,1.7936630903085475
-4.19794767883393,1.7947168840729046
-4.197880952424215,1.795770680084478
-4.197814345854806,1.7968244747517919
-4.197747835354965,1.7978782682928343
-4.197681401720576,1.7989320609301493
-4.1976150295064185,1.799985852839798
-4.197548706307737,1.8010396441597787
-4.197482422175001,1.8020934349988955
-4.197416169138537,1.8031472254435612
-4.197349940822997,1.8042010155629236
-4.197283732135155,1.8052548054127349
-4.197217539011454,1.80630859503828
-4.197151358214168,1.8073623844766031
-4.197085187167026,1.808416173758206
-4.1970190238228655,1.8094699629083544
-4.196952866557196,1.810523751948088
-4.196886714082736,1.8115775408950077
-4.196820565380865,1.8126313297638952
-4.196754419646722,1.8136851185672043
-4.196688276245304,1.8147389073154532
-4.1966221346763755,1.815792696017543
-4.196555994546495,1.8168464846810188
-4.196489855546718,1.817900273312278
-4.196423717434863,1.818954061916752
-4.196357580021417,1.82000785049905
-4.196291443158354,1.8210616390630847
-4.196225306730277,1.822115427612176
-4.196159170647406,1.8231692161491384
-4.196093034840043,1.8242230046763568
-4.1960268992542025,1.8252767931958502
-4.195960763848168,1.826330581709327
-4.19589462858979,1.8273843702182289
-4.195828493454361,1.8284381587237741
-4.195762380631395,1.8294913345251265
-4.195696262134989,1.8305446028852967
-4.195630125798695,1.831598210105472
-4.195563989710542,1.8326518571952275
-4.1954978540424,1.8337055327764584
-4.195431718730473,1.8347592309648226
-4.1953655837131585,1.8358129472239877
-4.195299448940556,1.8368666779367089
-4.195233314372701,1.8379204202114656
-4.19516717997764,1.8389741717360946
-4.195101045729844,1.8400279306614151
-4.19503491160893,1.8410816955083498
-4.194968777598635,1.8421354650937367
-4.194902643685981,1.8431892384710564
-4.194836509860623,1.8442430148830566
-4.194770376114311,1.8452967937238771
-4.194704242440473,1.846350574508763
-4.194638108833867,1.8474043568498468
-4.1945719752903186,1.8484581404367761
-4.194505841806502,1.8495119250212173
-4.194439708379766,1.8505657104044575
-4.194373575008002,1.8516194964274908
-4.194307441689526,1.8526732829630796
-4.194241308422999,1.853727069909409
-4.194175175207356,1.854780857185006
-4.194109042041745,1.8558346447246743
-4.194042908925494,1.8568884324762434
-4.1939767758580615,1.8579422203979656
