x,y
-4.202302075738753,1.599055587254857
-4.202304151163981,1.5955768007545437
-4.202522074409309,1.5965882213532612
-4.202739438482345,1.5958544842207405
-4.20295625237378,1.5933754391860047
-4.203164884268407,1.5943888516827225
-4.203373348525661,1.5936577531744611
-4.203578415330479,1.5946724843432887
-4.203286977131099,1.5914064621120392
-4.203494729422207,1.5924229659741203
-4.203693954285606,1.5934469691519875
-4.203890452806893,1.5944703022457147
-4.204084130865758,1.5954927679622903
-4.204275057588459,1.5965146034248243
-4.20446329607972,1.5975360138334946
-4.204648897860816,1.5985571644218382
-4.20483190458804,1.5995781872775277
-4.205012349807224,1.6005991875985122
-4.20519026043871,1.6016202488471627
-4.205365719756915,1.6026414369519364
-4.2055389416564894,1.603662803717592
-4.2057100954552515,1.6046843895824332
-4.205879314782112,1.6057062258492978
-4.206046704312267,1.606728336482365
-4.206212345244713,1.6077507395538626
-4.206376299763061,1.6087734484075793
-4.206538614669001,1.6097964725938414
-4.2066993243421,1.6108198186203577
-4.206857941796039,1.6118434905425933
-4.2070140184533,1.6128674904740747
-4.207167555109372,1.613891818969135
-4.207318552501277,1.6149164753129173
-4.207467011059972,1.6159414577826168
-4.207612930973051,1.6169667638471417
-4.207756312236159,1.6179923903273383
-4.207897154694202,1.619018333524427
-4.208035458074366,1.6200445893229347
-4.208171222012558,1.621071153273188
-4.208304446074583,1.6220980206574203
-4.208435129773088,1.6231251865427496
-4.208563272581129,1.6241526458236344
-4.208688873943017,1.6251803932558957
-4.208811933283,1.626208423483983
-4.208932450012199,1.6272367310628275
-4.209050423534154,1.6282653104753555
-4.209165853249263,1.6292941561465268
-4.2092787385583215,1.6303232624545894
-4.209389078865353,1.6313526237401001
-4.209496873579872,1.6323822343131598
-4.209602122118687,1.6334120884592156
-4.209704823907345,1.6344421804437161
-4.209804978381284,1.6354725045158456
-4.209902584986747,1.6365030549115256
-4.20999764318152,1.637533825855821
-4.2100901524355185,1.6385648115648788
-4.210180112231252,1.639596006247485
-4.210267522064199,1.6406274041063196
-4.210352381443106,1.6416589993389683
-4.210434689890222,1.642690786138739
-4.210514446941492,1.6437227586953247
-4.210591652146709,1.6447549111953381
-4.210666305069634,1.6457872378227492
-4.210738405288093,1.6468197327592424
-4.210807952394055,1.6478523901845072
-4.210874945993695,1.6488852042764817
-4.210939385707443,1.6499181692115492
-4.211001271170023,1.650951279164709
-4.211060602030488,1.651984528309714
-4.211117377952245,1.6530179108191938
-4.211171598613071,1.654051420864752
-4.211223263705139,1.655085052617062
-4.2112723729350225,1.6561188002459395
-4.211318926023711,1.657152657920416
-4.211362922706619,1.6581866198088009
-4.211404362733591,1.6592206800787368
-4.2114432458689075,1.6602548328972546
-4.211479571891293,1.661289072430821
-4.211513340593916,1.6623233928453858
-4.2115445517843915,1.663357788306426
-4.211573205284787,1.6643922529789867
-4.2115993009316215,1.6654267810277235
-4.211622838575869,1.6664613666169406
-4.211643850134827,1.667496003835262
-4.211662353998103,1.6685306868819956
-4.2116783500622885,1.6695654099380908
-4.211691838235557,1.670600167182175
-4.211702818442208,1.6716349527907692
-4.2117112906224214,1.6726697609387302
-4.2117172547320285,1.6737045857996073
-4.211720710742349,1.674739421545935
-4.211721658640054,1.6757742623494756
-4.21172009842706,1.6768091023814187
-4.211716030120444,1.6778439358125494
-4.211709453752376,1.6788787568133912
-4.21170036937007,1.6799135595543238
-4.211688777035739,1.6809483382056924
-4.211674676826564,1.681983086937895
-4.211658068834662,1.6830177999214653
-4.211638953167074,1.6840524713271448
-4.211617329945736,1.6850870953259491
-4.2115931993074724,1.6861216660892286
-4.211566563532993,1.687156177653603
-4.211537462532059,1.6881906242262679
-4.211505909490542,1.6892250000051252
-4.2114719038098,1.6902592991558822
-4.211435445053974,1.6912935158451985
-4.2113965329280365,1.6923276442404596
-4.211355167252436,1.693361678509772
-4.211311347942775,1.6943956128219742
-4.211265074993549,1.6954294413466477
-4.211216348465146,1.6964631582541354
-4.211165168473428,1.6974967577155609
-4.21111153518142,1.698530233902852
-4.211055448792634,1.6995635809887673
-4.210996909545748,1.7005967931469206
-4.210935763210629,1.7016509727617548
-4.210874845771452,1.7027051518562473
-4.210814128598558,1.7037593272560363
-4.210753571321564,1.7048134996190227
-4.2106931414920785,1.7058676695228527
-4.210632813111615,1.7069218374305375
-4.210572565377692,1.7079760037124367
-4.210512381667406,1.7090301686658984
-4.210452248715293,1.7100843325306248
-4.210392155949299,1.7111384955006272
-4.210332094955228,1.7121926577335465
-4.21027205904537,1.7132468193579469
-4.210212042911553,1.7143009804790417
-4.210152042346442,1.7153551411832129
-4.210092054019984,1.716409301541588
-4.21003207530031,1.717463461612887
-4.209972104110435,1.7185176214457
-4.209912138813789,1.7195717810803146
-4.209852178122847,1.720625940550193
-4.209792221026339,1.7216800998831672
-4.2097322667313195,1.7227342591024144
-4.209672314617124,1.7237884182272536
-4.20961236419883,1.724842577273798
-4.209552415098301,1.7258967362554953
-4.209492467021267,1.7269508951835701
-4.209432519739216,1.7280050540673957
-4.2093725730750995,1.7290592129147966
-4.209312626892079,1.7301133717323054
-4.209252681084666,1.7311675305253744
-4.209192735571768,1.732221689298553
-4.209132790291234,1.733275848055635
-4.209072845195587,1.734330006799783
-4.209012900248694,1.7353841655336326
-4.208952955423158,1.736438324259377
-4.208893010698309,1.7374924829788425
-4.2088330660586175,1.7385466416935473
-4.208773121492492,1.7396008004047525
-4.20871317699133,1.7406549591135057
-4.208653232548797,1.741709117820676
-4.208593288160272,1.7427632765269843
-4.208533343822416,1.743817435233027
-4.208473399532848,1.744871593939298
-4.208413455289898,1.7459257526462062
-4.20835351109242,1.7469799113540887
-4.208293566939645,1.7480340700632244
-4.208233622831083,1.7490882287738432
-4.208173678766435,1.750142387486134
-4.208112425064006,1.751175436704004
-4.208049955310558,1.752208347821351
-4.207984574519296,1.7532622120095787
-4.207919262882372,1.754316079062697
-4.207854024221616,1.7553699452435183
-4.207788844152035,1.7564238106765087
-4.207723711015256,1.7574776755116603
-4.207658615424304,1.758531539868359
-4.207593549831917,1.7595854038399659
-4.207528508178145,1.7606392674998173
-4.207463485603724,1.7616931309058865
-4.207398478217346,1.762746994104307
-4.207333482906954,1.7638008571320434
-4.20726849718699,1.7648547200189144
-4.207203519074899,1.7659085827891359
-4.207138546991449,1.7669624454624953
-4.207073579680367,1.7680163080552607
-4.207008616143654,1.7690701705808753
-4.206943655589578,1.7701240330505035
-4.206878697390922,1.771177895473456
-4.206813741051506,1.7722317578575246
-4.206748786179386,1.7732856202092508
-4.206683832465419,1.7743394825341388
-4.206618879666143,1.7753933448368284
-4.206553927590129,1.7764472071212374
-4.206488976087102,1.7775010693906768
-4.206424025039301,1.7785549316479459
-4.206359074354596,1.779608793895413
-4.206294123961054,1.780662656135081
-4.206229173802611,1.7817165183686436
-4.206164223835663,1.7827703805975328
-4.206099274026369,1.7838242428229587
-4.206034324348521,1.7848781050459417
-4.205969374781875,1.7859319672673428
-4.205904425310833,1.7869858294878884
-4.205839475923403,1.7880396917081884
-4.2057745266104,1.789093553928757
-4.205709577364806,1.7901474161500248
-4.205644628181278,1.791201278372354
-4.205579679055764,1.7922551405960472
-4.205514729985199,1.7933090028213579
-4.205449780967281,1.7943628650484977
-4.20538483200028,1.7954167272776431
-4.205319883082913,1.7964705895089417
-4.205254934214223,1.7975244517425157
-4.205189985393509,1.798578313978466
-4.205125036620254,1.7996321762168774
-4.205060087894084,1.8006860384578192
-4.204993729046491,1.8017187956206482
-4.2049263548594915,1.8027514020229751
-4.204856329734428,1.8037838551866008
-4.204783693441967,1.8048161453498683
-4.204708479153675,1.8058482638047981
-4.204630200699843,1.806901278525471
-4.204552070700524,1.8079542968393254
-4.204474077184522,1.8090073150764339
-4.204396193021491,1.8100603332010508
-4.204318396311657,1.8111133512301887
-4.20424066945018,1.8121663691743912
-4.204162998304429,1.813219387038713
-4.204085371544257,1.8142724048254515
-4.204007780098291,1.8153254225359088
-4.203930216713219,1.816378440171396
-4.203852675597084,1.817431457733738
-4.203775152130995,1.8184844752254634
-4.203697642636457,1.8195374926498076
-4.20362014418785,1.820590510010616
-4.203542654461511,1.821643527312195
-4.203465171614428,1.8226965445591576
-4.203387694186869,1.823749561756269
-4.203310221024332,1.824802578908316
-4.203232751215061,1.8258555960199971
-4.203155284040085,1.8269086130958372
-4.203077818933342,1.8279616301401247
-4.203000355449858,1.829014647156869
-4.2029228932404346,1.830067664149776
-4.2028454320315,1.8311206811222345
-4.202767971609116,1.8321736980773187
-4.202690511806293,1.8332267150177917
-4.2026130524929455,1.8342797319461228
-4.202535593567945,1.8353327488645035
-4.20245813495285,1.8363857657748675
-4.202380676586956,1.837438782678912
-4.202303218423405,1.8384917995781214
-4.202225760426126,1.8395448164737853
-4.202148302567428,1.840597833367023
-4.202070844826126,1.8416508502588
-4.201993387186065,1.8427038671499472
-4.201915929634976,1.8437568840411775
-4.201838472163576,1.8448099009331003
-4.201761014764885,1.8458629178262365
-4.201683557433671,1.8469159347210276
-4.201606100166047,1.8479689516178497
-4.201528642959141,1.8490219685170206
-4.201451185810852,1.8500749854188092
-4.201373728719656,1.8511280023234422
-4.20129627168447,1.852181019231111
-4.201218814704528,1.853234036141976
-4.2011413577793055,1.8542870530561717
-4.201063900908454,1.8553400699738118
-4.200986444091753,1.8563930868949905
-4.200908987329074,1.8574461038197876
-4.200831530620352,1.858499120748269
-4.20075407396557,1.8595521376804907
-4.20067661736474,1.8606051546164986
-4.2005991608178945,1.8616581715563316
-4.200521704325082,1.8627111885000227
-4.200444247886353,1.8637642054475987
-4.200366791501767,1.8648172223990822
-4.200289335171384,1.8658702393544926
-4.200211878895261,1.866923256313847
-4.200134422673457,1.8679762732771579
-4.200056966506029,1.8690292902444376
-4.19997951039303,1.870082307215697
-4.199902054334512,1.8711353241909436
-4.199824598330526,1.8721883411701856
-4.199747142381119,1.8732413581534295
-4.199669686486337,1.874294375140681
-4.199592230646226,1.8753473921319461
-4.199514774860829,1.8764004091272286
-4.199437319130189,1.8774534261265339
-4.199359863454346,1.8785064431298653
-4.199282407833342,1.879559460137227
-4.199204952267218,1.8806124771486223
-4.199127496756012,1.8816654941640554
-4.199050041299764,1.882718511183529
-4.198972585898512,1.883771528207046
-4.198895130552297,1.8848245452346097
-4.198817675261156,1.8858775622662234
-4.198740220025128,1.88693057930189
-4.19866276484425,1.887983596341613
-4.198585309718561,1.889036613385394
-4.198507854648098,1.8900896304332369
-4.198430399632901,1.8911426474851445
-4.198352944673006,1.892195664541119
-4.198275489768453,1.8932486816011636
-4.198198034919278,1.8943016986652812
-4.198120580125518,1.8953547157334745
-4.198043125387211,1.896407732805746
-4.197965670704394,1.8974607498820992
-4.197886554886087,1.8984926726324796
-4.197806928078548,1.8995244128443995
-4.197724042458076,1.9005770451102084
-4.19764122593618,1.9016296813882063
-4.19755848239753,1.9026823180074661
-4.1974757974589805,1.9037349548534497
-4.1973931594627985,1.9047875918824224
-4.197310559022514,1.9058402290577838
-4.197227988591299,1.9068928663474793
-4.197145442109566,1.9079455037241464
-4.197062914718348,1.9089981411650094
-4.196980402526575,1.9100507786515402
-4.196897902422383,1.9111034161689888
-4.196815411920366,1.9121560537058728
-4.196732929038089,1.9132086912534638
-4.196650452196414,1.9142613288053087
-4.19656798013914,1.9153139663568004
-4.196485511868328,1.9163666039048004
-4.196403046592295,1.9174192414473197
-4.19632058368386,1.9184718789832484
-4.196238122646885,1.9195245165121357
-4.196155663089455,1.9205771540340129
-4.196073204702459,1.92162979154925
-4.195990747242464,1.9226824290584448
-4.195908290518071,1.9237350665623374
-4.195825834379039,1.9247877040617443
-4.195743378707635,1.925840341557512
-4.195660923411768,1.9268929790504818
-4.195578468419535,1.9279456165414641
-4.19549601367491,1.9289982540312256
-4.195413559134326,1.9300508915204762
-4.195331104763977,1.9311035290098677
-4.195248650537697,1.9321561664999887
-4.195166196435279,1.933208803991368
-4.195083742441163,1.934261441484475
-4.1950012885433985,1.9353140789797254
-4.19491883473284,1.936366716477483
-4.194836381002507,1.937419353978066
-4.194753927347098,1.9384719914817508
-4.1946714737625985,1.9395246289887762
-4.1945872585925805,1.940556176333154
-4.194502734884056,1.9415875284957653
