x,y
-4.202275742472609,1.5991090383887487
-4.202272107377339,1.5956297959131955
-4.201907485932943,1.596598392902699
-4.201543529427382,1.595821941752414
-4.201180242604915,1.5933002919288082
-4.200824485584366,1.5942720828970411
-4.200468917903289,1.593499391059757
-4.200106171870988,1.5944732700906963
-4.200620041015898,1.5912756714004064
-4.200259574326689,1.592251730163934
-4.199912502299928,1.593235566856096
-4.199568202229167,1.5942191588170356
-4.199226798226542,1.595202298970132
-4.198888193914215,1.5961852119470583
-4.1985523000839615,1.5971680927155099
-4.198218247158551,1.5981510982569231
-4.197885232966761,1.5991343540255567
-4.197552609042159,1.6001179599044213
-4.197219850497041,1.6011019951101475
-4.1968865322837,1.6020865221904614
-4.196553540337411,1.6030715902292425
-4.196223063849067,1.6040572375134887
-4.195895089925795,1.605043493762049
-4.195569607184917,1.606030381643369
-4.195246606847252,1.6070179182307178
-4.194926082227939,1.6080061161048658
-4.19460802832015,1.6089949842421065
-4.194292441460325,1.6099845287274237
-4.193979319059219,1.6109747533268453
-4.193668659385946,1.611965659946613
-4.193360461394666,1.6129572490014408
-4.19305472458554,1.613949519709807
-4.1927514488932305,1.6149424703306894
-4.192450634597514,1.6159360983533417
-4.1921522822516435,1.6169304006494107
-4.191856392624953,1.6179253735948573
-4.191562966656881,1.6189210131676777
-4.191272005420157,1.6199173150262243
-4.190983510091322,1.6209142745719758
-4.190697481927134,1.6219118869998483
-4.190413922245684,1.6229101473385197
-4.190132832411288,1.623909050482749
-4.189854213822399,1.624908591219286
-4.189578067901941,1.625908764247637
-4.189304396089567,1.6269095641967162
-4.189033199835487,1.6279109856381917
-4.188764480595516,1.6289130230971909
-4.188498239827128,1.6299156710608835
-4.188234478986291,1.6309189239853676
-4.187973199524944,1.6319227763011912
-4.187714402888978,1.6329272224177886
-4.187458090516622,1.6339322567270356
-4.187204263837154,1.63493787360611
-4.186952924269869,1.635944067419787
-4.186704073223251,1.6369508325222866
-4.186457712094319,1.6379581632587594
-4.186213842268094,1.6389660539664836
-4.18597246511718,1.6399744989758314
-4.185733582001423,1.640983492611049
-4.185497194267639,1.6419930291908866
-4.185263303249399,1.6430031030291137
-4.18503191026685,1.644013708434933
-4.184803016626574,1.6450248397133234
-4.184576623621479,1.6460364911653178
-4.184352732530695,1.6470486570882334
-4.184131344619514,1.6480613317758621
-4.183912461139317,1.6490745095186314
-4.183696083327529,1.6500881846037363
-4.183482212407576,1.6511023513152547
-4.183270849588849,1.6521170039342448
-4.183061996066682,1.6531321367388285
-4.18285565302232,1.6541477440042678
-4.1826518216228985,1.6551638200030292
-4.182450503021433,1.6561803590048427
-4.182251698356796,1.657197355276758
-4.182055408753707,1.658214803083192
-4.18186163532272,1.6592326966859756
-4.181670379160211,1.6602510303443974
-4.181481641348368,1.6612697983152458
-4.181295422955184,1.6622889948528474
