x,y
-4.202299530701838,1.59905579402705
-4.202299061447571,1.5955772142661808
-4.202256770016828,1.5966305372757674
-4.202214509550871,1.5959387844885393
-4.2021722845754015,1.593501810382389
-4.202129963607611,1.5945560064580468
-4.2020876429229155,1.593865851584361
-4.202045324425917,1.5949204843973155
-4.202113529778657,1.5916497917513919
-4.202071613087891,1.5927055596470965
-4.2020294095471735,1.5937691221258574
-4.201987248589614,1.5948312659187305
-4.2019451315578,1.5958920162148398
-4.201903050406101,1.5969516348965882
-4.2018609982017106,1.59801034345122
-4.201818969301622,1.5990683210897993
-4.201776959140188,1.6001257122021695
-4.201734964032517,1.6011826329400023
-4.201692981009922,1.6022391766339785
-4.201651007684109,1.603295418211389
-4.2016090421358925,1.604351417783053
-4.201567082824453,1.6054072235465435
-4.201525128513666,1.6064628741302938
-4.201483178212442,1.6075184004826533
-4.201441231126556,1.6085738273919545
-4.2013992866197984,1.6096291747082239
-4.201357344182719,1.610684458324184
-4.201315403407484,1.6117396909623942
-4.201273463967696,1.6127948828064687
-4.201231525602183,1.6138500420070254
-4.201189588102003,1.6149051750870744
-4.201147651300029,1.6159602872667402
-4.201105715062598,1.617015382723305
-4.201063779282824,1.6180704647994189
-4.201021843875241,1.6191255361697847
-4.200979908771521,1.6201805989745808
-4.200937973917041,1.6212356549262508
-4.200896039268135,1.6222907053949702
-4.2008541047899,1.623345751477043
-4.20081217045444,1.6244007940496354
-4.200770236239454,1.6254558338145721
-4.200728302127122,1.6265108713333838
-4.200686368103199,1.62756590705535
-4.200644434156299,1.6286209413399364
-4.20060250027732,1.6296759744747473
-4.200560566458986,1.6307310066898926
-4.200518632695479,1.6317860381694793
-4.200476698982143,1.6328410690608097
-4.200434765315257,1.6338960994817382
-4.200392831691841,1.6349511295265569
-4.200350898109507,1.6360061592707082
-4.200308964566345,1.6370611887745514
-4.20026703106082,1.6381162180863793
-4.2002250975917015,1.6391712472448299
-4.200183164157999,1.6402262762808162
-4.200141230758916,1.6412813052190707
-4.20009929739381,1.6423363340793813
-4.20005736406216,1.6433913628775805
-4.2000154307635436,1.644446391626334
-4.199973497497619,1.6455014203357763
