x,y
-4.202302904064363,1.599055376984947
-4.2023058076988455,1.595576380245532
-4.202607720432435,1.5965661646210407
-4.202909014933237,1.5958108469924885
-4.203209692539713,1.5933102767027185
-4.203502536543388,1.5943027476083163
-4.203795200052381,1.593550722577985
-4.204085997120341,1.5945449529526536
-4.203669293925347,1.5913090930477396
-4.2039650293013615,1.59230523151165
-4.204249376354076,1.5933089621702987
-4.204530938345801,1.5943122672315433
-4.204809621554922,1.5953149462636724
-4.205085511795566,1.596317228760604
-4.205358688144274,1.5973193135684478
-4.205629215278353,1.5983213607807372
-4.205897145530233,1.5993234983526343
-4.206162521050313,1.6003258281741937
-4.206425375651437,1.6013284310708773
-4.206685736348912,1.6023313708771283
-4.206943624635107,1.6033346977416232
-4.207199259859639,1.604338450803309
-4.207452834478428,1.6053426603471865
-4.207704501194941,1.6063473495465173
-4.207954380459709,1.6073525358638772
-4.208202566498848,1.6083582321779468
-4.20844913222418,1.6093644476890185
-4.208694133233886,1.6103711886462089
-4.208937611072252,1.6113784589312141
-4.20917959588582,1.6123862605267392
-4.209420108587853,1.613394593892285
-4.209659162622408,1.6144034582655513
-4.209896526786518,1.6154128518975521
-4.210131390186473,1.6164227722444025
-4.210363751920191,1.617433216170653
-4.210593611500418,1.6184441800097158
-4.210820968289497,1.6194556596892828
-4.211045821530226,1.6204676508107119
-4.211268170372707,1.6214801487131816
-4.211488013895828,1.6224931485251657
-4.211705351124471,1.6235066452056999
-4.211920181043249,1.6245206335774707
-4.212132502607494,1.6255351083533411
-4.212342314752038,1.6265500641576227
-4.212549616398226,1.6275654955431311
-4.212754406459519,1.6285813970048624
-4.212956683845971,1.6295977629909635
-4.213156447467801,1.6306145879115312
-4.213353696238244,1.6316318661456712
-4.213548429075829,1.6326495920471629
-4.213740644906203,1.633667759949004
-4.21393034266357,1.6346863641670637
-4.214117521291863,1.6357053990030133
-4.214302179745655,1.6367248587466825
-4.214484316990907,1.637744737677956
-4.214663932005554,1.6387650300682985
-4.214841023779973,1.6397857301819823
-4.215015591317363,1.6408068322770806
-4.215187633634043,1.6418283306062693
-4.2153571497596936,1.6428502194174732
-4.215524138737549,1.6438724929543955
-4.215688599624552,1.6448951454569432
-4.215850531491479,1.6459181711615802
-4.216009933423037,1.6469415643016125
-4.2161668045179495,1.647965319107427
-4.216321143889013,1.6489894298066867
-4.216472950663158,1.6500138906244954
-4.216622223981489,1.6510386957835361
-4.216768962999316,1.6520638395041891
-4.21691316688619,1.6530893160046336
-4.217054834825925,1.6541151195009338
-4.217193966016613,1.655141244207119
-4.217330559670647,1.6561676843352489
-4.217464615014735,1.6571944340954792
-4.2175961312899055,1.6582214876961154
-4.217725107751527,1.6592488393436666
-4.21785154366931,1.6602764832428933
-4.217975438327318,1.6613044135968544
-4.218096791023976,1.6623326246069492
-4.2182156010720755,1.663361110472961
-4.218331867798778,1.6643898653930975
-4.218445590545624,1.6654188835640285
-4.218556768668538,1.6664481591809261
-4.218665401537828,1.667477686437502
-4.218771488538196,1.6685074595260452
-4.218875029068737,1.669537472637456
-4.218976022542945,1.670567719961287
-4.219074468388716,1.6715981956857746
-4.219170366048352,1.672628893997877
-4.2192637149785615,1.6736598090833097
-4.219354514650464,1.6746909351265806
-4.219442764549593,1.6757222663110254
-4.219528464175901,1.6767537968188417
-4.219611613043753,1.6777855208311256
-4.219692210681941,1.678817432527906
-4.219770256633674,1.6798495260881794
-4.21984575045659,1.680881795689945
-4.21991869172275,1.681914235510238
-4.219989080018645,1.6829468397251666
-4.220056914945196,1.6839796025099454
-4.220122196117754,1.6850125180389295
-4.220184923166102,1.6860455804856498
-4.22024509573446,1.687078784022847
-4.220302713481477,1.6881121228225069
-4.220357776080242,1.6891455910558926
-4.220410283218279,1.6901791828935817
-4.2204602345975495,1.6912128925054972
-4.220507629934452,1.6922467140609454
-4.220552468959822,1.6932806417286463
-4.220594751418936,1.6943146696767701
-4.220634477071511,1.6953487920729697
-4.220671645691699,1.6963830030844165
-4.220706257068094,1.6974172968778316
-4.220738311003728,1.6984516676195218
-4.220767807316074,1.699486109475412
-4.2207947458370425,1.7005206166110785
-4.220819126412982,1.7015551831917848
-4.2208409655388435,1.7025898033359086
-4.220860295609037,1.703624471197646
-4.220877117922306,1.7046591809707663
-4.220891432382025,1.7056939268356774
-4.220903238907417,1.7067287029705656
-4.220912537433644,1.7077635035518437
-4.220919327911577,1.70879832275453
-4.220923610307614,1.709833154752559
-4.220925384603527,1.710867993719037
-4.220924650796349,1.7119028338264517
-4.220921408898284,1.7129376692468492
-4.220915658936634,1.7139724941519798
-4.2209074009537435,1.7150073027134256
-4.220896635006951,1.7160420891027068
-4.220883361168556,1.7170768474913751
-4.220867579525791,1.7181115720510967
-4.220849290180792,1.7191462569537248
-4.220828493250585,1.7201808963713667
-4.2208051888670735,1.7212154844764431
-4.220779379252856,1.7222500153687643
-4.220751085794368,1.7232844831542193
-4.220720340585566,1.724318882074682
-4.220687142967152,1.725353206296485
-4.220651492443324,1.7263874499871925
-4.220613388670107,1.7274216073150912
-4.220572831427852,1.7284556724491773
-4.220529820599135,1.7294896395591604
-4.220484356151086,1.730523502815473
-4.220436438121238,1.731557256389285
-4.220386066606217,1.7325908944525206
-4.220333241752686,1.7336244111778791
-4.220277963750105,1.7346578007388598
-4.220220232824933,1.7356910573097835
-4.220160049235993,1.7367241750658209
-4.2200974132707625,1.7377571481830183
-4.220032325242405,1.7387899708383268
-4.219964785487393,1.739822637209629
-4.219894794363609,1.74085514147577
-4.219822352248822,1.7418874778165858
-4.219747459539473,1.7429196404129328
-4.219670116649698,1.7439516234467187
-4.219590324010547,1.7449834211009323
-4.219507482816236,1.7460361182439303
-4.219424870461119,1.7470888195772356
-4.2193424583956896,1.748141521339924
-4.219260206249884,1.7491942233588518
-4.219178081574469,1.7502469255436723
-4.219096058370225,1.7512996278221737
-4.219014115834044,1.7523523301364534
-4.218932237342457,1.7534050324416355
-4.2188504096294706,1.7544577347043147
-4.218768622122526,1.7555104369008419
-4.218686866406933,1.7565631390156207
-4.218605135794512,1.7576158410395208
-4.218523424976633,1.758668542968462
-4.218441729745525,1.7597212448021968
-4.218360046770724,1.7607739465432826
-4.218278373419965,1.7618266481962461
-4.2181967076159035,1.7628793497669073
-4.218115047721625,1.7639320512618513
-4.218033392449293,1.7649847526880242
-4.217951740787351,1.766037454052431
-4.217870091942588,1.7670901553619167
-4.217788445294101,1.7681428566230142
-4.2177068003567495,1.769195557841848
-4.217625156752199,1.7702482590240742
-4.2175435141860005,1.771300960174854
-4.217461872429482,1.7723536612988497
-4.217380231305447,1.7734063624002374
-4.217298590676927,1.7744590634827266
-4.217216950438315,1.7755117645495946
-4.217135310508407,1.7765644656037158
-4.217053670824956,1.7776171666476013
-4.216972031340398,1.7786698676834323
-4.216890392018515,1.7797225687130964
-4.216808752831838,1.78077526973822
