x,y
-4.20155542765982,1.599219940215877
-4.20081750729591,1.5959058540111755
-4.203290076069685,1.5899123502897083
-4.203255226521222,1.5893436840316335
-4.203647677150029,1.5881629701304643
-4.2044406504370695,1.586332470400947
-4.204146371060477,1.5870684703776083
-4.205802692898888,1.580827206048294
-4.2076920711955905,1.5753241982767607
-4.209496028695588,1.5673532659316998
-4.209637131607411,1.5685094990375983
-4.209523508670521,1.5673866604574456
-4.209638750333479,1.5685034046061892
-4.209397727234922,1.5696144504496354
-4.209188182835523,1.5707141371655553
-4.209003676234316,1.5718045887302545
-4.208839222298926,1.5728876202299935
-4.208692381462087,1.5739646941217564
-4.208563198818164,1.575036985380373
-4.208451714893702,1.5761054376621104
-4.208357978517173,1.5771708087391496
-4.2082820420526055,1.5782337070377324
-4.2082199168590835,1.5792946209511067
-4.2081532973928475,1.5803539142644318
-4.208083077327541,1.581411882252262
-4.208009979224542,1.5824687840872234
-4.20793458004789,1.5835248062683502
-4.207857342395482,1.584580124949591
-4.207778636088252,1.585634881039213
-4.207698756729268,1.5866891872406228
-4.207617940564749,1.5877431336937067
-4.2075363763767495,1.5887967924890187
-4.20745421498998,1.589850221279637
-4.207371576141518,1.5909034661708268
-4.207288556256673,1.5919565640317546
-4.20720523234402,1.5930095443447592
-4.207121665897356,1.5940624306845814
-4.207037906015541,1.5951152419015528
-4.206953991896278,1.59616799306794
-4.206869954829175,1.597220696234833
-4.20678589911368,1.5982733610359907
-4.206701845053793,1.5993259951679641
-4.206617792553051,1.6003786047829478
-4.2065337414903485,1.6014311947995523
-4.206449691736221,1.6024837691500762
-4.206365643160268,1.6035363309782191
-4.2062815956360975,1.6045888827971801
-4.206197549044484,1.605641426616072
-4.206113503275211,1.6066939640410012
-4.206029458227976,1.6077464963558856
-4.205945413812633,1.6087990245870663
-4.205861369949005,1.6098515495549741
-4.205777326566387,1.61090407191543
-4.205693283602886,1.6119565921926633
-4.205609241004673,1.6130091108057143
-4.205525198725183,1.6140616280895352
-4.205441156724338,1.6151141443118617
-4.205357114967797,1.6161666596867006
-4.205273073426245,1.61721917438511
-4.205189032074747,1.618271688543819
-4.20510499089217,1.6193242022721142
-4.205020949860647,1.6203767156573499
-4.204936908965123,1.6214292287693481
-4.204852868192936,1.6224817416639168
-4.20476882753347,1.6235342543856637
-4.204684786977836,1.6245867669702438
-4.204600746518613,1.6256392794461554
-4.204516706149613,1.6266917918361783
-4.204432665865691,1.6277443041585196
-4.204348625662569,1.6287968164277327
-4.2042645855367,1.6298493286554503
-4.204180545485148,1.6309018408509708
-4.2040965055054835,1.6319543530217258
-4.2040124655957,1.6330068651736562
-4.203928425754143,1.6340593773115113
-4.2038443859794485,1.6351118894390857
-4.2037603462704904,1.6361644015594137
-4.203676306626347,1.6372169136749206
-4.203592267046256,1.6382694257875448
-4.203508227529593,1.6393219378988355
-4.203424188075842,1.6403744500100315
-4.203340148684581,1.6414269621221218
-4.20325610935546,1.642479474235898
-4.203172070088192,1.6435319863519917
-4.2030880308825385,1.6445844984709084
-4.203003991738303,1.6456370105930516
-4.202919952655321,1.6466895227187437
-4.202835913633455,1.6477420348482417
-4.202751874672592,1.6487945469817513
-4.202667835772631,1.6498470591194363
-4.20258379693349,1.650899571261427
-4.202499758155096,1.6519520834078285
-4.2024157194373855,1.653004595558723
-4.202331680780304,1.6540571077141761
-4.202247642183799,1.6551096198742412
-4.202163603647827,1.6561621320389581
-4.202079565172346,1.657214644208361
-4.201995526757314,1.6582671563824745
-4.201911488402696,1.659319668561319
-4.201827450108456,1.6603721807449099
-4.201743411874559,1.66142469293326
-4.201659373700972,1.6624772051263776
-4.201575335587661,1.6635297173242694
-4.201491297534594,1.6645822295269408
-4.201407259541738,1.665634741734395
-4.201323221609061,1.6666872539466346
-4.201239183736531,1.6677397661636608
-4.201155145924115,1.6687922783854734
-4.2010711081717815,1.6698447906120735
-4.2009870704794965,1.670897302843459
-4.200903032847228,1.67194981507963
-4.200818995274945,1.6730023273205847
-4.20073495776261,1.6740548395663213
-4.200650920310194,1.6751073518168387
-4.200566882917661,1.6761598640721338
-4.20048284558498,1.6772123763322049
-4.200398808312115,1.67826488859705
-4.200314771099033,1.6793174008666667
-4.200230733945702,1.680369913141052
-4.200146696852086,1.681422425420204
-4.200062659818153,1.68247493770412
-4.199978622843868,1.6835274499927972
-4.199894585929197,1.6845799622862332
-4.199810549074108,1.6856324745844253
-4.199726512278566,1.6866849868873712
-4.199642475542539,1.687737499195068
-4.199558438865994,1.6887900115075132
-4.199474402248897,1.689842523824704
-4.199390365691215,1.6908950361466377
-4.199306329192918,1.6919475484733122
-4.199222292753973,1.6930000608047246
-4.199138256374346,1.6940525731408727
-4.19905422005401,1.6951050854817533
-4.198970183792931,1.6961575978273649
-4.19888614759108,1.6972101101777042
-4.198802111448425,1.6982626225327693
-4.198718075364939,1.6993151348925577
-4.198634039340592,1.7003676472570675
-4.198550003375356,1.7014201596262954
-4.198465967469203,1.7024726720002403
-4.198381931622107,1.7035251843788992
-4.198297895834039,1.7045776967622703
-4.1982138601049765,1.7056302091503517
-4.198129824434892,1.7066827215431413
-4.198045788823762,1.707735233940637
-4.197961753271564,1.7087877463428374
-4.197877717778273,1.7098402587497397
-4.197793682343868,1.7108927711613429
-4.197709646968329,1.711945283577645
-4.197625611651634,1.7129977959986447
-4.197541576393764,1.7140503084243401
-4.197457541194701,1.7151028208547299
-4.197373506054427,1.7161553332898127
-4.197289470972924,1.717207845729587
-4.1972054359501785,1.7182603581740514
-4.197121400986174,1.7193128706232053
-4.197037366080899,1.7203653830770471
-4.1969533312343374,1.7214178955355761
-4.196869296446478,1.722470407998791
-4.196785261717313,1.723522920466691
-4.1967012270468285,1.7245754329392757
-4.196617192435019,1.7256279454165442
-4.196533157881874,1.7266804578984956
-4.196449123387388,1.7277329703851294
-4.196365088951555,1.728785482876446
-4.196281054574371,1.729837995372444
-4.196197020255832,1.7308905078731232
-4.196112985995936,1.7319430203784845
-4.196028951794681,1.7329955328885263
-4.195944917652068,1.7340480454032496
-4.195860883568096,1.7351005579226544
-4.195776849542768,1.7361530704467405
-4.195692815576086,1.7372055829755082
-4.195608781668055,1.7382580955089582
-4.195524747818679,1.7393106080470901
-4.195440714027964,1.7403631205899057
-4.1953566802959195,1.7414156331374042
-4.19527264662255,1.7424681456895872
-4.1951886130078675,1.743520658246455
-4.195104579451882,1.7445731708080086
-4.195020545954604,1.7456256833742487
-4.194936512516046,1.7466781959451771
-4.1948524791362205,1.7477307085207938
-4.194768445815143,1.7487832211011005
-4.194684412552829,1.7498357336860986
-4.194600407372264,1.750887633993442
-4.194516372130342,1.7519399651664644
-4.1944323371948835,1.7529923363032138
-4.1943483027909,1.7540447359342741
-4.194264268837355,1.755097158179705
-4.194180235255944,1.7561495985072133
-4.194096201983396,1.7572020533006933
-4.1940121689691505,1.7582545196681485
-4.193928136172845,1.7593069952961986
-4.193844103562277,1.7603594783342065
-4.193760071111759,1.7614119673016564
-4.193676038800808,1.7624644610140934
-4.1935920066130965,1.7635169585238988
-4.193507974535612,1.764569459072915
-4.1934239425579865,1.7656219620545615
-4.1933399106719635,1.7666744669835195
-4.193255878870969,1.76772697347149
-4.1931718471497685,1.7687794812077946
-4.1930878155041995,1.7698319899438588
-4.193003783930953,1.7708844994807953
-4.192919752427397,1.7719370096594733
-4.192835720991442,1.7729895203525698
-4.192751689621432,1.7740420314582128
-4.192667658316052,1.7750945428948919
-4.192583627074262,1.7761470545973903
-4.192499595895242,1.7771995665135272
-4.1924155647783445,1.7782520786015519
-4.192331533723061,1.7793045908280594
-4.192247502728993,1.7803571031663221
-4.19216347179583,1.7814096155949555
-4.192079440923332,1.7824621280968493
-4.191995410111315,1.7835146406583147
-4.191911379359638,1.7845671532683982
-4.1918273486681965,1.7856196659183368
-4.191743318036915,1.78667217860112
-4.191659287465738,1.787724691311138
-4.19157525695463,1.7887772040439038
-4.191491226503567,1.7898297167958277
-4.19140719611254,1.7908822295640372
-4.1913231657815455,1.7919347423462353
-4.191239135510587,1.7929872551405839
-4.191155105299677,1.7940397679456135
-4.191071075148828,1.7950922807601484
-4.1909870450580575,1.7961447935832486
-4.190903015027388,1.7971973064141622
-4.19081898505684,1.7982498192522882
-4.190734955146436,1.799302332097146
-4.190650925296203,1.8003548449483522
-4.190566895506165,1.8014073578055991
-4.190482865776348,1.8024598706686423
-4.190398836106778,1.8035123835372866
-4.19031480649748,1.8045648964113752
-4.190230776948481,1.805617409290784
-4.190146747459808,1.8066699221754134
-4.1900627460528685,1.8077218227847067
-4.189978714590027,1.808774154259427
-4.189894683437219,1.8098265256981554
-4.189810652819021,1.810878925631443
-4.189726622654077,1.8119313481793249
-4.189642592863822,1.8129837888094857
-4.189558563384781,1.8140362439058049
-4.18947453416623,1.8150887105762719
-4.189390505167677,1.8161411865074975
-4.189306476356813,1.8171936698488358
-4.189222447707866,1.8182461591197638
-4.189138419200287,1.819298653135822
-4.189054390817686,1.8203511509493862
-4.188970362547004,1.821403651802296
-4.18888633437783,1.8224561550879668
-4.18880230630187,1.823508660321077
-4.188718278312516,1.8245611671133248
-4.188634250404501,1.8256136751540295
-4.188550222573635,1.8266661841946135
-4.188466194816578,1.8277186940361885
-4.188382167130669,1.8287712045196207
-4.188298139513791,1.829823715517585
-4.188214111964259,1.8308762269282062
-4.188130084480727,1.8319287386699727
-4.18804605706213,1.8329812506776653
-4.187962029707612,1.8340337628991001
-4.187878002416497,1.8350862752925243
-4.187793975188241,1.8361387878245305
-4.187709948022414,1.837191300468388
-4.187625920918671,1.83824381320271
-4.187541893876737,1.8392963260103827
-4.187457866896389,1.8403488388777147
-4.1873738399774485,1.8414013517937495
-4.187289813119774,1.8424538647497215
-4.18720578632325,1.8435063777386163
-4.187121759587779,1.8445588907548216
-4.187037732913284,1.8456114037938467
-4.1869537062996995,1.8466639168520986
-4.186869679746972,1.847716429926701
-4.186785653255054,1.8487689430153535
-4.186701626823906,1.849821456116215
-4.1866176004534905,1.8508739692278118
-4.186533574143778,1.8519264823489643
-4.186449547894736,1.8529789954787297
-4.18636552170634,1.8540315086163512
-4.186281495578562,1.855084021761225
-4.186197469511379,1.8561365349128658
-4.186113443504762,1.8571890480708868
-4.186029417558692,1.8582415612349763
-4.185945391673141,1.8592940744048858
-4.185861365848086,1.860346587580416
-4.185777340083503,1.8613991007614061
-4.185693314379366,1.8624516139477283
-4.18560928873565,1.8635041271392787
-4.185525263152329,1.8645566403359743
-4.1854412376293775,1.8656091535377486
-4.185357212166768,1.866661666744547
-4.185273186764474,1.8677141799563266
-4.185189161422468,1.8687666931730509
-4.18510513614072,1.8698192063946921
-4.1850211109192035,1.8708717196212263
-4.184937085757888,1.871924232852634
-4.184853060656743,1.8729767460888993
-4.184769035615739,1.8740292593300087
-4.184685010634846,1.8750817725759517
-4.184600985714031,1.876134285826718
-4.184516960853265,1.8771867990823
-4.184432936052514,1.8782393123426906
-4.184348911311748,1.879291825607883
-4.184264886630933,1.880344338877873
-4.184180862010036,1.8813968521526547
-4.184096837449027,1.8824493654322243
-4.184012812947869,1.8835018787165771
-4.18392878850653,1.8845543920057097
-4.183844764124979,1.885606905299618
-4.183760739803179,1.8866594185982988
-4.1836767155410985,1.887711931901749
-4.183592691338704,1.8887644452099652
-4.18350866719596,1.8898169585229447
-4.183424643112834,1.890869471840684
-4.183340619089292,1.8919219851631803
-4.183256595125302,1.8929744984904304
-4.183172571220829,1.8940270118224323
-4.183088547375841,1.8950795251591828
-4.183004523590305,1.8961320385006786
-4.182920499864188,1.8971845518469181
-4.182836476197457,1.8982370651978977
-4.182752452590081,1.899289578553615
-4.182668429042028,1.9003420919140674
-4.182584405553266,1.9013946052792527
-4.182500382123765,1.9024471186491678
-4.182416358753493,1.9034996320238111
-4.182332335442421,1.9045521454031793
-4.182248312190519,1.9056046587872701
-4.182164288997758,1.9066571721760819
-4.18208026586411,1.9077096855696114
-4.181996242789547,1.908762198967857
-4.181912219774041,1.9098147123708165
-4.181828196817565,1.910867225778487
-4.1817441739200945,1.9119197391908678
-4.181660151081603,1.9129722526079556
-4.1815761283020665,1.9140247660297491
-4.1814921055814605,1.9150772794562463
-4.181408082919762,1.9161297928874448
-4.181324060316949,1.9171823063233437
-4.181240037773,1.9182348197639405
-4.181156015287895,1.919287333209234
-4.181071992861614,1.9203398466592223
-4.180987970494137,1.9213923601139042
-4.1809039481854455,1.9224448735732784
-4.180819925935525,1.9234973870373429
-4.180735903744359,1.9245499005060969
-4.18065188161193,1.9256024139795391
-4.180567859538225,1.9266549274576683
-4.180483837523232,1.9277074409404835
-4.180399815566937,1.928759954427984
-4.18031579366933,1.9298124679201685
-4.1802317718304,1.930864981417036
-4.1801477500501365,1.9319174949185862
-4.180063728328534,1.9329700084248185
-4.179979706665585,1.934022521935732
-4.1798956850612825,1.9350750354513266
-4.179811663515621,1.9361275489716019
-4.179727642028597,1.937180062496557
-4.179643620600209,1.9382325760261925
-4.179559599230453,1.9392850895605072
-4.17947557791933,1.9403376030995019
-4.17939155666684,1.9413901166431766
-4.179307535472984,1.9424426301915314
-4.179223514337765,1.9434951437445664
-4.179139493261186,1.944547657302282
-4.1790554722432525,1.9456001708646782
-4.178971451283969,1.9466526844317558
-4.178887430383344,1.9477051980035154
-4.178803409541383,1.9487577115799573
-4.178719388758097,1.9498102251610825
-4.178635368033495,1.9508627387468922
-4.178551347367588,1.9519152523373864
-4.178467326760386,1.952967765932567
-4.178383306211906,1.954020279532434
-4.178299285722158,1.9550727931369893
-4.1782152652911595,1.9561253067462339
-4.178131244918925,1.9571778203601689
-4.178047224605472,1.9582303339787959
-4.177963204350817,1.9592828476021162
-4.17787918415498,1.9603353612301315
-4.17779516401798,1.9613878748628428
-4.177711143939837,1.9624403885002524
-4.177627123920574,1.963492902142362
-4.177543103960209,1.9645454157891726
-4.177459084058769,1.9655979294406867
-4.177375064216275,1.966650443096906
-4.177291044432752,1.9677029567578328
-4.177207024708225,1.9687554704234682
-4.17712300504272,1.9698079840938154
-4.177038985436265,1.9708604977688755
-4.176954965888884,1.9719130114486514
-4.176870946400607,1.9729655251331448
-4.17678692697146,1.9740180388223583
-4.176702907601475,1.9750705525162942
-4.176618888290678,1.9761230662149545
-4.176534869039101,1.977175579918342
-4.176450849846774,1.9782280936264587
-4.17636683071373,1.9792806073393074
-4.176282811639995,1.9803331210568909
-4.176198792625605,1.981385634779211
-4.17611477367059,1.9824381485062703
-4.176030754774983,1.983490662238072
-4.175946735938816,1.984543175974618
-4.175862717162122,1.985595689715911
-4.175778698444935,1.9866482034619541
-4.175694679787287,1.9877007172127497
-4.175610661189212,1.9887532309683005
-4.175526642650742,1.989805744728609
-4.175442624171911,1.990858258493678
-4.175358605752754,1.9919107722635103
-4.175274587393304,1.9929632860381081
-4.175190569093593,1.9940157998174741
-4.175106550853656,1.9950683136016114
-4.175022532673526,1.9961208273905224
-4.174938514553236,1.99717334118421
-4.174854496492818,1.9982258549826764
-4.1747704784923085,1.9992783687859246
-4.174686460551737,2.000330882593957
-4.1746024426711354,2.001383396406776
-4.174518424850539,2.002435910224384
-4.174434407089976,2.0034884240467843
-4.174350389389479,2.0045409378739785
-4.174266371749081,2.0055934517059697
-4.17418235416881,2.00664596554276
-4.174098336648697,2.007698479384352
-4.174014319188772,2.008750993230748
-4.173930301789063,2.0098035070819504
-4.173846284449599,2.0108560209379607
-4.173762267170409,2.011908534798782
-4.173678249951519,2.0129610486644163
-4.173594232792957,2.0140135625348656
-4.173510215694749,2.015066076410132
-4.173426198656918,2.0161185902902172
-4.173342181679491,2.0171711041751235
-4.173258164762491,2.018223618064853
-4.173174147905942,2.0192761319594066
-4.173090131109866,2.0203286458587875
-4.173006114374284,2.0213811597629965
-4.172922097699217,2.022433673672035
-4.172838081084686,2.023486187585905
-4.172754064530708,2.0245387015046084
-4.172670048037302,2.025591215428146
-4.172586031604486,2.026643729356519
-4.172502015232275,2.02769624328973
-4.172417998920684,2.0287487572277785
-4.172333982669728,2.0298012711706663
-4.172249966479421,2.0308537851183948
