x,y
-4.2022958990691714,1.5990549495404576
-4.202291798694887,1.595575525406709
-4.201880024430457,1.5965251519145345
-4.201468940608248,1.5957297739488867
-4.201058556671855,1.5931892412690167
-4.200655466175567,1.5941424403221383
-4.200252570566098,1.593351167048713
-4.199841377260929,1.594306702633355
-4.200424056646187,1.5911384398076966
-4.200014180505728,1.5920960884229074
-4.199619226467449,1.5930616861923126
-4.199227064870679,1.5940272052179094
-4.198837824610203,1.5949924264885353
-4.198451399180228,1.5959575653183848
-4.198067689318612,1.5969228096762165
-4.197685652620924,1.5978883112215418
-4.19730431581645,1.5988541913381187
-4.196922893837207,1.5998205467778015
-4.196540752780555,1.6007874543390603
-4.196157380875418,1.6017549746978417
-4.195774504709863,1.6027231554538683
-4.195394112979382,1.603692033807473
-4.195016190907007,1.6046616386086916
-4.19464072573464,1.6056319918604542
-4.1942677076343164,1.606603110128282
-4.193897129135353,1.6075750056093623
-4.193528984656643,1.6085476869944237
-4.1931632701303885,1.6095211601603676
-4.1927999826996905,1.6104954287264273
-4.192439120475676,1.6114704945005438
-4.192080682342526,1.6124463578374943
-4.191724667801041,1.61342301792615
-4.191371076843168,1.6144004730198414
-4.191019909851398,1.61537872062107
-4.190671167518138,1.6163577576296035
-4.190324850781098,1.617337580461202
-4.189980960771531,1.618318185142797
-4.189639498772783,1.6192995673887915
-4.189300466187096,1.6202817226622264
-4.188963864509041,1.621264646223814
-4.188629695304244,1.6222483331712492
-4.188297960192375,1.623232778470724
-4.18796866083352,1.6242179769821958
-4.187641798917293,1.6252039234796483
-4.187317376154124,1.6261906126673342
-4.186995394268285,1.6271780391928077
-4.186675854992321,1.6281661976573722
-4.186358760062591,1.629155082624462
-4.186044111215708,1.63014468862637
-4.185731910185691,1.6311350101696422
-4.185422158701686,1.6321260417394123
-4.185114858486146,1.63311777780288
-4.184810011253374,1.6341102128121046
-4.184507618708363,1.6351033412062537
-4.18420768254586,1.6360971574134082
-4.183910204449624,1.6370916558520179
-4.1836151860918305,1.6380868309320729
-4.183322629132589,1.639082677056049
-4.183032535219567,1.6400791886196726
-4.182744905987679,1.64107636001254
-4.18245974305884,1.642074185618617
-4.182177048041769,1.64307265981665
-4.181896822531829,1.6440717769804993
-4.181619068110895,1.6450715314794118
-4.181343786347251,1.6460719176782475
-4.181070978795511,1.647072929937667
-4.180800646996539,1.6480745626142872
-4.180532792477398,1.649076810060813
-4.180267416751306,1.6500796666261486
-4.180004521317595,1.6510831266554937
-4.179744107661672,1.6520871844904277
-4.179486177255002,1.6530918344689807
-4.179230731555078,1.6540970709256992
-4.178977772005404,1.655102888191705
-4.178727300035474,1.6561092805947468
-4.178479317060762,1.6571162424592505
-4.178233824482703,1.6581237681063645
-4.177990823688686,1.6591318518540012
-4.177750316052035,1.6601404880168793
-4.1775123029320085,1.6611496709065625
-4.177276785673784,1.6621593948314966
-4.177043765608448,1.663169654097046
-4.176813244052991,1.6641804430055305
-4.1765852223102975,1.6651917558562586
-4.1763597016691385,1.6662035869455645
-4.176136683404166,1.6672159305668395
-4.1759161687759025,1.6682287810105663
-4.175698159030736,1.6692421325643543
-4.175482655400914,1.6702559795129701
-4.175269659104533,1.671270316138373
-4.175059171345537,1.6722851367197467
-4.174851193313708,1.6733004355335312
-4.17464572618466,1.6743162068534574
-4.174442771119834,1.6753324449505793
