x,y
-4.202303204209349,1.5990552821698933
-4.202306407946473,1.5955761906292842
-4.20263874932079,1.596556246676426
-4.202970452463197,1.5957912229985818
-4.203301515839879,1.5932809689329543
-4.203624883646772,1.5942639608647249
-4.203948066696162,1.5935024627293461
-4.20427002635298,1.5944873738160268
-4.20380798976307,1.591265338892918
-4.204135630859226,1.592252201164392
-4.204450850456797,1.5932466780139982
-4.204763267697788,1.5942408204404126
-4.205072790154517,1.5952344270050232
-4.2053795094426505,1.596227723953742
-4.205683510297325,1.5972209074228172
-4.205984862077783,1.598214135314424
-4.206283620927304,1.5992075338224732
-4.2065798320749135,1.6002012034276
-4.206873531804155,1.6011952238320684
-4.207164749100055,1.6021896579790138
-4.207453610762072,1.6031845553137867
-4.207740393225518,1.604179954421571
-4.208025318282863,1.6051758851551714
-4.208308563870101,1.6061723703527928
-4.208590272166357,1.607169427219511
-4.208870556178409,1.6081670684384624
-4.20914950510418,1.609165303063782
-4.209427188701915,1.6101641372377296
-4.209703660849256,1.6111635747663624
-4.209978962442305,1.6121636175815004
-4.21025312375705,1.6131642661113494
-4.210525319889796,1.6141655195530125
-4.210795033377154,1.6151673761719134
-4.211062263687489,1.6161698334609504
-4.211327010420629,1.6171728882734777
-4.21158927296808,1.6181765369629326
-4.211849050556173,1.6191807754808525
-4.212106342282045,1.6201855994558823
-4.212361147142435,1.6211910042571565
-4.212613464056734,1.6221969850451223
-4.212863291885393,1.6232035368122937
-4.213110629444654,1.6242106544159265
-4.213355475518314,1.6252183326042275
-4.213597828867131,1.6262265660373676
-4.213837688236334,1.6272353493043379
-4.214075052361621,1.628244676936468
-4.214309919973951,1.629254543418271
-4.21454228980337,1.6302649431961451
-4.214772160582062,1.6312758706853527
-4.214999531046786,1.6322873202756254
-4.215224399940824,1.633299286335661
-4.215446766015532,1.6343117632167372
-4.215666628031578,1.635324745255612
-4.215883984759934,1.6363382267768567
-4.2160988349826605,1.6373522020947338
-4.216311177493542,1.6383666655147051
-4.216521011098587,1.6393816113346502
-4.216728334616436,1.6403970338458467
-4.216926981691235,1.641411982886908
-4.217123205515534,1.6424274429450827
-4.217316898727435,1.6434438312340176
-4.217508107496135,1.6444607754405396
-4.2176970094235555,1.64547824200272
-4.217883648612037,1.6464962084148178
-4.2180680738190075,1.6475146560913263
-4.218250338603235,1.6485335692750784
-4.218430497090655,1.6495529344129798
-4.218608601066386,1.650572739676989
-4.218784698233001,1.6515929745880982
-4.218958831295869,1.6526136297209746
-4.219131037615328,1.6536346964721624
-4.2193013492357165,1.6546561668783613
-4.219469793154385,1.6556780334741237
-4.219636391733306,1.656700289180548
-4.219800915055298,1.6577229272122833
-4.219962902266371,1.6587459410167906
-4.220122353674348,1.6597693242374594
-4.22027926961489,1.6607930706431773
-4.220433650181717,1.6618171741088936
-4.220585495278062,1.662841628590583
-4.2207348046588375,1.663866428106039
-4.220881577964244,1.6648915667200395
-4.221025814746504,1.6659170385329016
-4.221167514491146,1.6669428376716666
-4.221306676633902,1.6679689582833224
-4.221443300574139,1.6689953945296092
-4.221577385685505,1.670022140583045
-4.221708931324384,1.6710491906238938
-4.221837936836584,1.6720765388378585
-4.221964401562631,1.673104179414337
-4.2220883248419625,1.6741321065451007
-4.222209706016238,1.6751603144233047
-4.2223285444319485,1.6761887972427494
-4.222444839442484,1.6772175491973311
-4.2225585904097525,1.6782465644806406
-4.222669796705465,1.6792758372856689
-4.222778457712135,1.6803053618046004
-4.222884572823876,1.681335132228666
-4.2229881414470185,1.6823651427480446
-4.223089163000598,1.6833953875518002
-4.2231876369167365,1.6844258608278444
-4.223283562640943,1.6854565567629223
-4.223376939632343,1.6864874695426064
-4.223467767363866,1.687518593351308
-4.223556045322384,1.6885499223722913
-4.223641773008828,1.6895814507876963
-4.223724949938266,1.6906131727785652
-4.223805575639978,1.6916450825248703
-4.223883649657506,1.692677174205545
-4.223959171548697,1.693709441998517
-4.224032140885729,1.6947418800807412
-4.224102557255141,1.6957744826282335
-4.224170420257851,1.6968072438161053
-4.224235729509169,1.6978401578185989
-4.224298484638812,1.6988732188091207
-4.224358685290908,1.6999064209602779
-4.224416331124009,1.7009397584439123
-4.224471421811092,1.701973225431135
-4.2245239570395645,1.7030068160923615
-4.224573936511267,1.7040405245973465
-4.224621359942477,1.7050743451152186
-4.224666227063909,1.7061082718145144
-4.224708537620719,1.7071422988632128
-4.224748291372501,1.7081764204287702
-4.224785488093291,1.7092106306781538
-4.224820127571568,1.7102449237778772
-4.224852209610251,1.7112792938940318
-4.2248817340267015,1.7123137351923245
-4.224908700652724,1.7133482418381087
-4.224933109334564,1.7143828079964194
-4.224954976044144,1.715417427786816
-4.224974333711989,1.7164520953608107
-4.224991183623108,1.7174868049127787
-4.225005525680688,1.7185215506229148
-4.225017359803776,1.7195563266691853
-4.225026685927368,1.720591127227774
-4.225033504002173,1.7216259464734665
-4.225037813994429,1.7226607785799584
-4.225039615885754,1.7236956177201144
-4.225038909673031,1.724730458066178
-4.225035695368319,1.7257652937899486
-4.225029972998776,1.7268001190629285
-4.2250217426066055,1.7278349280564513
-4.22501100424901,1.7288697149417875
-4.224997757998155,1.72990447389024
-4.224982003941138,1.7309391990732268
-4.224963742179967,1.7319738846623534
-4.224942972831543,1.7330085248294804
-4.224919696027641,1.7340431137467849
-4.224893914006051,1.735077645515884
-4.224865647569893,1.7361121142392255
-4.224834929382615,1.7371465141596836
-4.22480175878449,1.7381808394433462
-4.224766135279037,1.7392150842575467
-4.224728058521717,1.7402492427703453
-4.22468752829241,1.7412833091505153
-4.224644544473299,1.742317277567548
-4.224599107031177,1.7433511421916623
-4.224551216003296,1.7443848971938198
-4.224500871486036,1.7454185367457415
-4.224448073625853,1.74645205501993
-4.224392822612021,1.747485446189691
-4.224335118670839,1.7485187044291597
-4.2242749620609885,1.7495518239133265
-4.224212353069818,1.7505847988180647
-4.224147292010375,1.751617623320157
-4.22407977921903,1.752650291597326
-4.224009815053568,1.7536827978282623
-4.223937399891672,1.7547151361926552
-4.2238625341297,1.7557473008712217
-4.223785218181711,1.7567792860457367
-4.223705452478684,1.7578110858990639
-4.223623237467892,1.758842694615186
-4.223538573612401,1.7598741063792351
-4.223451461390668,1.7609053153775234
-4.2233619012962205,1.7619363157975736
-4.223269090357029,1.7629881809486903
-4.223176508197566,1.7640400524563582
-4.2230841263093035,1.7650919262905547
-4.222991904328169,1.7661438018958895
-4.222899809809249,1.7671956788747591
-4.22280781675676,1.7682475569087648
-4.222715904370329,1.7692994357430174
-4.222624056028644,1.7703513151752297
-4.222532258467402,1.7714031950463769
-4.222440501115362,1.7724550752326944
-4.222348775558843,1.7735069556389027
-4.222257075110434,1.7745588361925366
-4.222165394462084,1.7756107168392459
-4.222073729406454,1.7766625975389356
-4.221982076613392,1.7777144782626257
-4.221890433450858,1.778766358989915
-4.221798797841663,1.77981823970695
-4.221707168148996,1.7808701204048156
-4.221615543085089,1.781922001078261
-4.221523921638422,1.7829738817247125
-4.221432303015803,1.7840257623435027
-4.221340686596331,1.785077642935285
-4.2212490718948645,1.7861295235015888
-4.221157458533055,1.7871814040444878
-4.2210658462164385,1.7882332845663549
-4.220974234716326,1.7892851650696866
-4.220882623855506,1.7903370455569811
-4.220791013496992,1.7913889260306515
-4.220699403535159,1.7924408064929742
-4.220607793888792,1.793492686946056
-4.22051618449563,1.794544567391818
-4.220424575308098,1.795596447831991
-4.220332966289968,1.7966483282681205
-4.220241357413765,1.797700208701573
-4.220149748658739,1.798752089133549
-4.220058140009297,1.7998039695650963
-4.219966531453784,1.8008558499971252
-4.219874922983543,1.801907730430421
-4.219783314592186,1.8029596108656596
-4.219691706275045,1.8040114913034193
-4.219600098028735,1.8050633717441944
-4.219508489850838,1.8061152521884043
-4.219416881739647,1.8071671326364052
-4.21932527369398,1.8082190130884979
-4.2192336657130385,1.8092708935449349
-4.219142057796302,1.8103227740059298
-4.2190504499434445,1.811374654471661
-4.218958842154282,1.8124265349422772
-4.218867234428722,1.813478415417903
-4.218775626766735,1.8145302958986413
-4.218684019168335,1.8155821763845779
-4.218592411633556,1.816634056875784
-4.218500804162447,1.817685937372317
-4.218409196755062,1.8187378178742257
-4.218317589411453,1.8197896983815494
-4.218225982131668,1.8208415788943195
-4.218134374915753,1.8218934594125622
-4.218042767763745,1.822945339936299
-4.217951160675672,1.823997220465546
-4.21785955365156,1.8250491010003167
-4.217767946691426,1.826100981540622
-4.21767633979528,1.8271528620864699
-4.217584732963131,1.8282047426378667
-4.217493126194977,1.8292566231948175
-4.217401519490819,1.830308503757326
-4.217309912850649,1.8313603843253936
-4.217218306274459,1.8324122648990229
-4.217126699762238,1.8334641454782143
-4.217035093313974,1.8345160260629687
-4.216943486929654,1.8355679066532855
-4.216851880609259,1.836619787249165
-4.216760274352777,1.8376716678506062
-4.216668668160189,1.8387235484576083
-4.216577062031479,1.8397754290701704
-4.2164854559666285,1.8408273096882912
-4.216393849965623,1.8418791903119696
-4.216302244028445,1.842931070941205
-4.2162106381550775,1.8439829515759953
-4.216119032345505,1.84503483221634
-4.216027426599713,1.8460867128622374
-4.215933875699804,1.8471175154762194
-4.21584038572068,1.8481480997299484
-4.215743354809956,1.8491995225995006
-4.215646392937176,1.8502509504082658
-4.215549504037331,1.8513023795397696
-4.2154526737315905,1.8523538096862229
-4.21535589036502,1.8534052406472332
-4.215259144553398,1.8544566722600597
-4.215162428751721,1.8555081043912292
-4.215065736901866,1.8565595369319443
-4.214969064146043,1.857610969794129
-4.214872406594112,1.858662402906961
-4.2147757611349475,1.8597138362138692
-4.214679125283714,1.8607652696699664
-4.214582497058426,1.8618167032398787
-4.214485874880282,1.8628681368959303
-4.2143892574933455,1.863919570616629
-4.21429264389987,1.8649710043854224
-4.2141960333083155,1.86602243818968
-4.214099425091607,1.8670738720198605
-4.214002818753676,1.8681253058688452
-4.213906213902663,1.8691767397313952
-4.213809610229487,1.8702281736037252
-4.213713007490738,1.8712796074831608
-4.213616405495028,1.872331041367868
-4.21351980409212,1.8733824752566437
-4.213423203164284,1.8744339091487519
-4.213326602619426,1.8754853430437943
-4.213230002385644,1.8765367769416155
-4.213133402406906,1.8775882108422288
-4.213036802639644,1.8786396447457596
-4.212940203050054,1.8796910786524044
-4.212843603611969,1.8807425125624013
-4.212747004305185,1.8817939464760074
-4.212650405114146,1.8828453803934841
-4.212553806026911,1.8838968143150878
-4.2124572070343405,1.8849482482410604
-4.212360608129468,1.8859996821716272
-4.212264009307004,1.887051116106995
-4.212167410562949,1.8881025500473505
-4.212070811894295,1.88915398399286
-4.211974213298795,1.8902054179436723
-4.211877614774781,1.891256851899917
-4.211781016321026,1.892308285861709
-4.211684417936637,1.8933597198291474
-4.211587819620973,1.8944111538023183
-4.211491221373578,1.8954625877812963
-4.211394623194142,1.896514021766146
-4.211298025082455,1.8975654557569217
-4.211201427038389,1.8986168897536717
-4.211104829061864,1.8996683237564362
-4.211008231152848,1.9007197577652504
-4.210911633311332,1.9017711917801436
-4.210815035537329,1.9028226258011414
-4.210718437830867,1.903874059828266
-4.2106218401919815,1.904925493861536
-4.210525242620714,1.9059769279009675
-4.210428645117109,1.9070283619465753
-4.210332047681215,1.9080797959983713
-4.2102354503130766,1.9091312300563665
-4.210138853012742,1.9101826641205695
-4.210042255780258,1.9112340981909892
-4.20994565861567,1.9122855322676333
-4.209849061519022,1.913336966350508
-4.209752464490358,1.9143884004396197
-4.209655867529718,1.9154398345349735
-4.209559270637146,1.9164912686365747
-4.209462673812679,1.9175427027444283
-4.209366077056358,1.9185941368585382
-4.209269480368219,1.9196455709789089
-4.209172883748302,1.9206970051055443
-4.20907628719664,1.9217484392384478
-4.208979690713269,1.9227998733776237
-4.208881048960212,1.9238302353554215
-4.2087826694811055,1.924860366276671
-4.208681646586139,1.925890264155882
-4.208576971361349,1.9269409658629257
-4.208472397613277,1.9279916737860743
-4.208367922853409,1.9290423841826312
-4.208263527506968,1.930093096516636
-4.208159195738844,1.931143810402001
-4.208054914806662,1.9321945255256467
-4.207950674471248,1.9332452416328156
-4.2078464665158695,1.9342959585172028
-4.207742284355507,1.935346676012612
-4.207638122719782,1.9363973939858474
-4.207533977396069,1.9374481123307103
-4.2074298450216485,1.9384988309629672
-4.207325722915802,1.9395495498161615
-4.207221608944342,1.9406002688381532
-4.207117501410481,1.9416509879882715
-4.207013398967028,1.9427017072349921
-4.206909300545842,1.9437524265540447
-4.206805205301223,1.944803145926884
-4.206701112564555,1.9458538653394588
-4.206597021808002,1.946904584781227
-4.206492932615501,1.947955304244368
-4.2063888446596005,1.949006023723159
-4.206284757683006,1.9500567432134845
-4.206180671483884,1.9511074627124474
-4.206076585904185,1.952158182218068
-4.205972500820367,1.9532089017290502
-4.205868416136047,1.9542596212445984
-4.205764331776176,1.9553103407642807
-4.205660247682445,1.956361060287923
-4.205556163809651,1.9574117798155273
-4.205452080122831,1.958462499347216
-4.205347996595016,1.9595132188831852
-4.205243913205454,1.9605639384236735
-4.20513982993823,1.9616146579689389
-4.205035746781173,1.9626653775192446
-4.204931663725011,1.9637160970748464
-4.2048275807627045,1.9647668166359864
-4.204723497888932,1.9658175362028893
-4.2046194150996925,1.9668682557757602
-4.20451533239199,1.967918975354783
-4.204411249763598,1.968969694940122
-4.204307167212868,1.9700204145319224
-4.204200889123094,1.9710500717938786
-4.204095176614656,1.972079479063
-4.203986822745729,1.973108634465559
-4.203874667013191,1.974158564123868
-4.203762612710423,1.9752085007201015
-4.2036506573766435,1.9762584404945907
-4.203538781442179,1.9773083827721059
-4.2034269690757045,1.9783583270538934
-4.203315207537915,1.979408272936212
-4.2032034865921215,1.9804582200914491
-4.203091798023603,1.981508168254836
-4.202980135248951,1.9825581172133209
-4.202868492999077,1.9836080667962048
-4.202756867062378,1.9846580168673138
-4.202645254076947,1.985707967318483
-4.2025336513626925,1.986757918064179
-4.202419710734703,1.987786815412946
-4.202306648398273,1.9888154442757615
-4.2021896498752325,1.989864834764659
-4.2020727242317095,1.9909142316135267
-4.2019558746278864,1.9919636312543307
-4.201839086027148,1.993013033084573
-4.201722346254576,1.9940624366659672
-4.201605645516236,1.9951118416449982
-4.201488975944823,1.9961612477354544
-4.201372331229092,1.9972106547064443
-4.201255706312774,1.9982600623724438
-4.2011390971503735,1.9993094705849745
-4.201022500509366,2.000358879225679
-4.200905913810238,2.0014082882005884
-4.200789334997299,2.002457697435403
-4.200672762434497,2.003507106871624
-4.200556194821512,2.0045565164633947
-4.200439631126275,2.0056059261749377
-4.200323070530762,2.0066553359784765
-4.200206512387521,2.007704745852562
-4.2000899561848435,2.0087541557807276
-4.1999734015189,2.0098035657504156
-4.199856848071484,2.010852975752118
-4.199740295592245,2.0119023857786957
-4.199623743884542,2.0129517958248404
-4.199507192794172,2.0140012058866517
-4.199390642200427,2.0150506159613037
-4.199274092008986,2.0161000260467845
-4.199157542146288,2.017149436141695
-4.1990409925550765,2.0181988462450926
-4.1989244431908785,2.0192482563563714
-4.198807894019228,2.0202976664751695
-4.198691345013477,2.0213470766013004
-4.19857479615307,2.0223964867346997
-4.1984582474222005,2.0234458968753866
-4.198341698808741,2.0244953070234337
-4.19822515030342,2.025544717178947
-4.198108601899173,2.0265941273420505
-4.197992053590636,2.0276435375128754
-4.197875505373751,2.028692947691552
-4.197758957245464,2.029742357878207
-4.197642409203485,2.0307917680729575
-4.197525861246111,2.0318411782759123
-4.197409313372076,2.032890588487169
-4.197292765580452,2.0339399987068143
-4.19717621787056,2.0349894089349263
-4.197059670241908,2.0360388191715715
-4.196943122694145,2.0370882294168084
-4.1968265752270195,2.038137639670688
-4.196710027840361,2.0391870499332523
-4.196593480534048,2.040236460204539
-4.196476933308001,2.0412858704845784
-4.1963603861621666,2.042335280773398
-4.196243839096512,2.043384691071018
-4.196127292111016,2.0444341013774565
-4.196010745205669,2.0454835116927295
-4.195894198380462,2.046532922016849
-4.195777651635394,2.0475823323498257
-4.195661104970463,2.0486317426916667
-4.195544558385669,2.0496811530423797
-4.195428011881011,2.0507305634019697
-4.195309021982845,2.0517589330890833
-4.195191099361003,2.0527870211916457
-4.195069140319569,2.05383584518036
-4.194947250181521,2.054884675743083
-4.1948254329685515,2.055933509360989
-4.194703674315798,2.056982345385369
-4.194581962578454,2.0580311833394425
-4.194460288380449,2.059080022837924
-4.1943386441833725,2.0601288635684094
-4.19421702393442,2.06117770527843
-4.194095422780071,2.062226547764706
-4.193973836833606,2.0632753908641543
-4.193852262986619,2.0643242344464205
-4.193730698756442,2.065373078407686
-4.193609142162802,2.0664219226655702
-4.193487591628247,2.067470767154952
-4.193366045897899,2.0685196118245512
-4.193244503974841,2.0695684566341517
-4.193122965068177,2.0706173015523484
-4.193001428551333,2.0716661465547266
-4.192879893928621,2.072714991622401
-4.192758360808479,2.073763836740838
-4.192636828882047,2.0748126818989214
-4.192515297906088,2.0758615270882013
-4.192393767689337,2.0769103723023057
-4.192272238081653,2.077959217536467
-4.192150708965375,2.0790080627871554
-4.192029180248459,2.080056908051789
-4.1919076518590375,2.0811057533285067
-4.191786123741104,2.082154598615992
-4.191664636840179,2.083202832750342
-4.191543106445795,2.084251496533768
-4.191421576491236,2.0853002003008014
-4.191297491476877,2.0863279000970145
-4.1911746765818805,2.0873553284302804
-4.191049228489185,2.0883824791323478
-4.190921185026199,2.089409341092725
-4.190790579172765,2.090435904505555
-4.190657437521998,2.0914621606784976
-4.190521781493752,2.092488101752681
-4.19038187294162,2.0935347006310585
-4.1902421423666265,2.0945813182311372
-4.19010257197007,2.095627948897784
-4.189963129809006,2.096674589966724
-4.189823790128159,2.097721239340114
-4.18968453224026,2.0987678953318296
-4.189545339551616,2.0998145565873148
-4.1894061987696745,2.100861222020571
-4.189267099260302,2.1019078907627455
-4.189128032527316,2.102954562120189
-4.188988991791602,2.1040012355403124
-4.1888499716512655,2.1050479105838473
-4.1887109678075864,2.106094586902379
-4.188571976844345,2.1071412642201697
-4.188432996050358,2.108187942319507
-4.188294023276969,2.109234621028896
-4.188155056823732,2.1102813002135843
-4.1880160953468675,2.111327979767961
-4.1878771377860255,2.112374659609477
-4.187738183305776,2.1134213396737933
-4.187599231248934,2.114468019910915
-4.187460281099371,2.1155147002821204
-4.187321332452418,2.1165613807575228
-4.1871823849913605,2.1176080613141406
-4.187043438468767,2.1186547419343773
-4.186904492691713,2.1197014226048196
-4.186765547510076,2.1207481033152957
-4.186626602807288,2.1217947840581366
-4.186487658493046,2.122841464827596
-4.186348714497562,2.123888145619406
-4.186209770767046,2.124934826430418
-4.186070827260149,2.12598150725834
-4.185931883945193,2.127028188101523
-4.185792940797982,2.128074868958798
-4.185653997800109,2.129121549829358
-4.185515054937623,2.1301682307126586
-4.185376112200004,2.13121491160835
-4.185237169579355,2.132261592516221
-4.185098227069789,2.13330827343616
-4.184959284666943,2.134354954368123
-4.18482034236761,2.135401635312112
-4.1846814001694606,2.1364483162681616
-4.184542458070816,2.137494997236322
-4.184403516070489,2.138541678216656
-4.184264574167654,2.139588359209228
-4.18412563236175,2.1406350402141054
-4.183986690652417,2.1416817212313517
-4.183847749039427,2.1427284022610253
-4.183708807522657,2.143775083303184
-4.18356986610205,2.144821764357876
