x,y
-4.202304286684005,1.5990548515667158
-4.202308572744425,1.5955753294849686
-4.202750639227547,1.5965113080753008
-4.203192002511603,1.595702296560268
-4.203632650243055,1.5931481451184206
-4.204066153608467,1.5940879479759011
-4.204499458764853,1.593283283695692
-4.204933407509119,1.59422558162423
-4.204307325749732,1.5910671711543898
-4.204750153670505,1.5920115478243597
-4.205176855794158,1.592963566789925
-4.205600711569551,1.593915592548691
-4.2060216394453,1.5948674208034042
-4.206439751013837,1.5958192637953739
-4.206855150687233,1.5967713059412167
-4.207267924226882,1.5977236956669938
-4.207678141191024,1.5986765515509596
-4.208085857685992,1.5996299679793569
-4.208491118749718,1.6005840197975463
-4.208893960362085,1.6015387660945601
-4.209294411121252,1.6024942532709718
-4.209692493630217,1.6034505175193263
-4.21008822563665,1.6044075868256569
-4.210481620965383,1.6053654825821129
-4.210872701797405,1.6063242208847968
-4.211261611223082,1.607283813577684
-4.211648460973951,1.6082442690903216
-4.212033337926714,1.6092055931116156
-4.212416308810955,1.6101677891302346
-4.212797424032162,1.6111308588685678
-4.21317672078753,1.612094802630957
-4.213554225605732,1.6130596195831066
-4.213929956417168,1.614025307976242
-4.214303924241653,1.614991865326946
-4.214676134564474,1.6159592885614256
-4.215046588458713,1.6169275741312552
-4.215415283501049,1.6178967181062325
-4.215782214519507,1.6188667162488761
-4.216147374204531,1.6198375640742027
-4.216510753608903,1.6208092568976893
-4.216872342557311,1.6217817898737636
-4.217232129982449,1.6227551580266932
-4.217590104201403,1.6237293562753758
-4.217946253143517,1.6247043794532403
-4.218300564538774,1.625680222324221
-4.218653026074055,1.6266568795955836
-4.219003625523252,1.6276343459282252
-4.219352350856063,1.6286126159449439
-4.219699190329384,1.6295916842370852
-4.220044132564453,1.6305715453698812
-4.220387166612318,1.6315521938867388
-4.22072828200969,1.6325336243126922
-4.221067100653498,1.6335158311451663
-4.221403489883274,1.6344988088892993
-4.221737447714061,1.6354825520336502
-4.222068972274873,1.6364670550523668
-4.222398061705398,1.63745231241085
-4.222724714156226,1.6384383185665046
-4.223048927789438,1.6394250679694968
-4.223370700779089,1.6404125550633726
-4.22369003131159,1.6414007742855672
-4.224006917586014,1.6423897200678166
-4.22432135781434,1.6433793868364963
-4.224633350221653,1.6443697690128973
-4.2249428930463,1.6453608610134567
-4.225249984540025,1.6463526572499456
-4.225554622968064,1.647345152129631
-4.225856806609236,1.6483383400554086
-4.226156533756011,1.6493322154259167
-4.22645380271457,1.6503267726356352
-4.226748611804844,1.6513220060749707
-4.227040959360562,1.6523179101303305
-4.227330843729284,1.6533144791841912
-4.227618263272424,1.654311707615158
-4.227903216365279,1.6553095897980188
-4.228185701397048,1.6563081201037972
-4.228465716770852,1.6573072928997978
-4.2287341668394145,1.6583060848377957
-4.229000172357479,1.659306026993408
-4.229263616665171,1.6603067108839107
-4.229524531704875,1.6613081001735333
-4.229782946422313,1.6623101702007996
-4.230038884012484,1.6633129006641132
-4.230292362835756,1.6643162744429505
-4.23054343019944,1.6653202769065596
-4.230792171537047,1.6663248953799177
-4.231038667452105,1.6673301187225447
-4.23128299307903,1.6683359369971118
-4.231525217824886,1.669342341208075
-4.231765405458356,1.670349323096056
-4.232003614417275,1.6713568749762364
-4.232239898241972,1.6723649896114923
-4.232474306069836,1.6733736601129234
-4.232706883147345,1.6743828798619573
-4.232937671330822,1.675392642449431
-4.233166709557979,1.6764029416280075
-4.233394034280058,1.6774137712750676
-4.233619679849567,1.6784251253638074
-4.233843678862382,1.6794369979407633
-4.234066062455155,1.6804493831083622
-4.234286371541957,1.6814622749982613
-4.2345041747865055,1.6824756677891235
-4.234719470880855,1.6834895556936076
-4.23493225880112,1.684503932929452
-4.235142537497595,1.6855187937275464
-4.235350305902027,1.6865341323279066
-4.235555562934498,1.68754994297684
-4.2357583075089,1.6885662199248042
-4.2359585385372585,1.6895829574247851
-4.2361562549331575,1.6906001497310599
-4.236351455614449,1.6916177910982715
-4.236544139505385,1.6926358757807338
-4.236734305538308,1.6936543980319094
-4.236921952654979,1.6946733521040311
-4.2371070798076245,1.6956927322478201
-4.237289685959763,1.6967125327122863
-4.237469770086853,1.6977327477445863
-4.237647331176799,1.6987533715899268
-4.237822368230359,1.6997743984915017
-4.237994880261453,1.7007958226904547
-4.238164866297413,1.7018176384258599
-4.238332325379176,1.702839839934718
-4.238497256561434,1.70386242145196
-4.238655199041871,1.7048844767139655
-4.238810699873779,1.7059069455181053
-4.2389636311219,1.7069302392238443
-4.2391146150060734,1.7079539844894656
-4.239263839402581,1.708978149192015
-4.239411389868124,1.710002711992802
-4.239557355973211,1.71102765523715
-4.2397018301835905,1.7120529639080022
-4.2398442056171355,1.7130786250222272
-4.23998399683864,1.7141046272186307
-4.2401212125242,1.715130960393636
-4.240255859736381,1.7161576154051608
-4.2403879439624586,1.7171845838693873
-4.240517469432108,1.718211857991633
-4.240644439373325,1.7192394304343706
-4.2407688562174375,1.7202672942142432
-4.240890721763229,1.7212954426217943
-4.241010037308218,1.7223238691589893
-4.241126803753613,1.7233525674906505
-4.2412410216881415,1.7243815314067645
-4.241352691454972,1.725410754793272
-4.241461813205092,1.7264402316094676
-4.241568386939855,1.7274699558705464
-4.2416724125448715,1.7284999216341466
-4.241773889816975,1.7295301229899933
-4.241872818485678,1.7305605540519469
-4.241969198230209,1.7315912089519125
-4.242063028693057,1.7326220818351812
-4.242154309490698,1.7336531668568809
-4.242243040222119,1.7346844581792786
-4.242329220475552,1.735715949969735
-4.242412849833813,1.7367476363991625
-4.242493927878523,1.737779511640866
-4.242572454193442,1.738811569869676
-4.242648428367099,1.7398438052613052
-4.242721849994866,1.7408762119918728
-4.242792718680595,1.7419087842375598
-4.2428610340379045,1.742941516174358
-4.242926795691193,1.7439744019778949
-4.24299000327643,1.74500743582331
-4.243050656441785,1.7460406118851752
-4.243108754848112,1.7470739243374442
-4.243164298169341,1.7481073673534235
-4.243217286092765,1.749140935105762
-4.243267718319287,1.7501746217664522
-4.2433155945635965,1.75120842150684
-4.243360914554315,1.7522423284976414
-4.243403678034107,1.753276336908963
-4.243443884759765,1.7543104409103274
-4.24348153450228,1.7553446346707002
-4.243516627046896,1.7563789123585176
-4.243549162193144,1.7574132681417174
-4.243579139754884,1.7584476961877686
-4.2436065595603205,1.7594821906637026
-4.243631421452029,1.7605167457361455
-4.24365373248828,1.7615513555507682
-4.243673534402978,1.762586014218373
-4.243690828592014,1.7636207159488662
-4.243705614954632,1.7646554549241404
-4.243717893405979,1.7656902253236613
-4.24372766387719,1.7667250213249381
-4.24373492631515,1.7677598371039238
-4.2437396806823,1.7687946668353316
-4.243741926956479,1.7698295046929045
-4.2437416651308135,1.770864344849631
-4.243738895213613,1.7718991814779277
-4.243733617228301,1.7729340087497922
-4.243725831213354,1.7739688208369313
-4.243715537222253,1.775003611910873
-4.243702735323453,1.776038376143061
-4.243687425600346,1.7770731077049422
-4.2436696081512455,1.778107800768039
-4.243649283089363,1.7791424495040187
-4.243626450542796,1.7801770480847552
-4.243601112675752,1.7812115906431782
-4.243573280914011,1.7822460712305395
-4.243542997500393,1.7832804841095549
-4.2435102617509575,1.7843148234454156
-4.243475073143747,1.785349083404607
-4.243437431313043,1.7863832581542516
-4.2433973360210056,1.7874173418620913
-4.24335478713487,1.7884513286964925
-4.24330978460871,1.7894852128264573
-4.243262328468838,1.7905189884216388
-4.243212418802134,1.7915526496523602
-4.2431600557467,1.7925861906896379
-4.24310523948439,1.7936196057052058
-4.243047970234829,1.7946528888715423
-4.2429882482506365,1.7956860343618992
-4.242926073813589,1.7967190363503311
-4.242861447231567,1.797751889011726
-4.242794368836103,1.798784586521836
-4.24272483898042,1.7998171230573103
-4.242652858037866,1.8008494927957273
-4.242578426400656,1.8018816899156276
-4.24250154447887,1.8029137085965472
-4.2424222126996485,1.8039455430190505
-4.242340431506549,1.804977187364765
-4.242256201359032,1.806008635816414
-4.242169522732045,1.8070398825578526
-4.242080396115696,1.8080709217740991
-4.241988822014989,1.8091017476513716
-4.2418948009496065,1.8101323543771215
-4.241798333453744,1.8111627361400682
-4.241699420075972,1.8121928871302324
-4.241598061379125,1.8132228015389735
-4.2414942579402135,1.8142524735590206
-4.241388010350351,1.8152818973845104
-4.2412793192147005,1.8163110672110192
-4.241168185152423,1.8173399772356
-4.24105460879664,1.8183686216568151
-4.240938590794404,1.8193969946747721
-4.240820131806673,1.8204250904911594
-4.2406978242055136,1.8214739355001208
-4.240575745086042,1.8225227932801689
-4.240453866076245,1.8235716590067348
-4.24033214685097,1.8246205309922283
-4.2402105549951035,1.8256694079289324
-4.240089064536668,1.8267182887692324
-4.239967654694289,1.8277671726747546
-4.23984630886177,1.8288160589769549
-4.239725013786774,1.8298649471447173
-4.239603758907498,1.8309138367577307
-4.239482535817676,1.8319627274846921
-4.239361337835695,1.8330116190655377
-4.239240159658014,1.8340605112970125
-4.23911899708079,1.8351094040209939
-4.238997846776563,1.836158297115082
-4.23887670611536,1.8372071904850393
-4.238755573021566,1.8382560840587423
-4.238634445859564,1.8393049777813593
-4.238513323342483,1.8403538716115155
-4.238392204459477,1.8414027655182625
-4.238271088417857,1.8424516594786835
-4.238149974597092,1.8435005534760174
-4.23802886251231,1.8445494474981867
-4.237907751785366,1.845598341536654
-4.237786642121945,1.8466472355855368
-4.237665533293463,1.8476961296409204
-4.237544425122795,1.8487450237003364
-4.2374233174730165,1.8497939177623601
-4.237302210238556,1.8508428118263103
-4.237181103338241,1.8518917058920201
-4.237059996709853,1.8529405999596713
-4.236938890305852,1.8539894940296664
-4.236817784090051,1.8550383881025396
-4.236696678035014,1.8560872821788943
-4.236575572120033,1.8571361762593555
-4.236454466329557,1.8581850703445406
-4.236333360651977,1.8592339644350395
-4.236212255078681,1.8602828585314024
-4.236091149603335,1.8613317526341326
-4.235970044221322,1.8623806467436856
-4.235848938929313,1.863429540860468
-4.235727833724944,1.864478434984839
-4.235606728606568,1.8655273291171142
-4.235485623573061,1.8665762232575684
