x,y
-4.202295522859563,1.5990547757460578
-4.202291046328322,1.5955751778415814
-4.201840977369364,1.5965073660579152
-4.2013916192085,1.5956945837535748
-4.20094298517329,1.5931366811803067
-4.2005014414334,1.5940727488322188
-4.20006009677517,1.5932643525915984
-4.199609787371958,1.594202957747673
-4.200249010295509,1.5910608607257537
-4.199798925495939,1.5920016338249765
-4.199365025028516,1.5929503773865759
-4.198933923143433,1.5938991662828765
-4.1985057512537765,1.5948477790151065
-4.198080395580425,1.5957964252282903
-4.197657749564165,1.596745288243493
-4.197237725995078,1.5976945159951166
-4.1968195762818805,1.5986442268921917
-4.196402451770443,1.5995945153189384
-4.1959856703973255,1.6005454561945522
-4.195568683277224,1.6014971087067749
-4.195151049051341,1.6024495193539638
-4.194732413213972,1.603402724413947
-4.194313762444835,1.6043567518952409
-4.193897532707954,1.6053116231953601
-4.193483715536704,1.6062673545444612
-4.1930723029606485,1.6072239578092498
-4.192663289036219,1.6081814414368791
-4.19225666945165,1.609139811126982
-4.1918524412011395,1.6100990703741973
-4.191450602323037,1.611059220903829
-4.191051151689703,1.6120202630214062
-4.190654088838922,1.6129821958930883
-4.190259413838709,1.6139450177705486
-4.1898671271789265,1.6149087261713069
-4.189477229684426,1.6158733180233256
-4.189089722445456,1.6168387897809449
-4.188704606761915,1.6178051375178315
-4.188321884098716,1.618772357001504
-4.187941556050043,1.619740443753081
-4.1875636243107355,1.6207093930951877
-4.187188090653399,1.6216792001903686
-4.1868149569100765,1.6226498600718864
-4.186444224957588,1.6236213676684224
-4.186075896705805,1.6245937178238836
-4.185709974088272,1.6255669053132882
-4.185346459054704,1.6265409248555107
-4.184985353564983,1.6275157711235035
-4.184626659584371,1.6284914387524996
-4.184270379079669,1.629467922346595
-4.183916514016151,1.6304452164840344
-4.183565066355117,1.6314233157214515
-4.183216038051928,1.632402214597278
-4.182869431054439,1.6333819076344833
-4.182525247301752,1.634362389342775
-4.1821834887232034,1.6353436542203708
-4.181844157237574,1.636325696755426
-4.181507254752434,1.6373085114271824
-4.181172783163639,1.6382920927068974
-4.180840744354908,1.6392764350585949
-4.180511140197501,1.6402615329396717
-4.180183972549945,1.6412473808013925
-4.179859243257828,1.6422339730892919
-4.17953695415362,1.6432213042435018
-4.179217107056534,1.6442093686990227
-4.178899703772416,1.6451981608859447
-4.178584746093649,1.6461876752296343
-4.17827223579908,1.647177906150886
-4.177962174653956,1.6481688480660541
-4.177654564409877,1.649160495387164
-4.177349406804746,1.6501528425220053
-4.177046703562739,1.651145883874216
-4.176746456394272,1.6521396138433537
-4.176448666995975,1.6531340268249612
-4.176153337050669,1.6541291172106238
-4.175860468227348,1.6551248793880229
-4.175570062181158,1.6561213077409842
-4.1752821205533825,1.6571183966495227
-4.174996644971432,1.6581161404898883
-4.174713637048822,1.6591145336346036
-4.174433098385171,1.6601135704525034
-4.174155030566178,1.661113245308774
-4.173879435163624,1.662113552564989
-4.1736063137353465,1.6631144865791445
-4.173335667825244,1.664116041705696
-4.173067498963257,1.6651182122955905
-4.172801808665362,1.6661209926963032
-4.172538598433562,1.6671243772518693
-4.172277869755875,1.668128360302919
-4.172019624106331,1.66913293618671
-4.171763862944956,1.6701380992371604
-4.171510587717769,1.6711438437848825
-4.171259799856772,1.6721501641572158
-4.17101150077994,1.6731570546782586
-4.170765691891215,1.6741645096689024
-4.170522374580498,1.6751725234468626
-4.170281550223637,1.676181090326713
-4.170043220182425,1.6771902046199179
-4.169807385804588,1.6781998606348643
-4.16957404842378,1.6792100526768943
-4.169343209359572,1.6802207750483393
-4.169114869917445,1.6812320220485497
-4.168889031388787,1.6822437879739305
-4.168665695050881,1.6832560671179722
-4.168444862166895,1.6842688537712829
-4.168226533985884,1.6852821422216222
-4.168010711742773,1.6862959267539337
-4.167797396658355,1.6873102016503758
-4.167586589939284,1.688324961190356
-4.167378292778065,1.6893401996505628
-4.16717250635305,1.6903559113049982
-4.1669692318284275,1.6913720904250111
-4.166768470354221,1.6923887312793282
-4.166570223066276,1.6934058281340876
-4.166374491086258,1.6944233752528717
-4.166181275521646,1.6954413668967392
-4.16599057746572,1.696459797324257
-4.165802397997562,1.6974786607915338
-4.165616738182045,1.6984979515522531
-4.165433599069829,1.6995176638577039
-4.165252981697349,1.7005377919568143
-4.165074887086821,1.7015583300961843
-4.164899316246221,1.702579272520119
-4.164726270169292,1.703600613470658
-4.16455574983553,1.704622347187613
-4.164387756210176,1.7056444679085951
-4.16422229024422,1.7066669698690504
-4.164059352874389,1.7076898473022928
-4.163898945023139,1.7087130944395341
-4.163741067598654,1.709736705509919
-4.163585721494838,1.7107606747405566
-4.163432907591312,1.7117849963565523
-4.163282626753404,1.7128096645810418
-4.163134879832151,1.7138346736352221
-4.162989667664284,1.7148600177383855
-4.1628469910722306,1.715885691107951
-4.162706850864108,1.7169116879594972
-4.162569247833717,1.7179380025067938
-4.162434182760536,1.7189646289618365
-4.16230165640972,1.7199915615348782
-4.16217166953209,1.7210187944344597
-4.162044222864137,1.7220463218674456
-4.161919317128006,1.7230741380390537
-4.1617969530315015,1.7241022371528905
-4.161677131268078,1.7251306134109807
-4.161559852516838,1.7261592610138017
-4.161445117442524,1.727188174160315
-4.1613329266955175,1.728217347048
-4.161223280911836,1.7292467738728856
-4.161116180713124,1.7302764488295814
-4.161011626706656,1.7313063661113133
-4.160909619485323,1.732336519909953
-4.16081015962764,1.733366904416052
-4.160713247697734,1.7343975138188743
-4.160618884245344,1.7354283423064274
-4.1605270698058145,1.7364593840654965
-4.160437804900098,1.737490633281676
-4.160351090034742,1.7385220841394027
-4.160266925701897,1.7395537308219868
-4.160185312379306,1.7405855675116462
-4.160106250530301,1.7416175883895377
-4.160029740603805,1.7426497876357905
-4.159955783034325,1.7436821594295375
-4.159884378241948,1.7447146979489485
-4.159815526632347,1.7457473973712636
-4.159749228596763,1.7467802518728233
-4.159685715789816,1.7478342914282285
-4.1596219767319145,1.7488883037106708
-4.159558039489459,1.749942288747918
-4.1594939440399274,1.750996251939792
-4.1594297225119945,1.7520501976818725
-4.159365400648009,1.753104129496549
-4.159300999045542,1.7541580502021368
-4.159236534163601,1.7552119620520938
-4.159172019136571,1.756265866847128
-4.159107464431681,1.7573197660252893
-4.159042878379308,1.7583736607343152
-4.158978267600141,1.7594275518896885
-4.158913637348773,1.7604814402211941
-4.158848991789701,1.7615353263102378
-4.15878433421874,1.7625892106197332
-4.158719667240395,1.7636430935180265
-4.158654992909779,1.7646969752980395
-4.158590312845991,1.765750856192568
-4.158525628322593,1.7668047363865138
-4.158460940339704,1.767858616026643
-4.1583962496813625,1.768912495229382
-4.158331556961125,1.7699663740870306
-4.158266862658237,1.7710202526727152
-4.158202167146307,1.772074131044335
-4.158137470715992,1.7731280092477044
-4.158072773592927,1.7741818873190507
-4.158008075951867,1.7752357652870017
-4.157943377927823,1.7762896431741662
-4.157878679624833,1.7773435209983868
-4.157813981122836,1.778397398773735
-4.157749282483068,1.7794512765113017
-4.157684583752279,1.7805051542198225
-4.157619906286532,1.7815584191119291
-4.15755520568245,1.782612115321938
-4.157490505315978,1.7836658514882824
-4.157425805360239,1.7847196161381376
-4.157361105752705,1.785773403393143
-4.1572964064329865,1.786827208722488
-4.157231707352296,1.7878810285112643
-4.1571670084716486,1.788934859868428
-4.157102309759931,1.7899887004813608
-4.157037611192321,1.7910425485000312
-4.156972912749024,1.792096402444405
-4.15690821441426,1.7931502611304126
-4.156843516175453,1.7942041236107402
-4.156778818022583,1.7952579891274743
-4.156714119947672,1.796311857074227
-4.1566508404795846,1.797344691859168
-4.156588682897475,1.7983777059429575
-4.156529276107488,1.7994108941270663
-4.156472674188349,1.8004652742569225
-4.15641597181928,1.8015196460784466
-4.156359171399497,1.8025740059184439
-4.156302292347184,1.803628356092528
-4.1562453503650865,1.8046826985289683
-4.156188358089415,1.8057370347778812
-4.156131325674498,1.8067913660820178
-4.156074261269247,1.807845693436971
-4.156017171404448,1.8089000176398418
-4.1559600613070815,1.809954339328429
-4.155902935155038,1.8110086590127619
-4.155845796283217,1.8120629771004533
-4.155788647350052,1.8131172939170703
-4.155731490471864,1.8141716097224954
-4.155674327331117,1.815225924724055
-4.155617160437479,1.816279623871925
-4.15555997310569,1.8173337544031356
-4.155502785986815,1.818387924888961
-4.155445599233762,1.8194421238550464
-4.155388412791023,1.820496345423481
-4.155331226605011,1.8215505850639055
-4.155274040632422,1.8226048391617762
-4.155216854838652,1.823659104826342
-4.155159669196075,1.8247133797452173
