x,y
-4.202296870680251,1.599055316861625
-4.202293741779781,1.5955762599987167
-4.2019808167478265,1.596562651952603
-4.201668522698179,1.5958039598231395
-4.2013568594679,1.5933000329082974
-4.201052966259485,1.5942891953541265
-4.200749255328968,1.5935338652246145
-4.200440296120361,1.5945248452505307
-4.2008781401218025,1.5913015138637754
-4.200571934927428,1.5922944504901042
-4.200277363780021,1.593295227747735
-4.1999855489616875,1.5942956178396905
-4.199696611168121,1.595295408693902
-4.199410463601996,1.5962948280945743
-4.199126040767628,1.597294074193504
-4.198842410953662,1.598293306788256
-4.19855882032972,1.5992926537497352
-4.1982746571438865,1.600292216990084
-4.197991239610706,1.6012920773513002
-4.197710406378175,1.602292298743373
-4.1974321374512655,1.6032929314564393
-4.1971564159079335,1.604294014700275
-4.196883228449526,1.6052955788220769
-4.196612564695956,1.6062976470450279
-4.196344416611277,1.6073002368707117
-4.196078778040408,1.6083033612077935
-4.195815644335987,1.6093070292794238
-4.195555012058085,1.610311247352176
-4.195296878732745,1.611316019321274
-4.19504124265795,1.6123213471802198
-4.194788102747777,1.6133272313975189
-4.194537458407301,1.6143336712187988
-4.194289309432202,1.615340664909043
-4.194043655928247,1.6163482099467812
-4.193800498246718,1.61735630317974
-4.193559836932657,1.6183649409495988
-4.193321672683382,1.61937411919197
-4.193086006315254,1.6203838335165268
-4.192852838737062,1.621394079271213
-4.1926221709287,1.6224048515937013
-4.1923940039241,1.6234161454526308
-4.192168338797574,1.6244279556806533
-4.191945176652872,1.6254402770009186
-4.19172451861444,1.6264531040483008
-4.191506365820414,1.6274664313864098
-4.191290719417023,1.6284802535212306
-4.191077580554106,1.6294945649120551
-4.190866950381534,1.6305093599802463
-4.190658830046344,1.6315246331162665
-4.190453220690444,1.6325403786853183
-4.190250123448792,1.633556591031862
-4.190049539447919,1.6345732644832496
-4.189851469804767,1.6355903933526366
-4.189655915625744,1.6366079719413242
-4.189462878005987,1.6376259945406395
-4.18927235802875,1.6386444554334516
-4.189084356764932,1.639663348895387
-4.188898875272691,1.6406826691958156
-4.188715914597132,1.641702410598643
-4.188535475770072,1.642722567362952
-4.188357559809827,1.643743133743523
-4.188182167721064,1.644764103991259
-4.1880093004946675,1.6457854723535308
-4.187838959107639,1.6468072330744583
-4.18767114452301,1.647829380395145
-4.18750585768978,1.6488519085538718
-4.187343099542853,1.6498748117862565
-4.187182871003003,1.6508980843253904
-4.187025172976829,1.6519217204019534
-4.186870006356726,1.6529457142443107
-4.186717372020863,1.6539700600786005
-4.1865672708331605,1.6549947521288064
-4.18641970364327,1.6560197846168256
-4.186274671286563,1.6570451517625273
-4.186132174584115,1.6580708477838073
-4.185992214342694,1.659096866896637
-4.185854791354757,1.6601232033151119
-4.185719906398427,1.6611498512514924
-4.185587560237503,1.6621768049162473
-4.185457753621438,1.6632040585180912
-4.185330487285343,1.6642316062640263
-4.185205761949974,1.6652594423593752
-4.185083578321732,1.6662875610078207
-4.184963937092654,1.6673159564114381
-4.184846838940406,1.6683446227707333
-4.1847322845282875,1.6693735542846748
-4.184620274505219,1.670402745150728
-4.1845108095057375,1.6714321895648905
-4.1844038901500005,1.6724618817217234
-4.1842995170437725,1.6734918158143872
-4.184197690778429,1.6745219860346734
-4.18409841193095,1.6755523865730375
-4.184001681063914,1.6765830116186327
-4.1839074987255005,1.6776138553593423
-4.183815865449483,1.678644911981814
-4.183726781755225,1.6796761756714904
-4.183640248147682,1.6807076406126435
-4.183556265117395,1.6817393009884076
-4.183474833140487,1.682771150980811
-4.183395952678663,1.6838031847708104
-4.183319624179209,1.684835396538321
-4.183246277239287,1.6858887975481043
-4.183172704434938,1.6869421691710091
-4.183098933724536,1.68799551170184
-4.183025005031326,1.6890488309132166
-4.1829509504402305,1.6901021315001852
-4.1828767956585615,1.6911554172250693
-4.182802561255872,1.6922086910981669
-4.1827282636687855,1.693261955526344
-4.182653916013814,1.6943152124327299
