x,y
-4.201481416996483,1.5992352356814736
-4.200671427091587,1.5959363698235702
-4.203483348323938,1.590294332243007
-4.203489518045726,1.5897286408362816
-4.203958401148446,1.5885814185783667
-4.204871590209698,1.5868133968756593
-4.20452656836091,1.5875317620484102
-4.206493025656354,1.5816800726430857
-4.209123564125276,1.5754378813875944
-4.211564355658213,1.5673830735944994
-4.211603441569649,1.5685217801168303
-4.211204040841846,1.5693906195576734
-4.210838041291018,1.5704914093055242
-4.2104943783947935,1.5715758914488829
-4.210181420041716,1.572647319036719
-4.209896477639192,1.5737084033632573
-4.209634435691784,1.5747613133862772
-4.209391199805414,1.5758077810822693
-4.2091658560789895,1.576849188603185
-4.2089581607873034,1.5778866383731012
-4.208767932216122,1.5789210092181862
-4.2085950397890635,1.5799530013193994
-4.208439391710145,1.5809831721828365
-4.208285276732444,1.5820119657803153
-4.208130332944012,1.5830397344294844
-4.207975236770177,1.5840667581694925
-4.207820530459449,1.5850932592197156
-4.207666647159092,1.5861194136112209
-4.207513932856503,1.5871453605347345
-4.207362663926023,1.5881712097985987
-4.207213061147702,1.589197047779043
-4.20706593863871,1.5902229532851753
-4.206921315999322,1.5912489764712372
-4.206779190918473,1.5922751558521948
-4.206639323398778,1.593301517046967
-4.2065015769798055,1.594328080490664
-4.206366036124434,1.5953548646158502
-4.206232768562182,1.5963818829486949
-4.206101828507459,1.5974091450967225
-4.205973259379517,1.598436657543563
-4.205847095975319,1.599464424282395
-4.205723366204786,1.6004924473208606
-4.205602092476483,1.6015207270835248
-4.205483292804108,1.6025492627326714
-4.205366981690001,1.603578052424009
-4.2052531708305745,1.6046070935104928
-4.205141869679531,1.6056363827047953
-4.205033085897526,1.6066659162088202
-4.204926825711134,1.607695689816948
-4.204823094199433,1.6087256989983432
-4.2047218955227565,1.6097559389625768
-4.204623233105298,1.6107864047119507
-4.20452710978087,1.6118170910832157
-4.2044335279092335,1.6128479927808463
-4.204342489468956,1.6138791044035752
-4.204253996131511,1.6149104204655622
-4.20416870325874,1.6159629256586518
-4.20408318525138,1.6170153981286544
-4.203997469896206,1.6180678386497254
-4.203911597010692,1.6191202535703828
-4.203825598593817,1.6201726480477971
-4.203739500283412,1.6212250262143761
-4.203653322592915,1.622277391376488
-4.203567081913657,1.6233297461776088
-4.203480791325607,1.6243820927297583
-4.203394461252265,1.625434432719185
-4.203308099988892,1.6264867674912742
-4.203221714127981,1.6275390981187121
-4.203135308901501,1.6285914254561722
-4.2030488884558075,1.6296437501841519
-4.202962456072167,1.6306960728440933
-4.202876014343428,1.6317483938664974
-4.20278956531536,1.6328007135934142
-4.202703110599585,1.6338530322964258
-4.202616651463672,1.6349053501910082
-4.202530188902942,1.6359576674479996
-4.2024437236975904,1.6370099842027501
-4.202357256458094,1.6380623005624124
-4.202270787661231,1.6391146166117556
-4.202184317678632,1.6401669324177883
-4.202097846799365,1.6412192480334413
-4.202011375247785,1.6422715635004912
-4.201924903197614,1.6433238788518856
-4.201838430783033,1.6443761941135882
-4.201751958107402,1.6454285093060423
-4.201665485250111,1.6464808244453313
-4.201579012271944,1.647533139544098
-4.20149253921928,1.6485854546122711
-4.2014060661273716,1.6496377696576423
-4.201319593022902,1.6506900846863197
-4.201233119925972,1.6517423997030871
-4.201146646851639,1.6527947147116877
-4.201060173811119,1.653847029715048
-4.2009737008127015,1.654899344715453
-4.200887227862462,1.6559516597146848
-4.200800754964812,1.6570039747141316
-4.200714282122907,1.658056289714875
-4.200627809338978,1.6591086047177541
-4.200541336614563,1.660160919723421
-4.200454863950696,1.6612132347323814
-4.200368391348041,1.6622655497450256
-4.200281918807002,1.6633178647616564
-4.200195446327795,1.6643701797825061
-4.200108973910504,1.6654224948077545
-4.20002250155513,1.666474809837539
-4.199936029261609,1.6675271248719643
-4.199849557029852,1.6685794399111116
-4.1997630848597405,1.6696317549550415
-4.199676612751151,1.6706840700038004
-4.199590140703961,1.6717363850574232
-4.199503668718047,1.6727887001159358
-4.199417196793291,1.6738410151793577
-4.1993307249295855,1.6748933302477027
-4.199244253126831,1.6759456453209818
-4.199157781384935,1.6769979603992011
-4.199071309703814,1.678050275482367
-4.198984838083395,1.6791025905704815
-4.1988983665236095,1.6801549056635472
-4.198811895024398,1.6812072207615656
-4.198725423585705,1.6822595358645362
